Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820763.8796065,0.9246096104383469,-1.7198491394519806,0.18051099181175229,-0.7009048461914062,-0.10135765373706813,-0.11038241647183888,0.6973331600427628,0.12022836059331891,-2.4840189576148988,0.04186901897191994,0.003991362184751745,0.006158922147005735,0.7075487524271011,-0.7066264539957047,0.91446093916893,-1.7453397452831267,0.38254531174898143,-0.7025398701429367,-0.04723246861249204,0.7100222170352936,-0.0085314952069893
1651820763.8896065,0.9246263027191162,-1.7198368966579438,0.18036896139383313,-0.7010035037994384,-0.10135585553944107,-0.1104660760611295,0.6972209632396698,0.1202270023524761,-2.484019148349762,0.04186300169676535,0.003992978425230795,0.006148009677417515,0.7075494796037674,-0.7066258162260055,0.914448207616806,-1.7453467309474946,0.382427641749382,-0.7025585532188415,-0.04722969997674223,0.7100039333105087,-0.008531320397742041
1651820763.8996065,0.9246429949998856,-1.7198246538639068,0.18022693097591397,-0.7011021614074707,-0.10135405734181399,-0.1105497356504201,0.6971087664365768,0.12022564411163328,-2.4840193390846252,0.04185698442161076,0.003994594665709845,0.006137097207829295,0.7075502067804337,-0.7066251784563065,0.9144393086433411,-1.7453323900699615,0.38228590041398997,-0.7025832176208496,-0.04723717421293255,0.709979185461998,-0.00851972054224456
1651820763.9096065,0.9246630519628525,-1.7198062181472777,0.1801087103784084,-0.7011770933866501,-0.10136118493974204,-0.11062947027385228,0.69701968729496,0.12022805139422414,-2.4840192794799805,0.041853564046323226,0.003980277467053345,0.00614652659278357,0.7075479596853256,-0.7066274166107178,0.9144383400678635,-1.745313400030136,0.38215996772050853,-0.702593269944191,-0.0472679533064365,0.709967115521431,-0.00852172423619772
1651820763.9196064,0.9246831089258194,-1.719787782430649,0.17999048978090282,-0.7012520253658294,-0.10136831253767006,-0.11070920489728445,0.6969306081533432,0.120230458676815,-2.4840192198753357,0.04185014367103569,0.003965960268396846,0.006155955977737845,0.7075457125902176,-0.7066296547651291,0.91443971991539,-1.7452923238277436,0.3820395857095718,-0.7025963217020035,-0.047338155284523925,0.7099590033292771,-0.00854846250731493
1651820763.9296064,0.9246999144554138,-1.7197514116764068,0.17986727133393282,-0.7013438999652862,-0.10134408921003335,-0.11080352850258343,0.6968266725540161,0.12023286595940588,-2.4840191602706914,0.04184672329574815,0.003951643069740345,0.00616538536269212,0.7075434654951096,-0.7066318929195404,0.9144410997629165,-1.745271247625351,0.3819192036986351,-0.7025993734598159,-0.04740835726261135,0.7099508911371231,-0.00857520077843214
1651820763.9396064,0.9246941059827805,-1.7196764767169952,0.1797453790903091,-0.7013845264911651,-0.10129427351057523,-0.11092112921178335,0.6967743813991547,0.12024424932897089,-2.484018933773041,0.04183818418532602,0.003915383864659775,0.006188207748345975,0.707534259557724,-0.7066410779953003,0.9144045323133468,-1.7452095806598664,0.3817965239286422,-0.7025900542736053,-0.04755630660802122,0.7099494308233261,-0.008613259415142186
1651820763.9496064,0.9246971637010575,-1.7195962369441986,0.1796491272747516,-0.7014233469963074,-0.10127781555056566,-0.1109770998358726,0.6967287957668304,0.12026187367737291,-2.484018242359162,0.041832632757723254,0.00388179307337846,0.006212096009403415,0.707519805431366,-0.7066554963588715,0.9143679648637771,-1.7451479136943817,0.3816738441586494,-0.7025807350873947,-0.04770425595343109,0.7099479705095291,-0.00865131805185223
1651820763.9596064,0.9247002214193344,-1.719515997171402,0.17955287545919413,-0.7014621675014496,-0.10126135759055607,-0.11103307045996184,0.6966832101345062,0.12027676925063131,-2.484017837047577,0.041824345290660786,0.00383923216722901,0.00623984925914551,0.7075076907873153,-0.7066675901412964,0.9143458187580109,-1.745072591304779,0.38158355504274366,-0.7025688022375107,-0.04787110853940245,0.7099475651979447,-0.008712170389480835
1651820763.9696064,0.9247032791376114,-1.7194357573986054,0.17945662364363663,-0.7015009880065918,-0.1012448996305465,-0.11108904108405109,0.696637624502182,0.12029166482388971,-2.484017431735993,0.04181605782359831,0.00379667126107956,0.0062676025088876045,0.7074955761432647,-0.7066796839237213,0.9143236726522446,-1.7449972689151765,0.38149326592683785,-0.7025568693876266,-0.0480379611253738,0.7099471598863601,-0.008773022727109439
1651820763.9796064,0.9245529621839523,-1.7192885279655457,0.1794290609657764,-0.7014793813228607,-0.10130561552941793,-0.11117921695113178,0.6966360241174698,0.12030972279608247,-2.4840161442756656,0.04182420894503587,0.003778530505951445,0.006296191480942031,0.7074811846017838,-0.7066939294338226,0.9143015265464782,-1.7449219465255736,0.3814029768109321,-0.7025449365377426,-0.048204813711345156,0.7099467545747757,-0.008833875064738044
1651820763.9896064,0.9244026452302933,-1.7191412985324859,0.17940149828791613,-0.7014577746391296,-0.10136633142828937,-0.11126939281821246,0.6966344237327575,0.12032778076827524,-2.4840148568153384,0.041832360066473416,0.00376038975082333,0.006324780452996455,0.7074667930603027,-0.7067081749439239,0.9140335321426392,-1.7447846174240111,0.38143369406461713,-0.7024122595787048,-0.048353268392384005,0.7100685238838196,-0.008726667449809563
1651820763.9996064,0.9242512106895446,-1.718973582983017,0.1794030144810676,-0.7013844102621078,-0.10146351084113117,-0.1113621529191732,0.6966791868209838,0.12034415453672406,-2.4840135812759403,0.04183621089905494,0.00373611174290995,0.006352364667691256,0.7074531227350235,-0.7067217409610749,0.913768270611763,-1.7446343541145322,0.38150044083595275,-0.702266401052475,-0.04866104498505588,0.7101923674345016,-0.008691583108156875
1651820764.0096064,0.9240997761487961,-1.718805867433548,0.17940453067421908,-0.7013110458850861,-0.10156069025397296,-0.11145491302013392,0.6967239499092102,0.1203605283051729,-2.484012305736542,0.04184006173163645,0.0037118337349965696,0.006379948882386055,0.7074394524097443,-0.7067353069782257,0.9134972751140594,-1.7444939374923703,0.38156191259622574,-0.702117070555687,-0.04887497834861274,0.7103258162736893,-0.0086319894297048
1651820764.0196064,0.9232596337795258,-1.7184631109237671,0.1796529114246368,-0.7008506238460541,-0.10148708559572692,-0.11135068647563451,0.6972081333398819,0.12037344835698602,-2.4840114235877992,0.04183670040220015,0.0036663688253610847,0.006418059417046575,0.7074281215667725,-0.7067465364933014,0.9132262796163559,-1.7443535208702083,0.38162338435649873,-0.701967740058899,-0.0490889117121696,0.7104592651128769,-0.008572395751252725
1651820764.0296063,0.9224194914102555,-1.7181203544139863,0.1799012921750545,-0.700390201807022,-0.10141348093748088,-0.1112464599311351,0.6976923167705535,0.12038636840879915,-2.4840105414390568,0.041833339072763855,0.0036209039157256,0.006456169951707095,0.7074167907238007,-0.706757766008377,0.9127218931913376,-1.7441772103309627,0.381789268553257,-0.7017107635736466,-0.04910071697086091,0.7107130110263824,-0.008165022695902694
1651820764.0396063,0.9215622663497924,-1.7177918195724486,0.1801825545728206,-0.699943694472313,-0.10126136466860766,-0.11115500442683693,0.6981718629598618,0.12040172480046749,-2.484009397029877,0.04183403458446258,0.0035826997132971396,0.006494576367549569,0.7074042737483979,-0.7067701429128647,0.9115979343652725,-1.7439137458801266,0.38224248588085175,-0.7010277092456818,-0.049310508929192975,0.7113642454147339,-0.007633735355921055
1651820764.0496063,0.9207050412893295,-1.7174632847309113,0.18046381697058672,-0.6994971871376038,-0.10110924839973445,-0.11106354892253871,0.6986514091491699,0.12041708119213582,-2.4840082526206975,0.04183473009616131,0.0035444955108686798,0.006532982783392045,0.707391756772995,-0.7067825198173523,0.910465008020401,-1.7436667740344998,0.38272886872291567,-0.7003668516874313,-0.04937595985829825,0.7120043933391571,-0.00699387706117702
1651820764.0596063,0.9198478162288666,-1.7171347498893739,0.18074507936835285,-0.6990506798028946,-0.10095713213086124,-0.1109720934182405,0.6991309553384781,0.12043243758380413,-2.4840071082115176,0.04183542560786003,0.0035062913084402195,0.00657138919923452,0.7073792397975922,-0.7067948967218399,0.9093320816755295,-1.743419802188873,0.38321525156497954,-0.6997059941291809,-0.04944141078740353,0.7126445412635803,-0.006354018766432984
1651820764.0696063,0.9168988019227982,-1.7165281355381012,0.18176802992820734,-0.6983889132738114,-0.10016681589186187,-0.1103499516844749,0.699980154633522,0.1204463291913271,-2.4840059995651247,0.04183903150260443,0.0034749448648653445,0.00660732802934942,0.707368740439415,-0.7068052500486374,0.908199155330658,-1.743172830343246,0.38370163440704347,-0.6990451365709305,-0.04950686171650881,0.7132846891880036,-0.005714160471688949
1651820764.0796063,0.9139497876167297,-1.7159215211868286,0.18279098048806186,-0.6977271467447281,-0.09937649965286251,-0.1097278099507093,0.7008293539285659,0.12046022079885006,-2.4840048909187322,0.04184263739734883,0.0034435984212904695,0.006643266859464319,0.7073582410812378,-0.7068156033754349,0.9049497067928314,-1.7428478121757505,0.38527984023094175,-0.6968645006418228,-0.04995712600648398,0.7152866780757904,-0.004917584254872055
1651820764.0896063,0.9109900504350662,-1.715344911813736,0.18384455069899555,-0.69703009724617,-0.09858774617314334,-0.10907220840454097,0.7017192006111145,0.1204674407839775,-2.484004271030426,0.0418496554717421,0.003431747423019215,0.006665554316714376,0.707353362441063,-0.7068203419446946,0.9017002582550049,-1.7425227940082546,0.3868580460548401,-0.6946838647127151,-0.050407390296459145,0.7172886669635773,-0.00412100803805516
1651820764.0996065,0.9080303132534027,-1.7147683024406433,0.18489812090992924,-0.696333047747612,-0.0977989926934242,-0.10841660685837266,0.702609047293663,0.12047466076910496,-2.4840036511421206,0.041856673546135384,0.00341989642474796,0.00668784177396443,0.7073484838008881,-0.7068250805139542,0.8984469771385193,-1.7422191023826599,0.38846032321453094,-0.6924972474575043,-0.050847411714494174,0.71929711997509,-0.0033358568674884846
1651820764.1096065,0.8997836351394654,-1.714016705751419,0.18831157237291332,-0.6948395937681198,-0.0964207094162702,-0.10735269412398334,0.7043672025203704,0.12048088163137434,-2.484002995491028,0.041862189583480314,0.0034054324496537005,0.00671126476954665,0.7073436379432678,-0.7068297833204269,0.8951936960220337,-1.741915410757065,0.3900626003742218,-0.6903106302022934,-0.0512874331325292,0.7213055729866028,-0.0025507056969218097
1651820764.1196065,0.8915369570255279,-1.7132651090621949,0.1917250238358974,-0.6933461397886276,-0.09504242613911625,-0.10628878138959404,0.706125357747078,0.12048710249364374,-2.484002339839935,0.04186770562082525,0.0033909684745594393,0.0067346877651288705,0.7073387920856475,-0.7068344861268997,0.8882685720920562,-1.7416389048099519,0.3940073847770691,-0.6850861251354218,-0.05242964532226317,0.7257200509309769,-0.0016122619039379248
1651820764.1296062,0.883293530344963,-1.7125314474105835,0.1951434731483459,-0.691835743188858,-0.09369549378752703,-0.10521027967333789,0.7078983694314956,0.12049332335591315,-2.4840016841888426,0.04187322165817019,0.00337650449946518,0.006758110760711091,0.7073339462280274,-0.7068391889333725,0.8813434481620789,-1.7413623988628388,0.3979521691799164,-0.6798616200685501,-0.053571857511997154,0.7301345288753509,-0.0006738181109540399
1651820764.1396062,0.875072717666626,-1.7118363499641418,0.19856059625744815,-0.6903765946626663,-0.09237415380775924,-0.10410850085318084,0.7096197366714477,0.1204905681312084,-2.4840011954307557,0.04188385643064972,0.0033839825307949898,0.0067681407555937306,0.7073360592126846,-0.7068369448184967,0.8744562715291977,-1.7411264836788178,0.40189925134181975,-0.6746494859457016,-0.054636322334408696,0.7345423549413681,0.0002759460476226802
1651820764.1496062,0.8668519049882889,-1.7111412525177,0.2019777193665504,-0.6889174461364747,-0.09105281382799144,-0.10300672203302379,0.7113411039113998,0.12048663683235643,-2.484000873565674,0.04189164396375414,0.00340270731830965,0.006761075789108825,0.7073394924402236,-0.7068334847688675,0.8675690948963165,-1.7408905684947968,0.4058463335037231,-0.6694373518228531,-0.05570078715682023,0.7389501810073853,0.0012257102061994003
1651820764.1596062,0.8514710754156113,-1.710490870475769,0.20993688628077503,-0.6859232306480407,-0.09065537117421622,-0.10200256295502179,0.7143026828765869,0.12048119269311426,-2.484000897407532,0.041902383789420086,0.0034173149033449152,0.006763464584946585,0.7073440372943878,-0.706828847527504,0.8606819182634353,-1.7406546533107758,0.40979341566562655,-0.6642252177000045,-0.05676525197923177,0.7433580070734024,0.00217547436477612
1651820764.1696062,0.8360902458429337,-1.7098404884338378,0.21789605319499966,-0.6829290151596069,-0.09025792852044101,-0.10099840387701982,0.7172642618417739,0.12047574855387208,-2.4840009212493896,0.04191312361508604,0.0034319224883801796,0.006765853380784344,0.7073485821485519,-0.7068242102861404,0.8494577437639237,-1.7407775104045868,0.41740800589323046,-0.6550177931785583,-0.05811528712511056,0.7504402995109558,0.00332750837551425
1651820764.1796062,0.820862790942192,-1.7092570960521698,0.22578653097152707,-0.6799952268600464,-0.0897833120077848,-0.09996003955602639,0.7201818555593491,0.12046714201569553,-2.4840018272399904,0.04190742485225197,0.00342210992239411,0.006767406454309776,0.7073554039001465,-0.7068174213171006,0.838233569264412,-1.7409003674983978,0.4250225961208344,-0.6458103686571122,-0.05946532227098934,0.7575225919485092,0.00447954238625238
1651820764.1896062,0.8056353360414505,-1.7086737036705018,0.23367700874805447,-0.6770614385604858,-0.08930869549512858,-0.09892167523503297,0.7230994492769242,0.12045853547751899,-2.4840027332305907,0.041901726089417904,0.00341229735640804,0.006768959527835206,0.707362225651741,-0.7068106323480606,0.827255243062973,-1.7410852313041687,0.4325161799788475,-0.6367236882448196,-0.06083375532180063,0.7644827097654343,0.005463516444433425
1651820764.1996062,0.7856005996465683,-1.7082821726799011,0.24493128508329387,-0.6722902774810791,-0.08957139477133745,-0.09798571132123465,0.727396023273468,0.12045101188123222,-2.4840037703514097,0.04189481157809492,0.00340300982352341,0.006770358025096309,0.7073683619499207,-0.7068045288324356,0.8162769168615341,-1.74127009510994,0.44000976383686063,-0.6276370078325272,-0.06220218837261193,0.7714428275823593,0.006447490502614469
1651820764.2096062,0.7655658632516861,-1.7078906416893005,0.25618556141853327,-0.6675191164016724,-0.08983409404754633,-0.09704974740743631,0.7316925972700119,0.12044348828494544,-2.4840048074722287,0.04188789706677195,0.00339372229063878,0.0067717565223574154,0.7073744982481003,-0.7067984253168106,0.8012634366750717,-1.7419282972812655,0.45189922004938127,-0.6138848796486854,-0.06538609210401766,0.7807239413261413,0.00694452527677634
1651820764.2196062,0.7462198346853256,-1.707674151659012,0.2671929731965065,-0.6631350129842758,-0.09026757739484305,-0.09631077013909811,0.7355497509241105,0.12043941840529437,-2.484005451202392,0.04188819471746679,0.003405621659476255,0.006762628699652799,0.7073782950639724,-0.7067946583032608,0.7862499564886093,-1.7425864994525913,0.46378867626190184,-0.6001327514648438,-0.06856999583542339,0.7900050550699234,0.00744156005093821
1651820764.2296062,0.7268738061189651,-1.7074576616287231,0.27820038497447963,-0.6587509095668793,-0.09070106074213977,-0.09557179287075993,0.7394069045782089,0.1204353485256433,-2.484006094932556,0.041888492368161646,0.0034175210283137305,0.006753500876948185,0.7073820918798447,-0.706790891289711,0.7714698672294616,-1.7432805955410007,0.4755737200379372,-0.5864882692694664,-0.07195602767169468,0.7991658717393875,0.007590815448202125
1651820764.239606,0.7075277775526047,-1.7072411715984344,0.2892077967524528,-0.6543668061494827,-0.09113454408943647,-0.09483281560242171,0.7432640582323075,0.12043127864599223,-2.4840067386627194,0.04188879001885649,0.0034294203971512054,0.00674437305424357,0.7073858886957168,-0.7067871242761612,0.7573093503713608,-1.7440618455410006,0.48707143068313596,-0.5732698649168014,-0.07514407280832522,0.8079291999340057,0.007616156560834431
1651820764.249606,0.6810926839709281,-1.7073693692684173,0.3041727006435394,-0.6479826539754867,-0.09287877157330507,-0.09361939132213587,0.7484435886144638,0.12046366333961482,-2.4840210318565363,0.041818169131875,0.003065939515363375,0.007021231134422071,0.7073664933443069,-0.7068025648593903,0.7418722838163376,-1.7448439419269566,0.5001377269625664,-0.5584503710269928,-0.07884377278387539,0.8173482209444046,0.007768105948343811
1651820764.259606,0.6546575903892518,-1.7074975669384003,0.31913760453462603,-0.6415985018014908,-0.09462299905717367,-0.09240596704185003,0.7536231189966202,0.12049604803323741,-2.4840353250503537,0.04174754824489352,0.002702458633575545,0.00729808921460057,0.7073470979928971,-0.7068180054426193,0.7255905717611313,-1.7455749928951267,0.5142410963773727,-0.5425468295812607,-0.08246413487941019,0.8272278636693955,0.008153529732953694
1651820764.269606,0.6303142860531807,-1.7079038441181182,0.3333608202636242,-0.6354296088218689,-0.09700542651116842,-0.09172322899103161,0.7584329962730407,0.12052989751100536,-2.4840495824813837,0.041674016974866356,0.00233211999293413,0.007577414880506644,0.7073256850242615,-0.7068354696035385,0.7093088597059249,-1.746306043863297,0.5283444657921791,-0.5266432881355285,-0.086084496974945,0.8371075063943862,0.00853895351756358
1651820764.279606,0.6059709817171097,-1.7083101212978362,0.3475840359926224,-0.629260715842247,-0.09938785396516317,-0.09104049094021315,0.7632428735494614,0.1205637469887733,-2.484063839912414,0.041600485704839194,0.0019617813522927146,0.00785674054641272,0.707304272055626,-0.7068529337644577,0.6951436698436737,-1.7471151411533359,0.5413560122251511,-0.5122595250606536,-0.08932004570960991,0.8456253081560134,0.008767659380100604
1651820764.289606,0.5747608810663223,-1.7092554926872254,0.36449191346764565,-0.6195842355489731,-0.10250288061797612,-0.08974339440464968,0.7702200829982757,0.12054902799427505,-2.4840642571449276,0.04159702491015192,0.0020006720675155203,0.00781330533791329,0.7073157072067261,-0.7068416684865951,0.6809784799814225,-1.747924238443375,0.554367558658123,-0.4978757619857788,-0.09255559444427483,0.8541431099176406,0.00899636524263763
1651820764.299606,0.543550780415535,-1.7102008640766144,0.3813997909426689,-0.6099077552556992,-0.10561790727078908,-0.08844629786908621,0.7771972924470901,0.12053166776895519,-2.484065210819244,0.041592782177031,0.0020304270437918248,0.007777302525937514,0.7073293387889862,-0.7068281888961792,0.6662591427564621,-1.7486850440502166,0.5679994344711303,-0.483034585416317,-0.09434928521513933,0.8630014270544052,0.009758112975396149
1651820764.309606,0.5176276206970215,-1.711321222782135,0.3959477871656418,-0.6010276794433593,-0.10932246372103685,-0.08755751252174372,0.7833061933517456,0.12051530666649338,-2.4840662002563474,0.04159004148095842,0.0020627949968911345,0.007740164175629576,0.7073429375886917,-0.7068147450685501,0.6515398055315018,-1.7494458496570586,0.5816313102841377,-0.4681934088468552,-0.09614297598600381,0.8718597441911697,0.01051986070815467
1651820764.319606,0.491704460978508,-1.7124415814876557,0.41049578338861464,-0.5921476036310196,-0.1130270201712846,-0.08666872717440123,0.7894150942564011,0.12049894556403155,-2.4840671896934508,0.04158730078488584,0.0020951629499904446,0.0077030258253216344,0.7073565363883972,-0.706801301240921,0.6404923111200332,-1.7501794695854187,0.5929206788539887,-0.4563901200890541,-0.09723447598516935,0.8783120363950729,0.011128315818495979
1651820764.329606,0.46128833517432205,-1.7140242755413055,0.42611592411994936,-0.5805989682674408,-0.11694828420877453,-0.0852945758029818,0.7969629138708114,0.12048258446156974,-2.4840681791305537,0.04158456008881326,0.0021275309030897548,0.007665887475013696,0.7073701351881028,-0.706787857413292,0.6294448167085648,-1.7509130895137788,0.6042100474238395,-0.44458683133125304,-0.09832597598433487,0.8847643285989761,0.011736770928837289
1651820764.339606,0.4297546051442622,-1.7157279431819916,0.44191369563341143,-0.5684329271316528,-0.12095214389264579,-0.08378427047282452,0.8048092424869537,0.12047162652015682,-2.484069192409515,0.04158414602279658,0.0021575530874542548,0.007635878073051534,0.7073796957731247,-0.7067784041166305,0.6184705436229706,-1.7517266929149629,0.6152260065078735,-0.4330274909734726,-0.09870108477771275,0.8911786377429962,0.012672198493964906
1651820764.349606,0.3982208751142025,-1.7174316108226777,0.4577114671468735,-0.5562668859958648,-0.12495600357651704,-0.08227396514266724,0.812655571103096,0.12046184465289111,-2.484070038795471,0.04158657919615503,0.002176328515633905,0.007622963632456919,0.7073879361152648,-0.7067701667547226,0.6074962705373764,-1.752540296316147,0.6262419655919075,-0.42146815061569215,-0.09907619357109063,0.8975929468870163,0.01360762605909252
1651820764.359606,0.3738471619784832,-1.719090563058853,0.46896719485521315,-0.5456359118223191,-0.12803596593439573,-0.08066604007035488,0.8192616879940033,0.12045357562601562,-2.484070539474487,0.04158606007695194,0.0021992211462929503,0.007600595429539639,0.7073950648307801,-0.706763106584549,0.5965219974517822,-1.753353899717331,0.6372579246759414,-0.4099088102579117,-0.09945130236446852,0.9040072560310364,0.014543053624220134
1651820764.369606,0.3494734488427639,-1.7207495152950287,0.48022292256355287,-0.5350049376487732,-0.13111592829227442,-0.07905811499804254,0.8258678048849106,0.12044530659914013,-2.484071040153503,0.04158554095774884,0.002222113776951995,0.007578227226622361,0.7074021935462952,-0.7067560464143753,0.5898847222328186,-1.753808730840683,0.6446063756942749,-0.40234476029872895,-0.09954084083437914,0.9077470988035202,0.015276211337186341
1651820764.379606,0.3195401603356004,-1.7230472683906555,0.49187803715467454,-0.5206810027360916,-0.13443540818989272,-0.07678187713026995,0.8340724736452103,0.12043703757226465,-2.4840715408325194,0.04158502183854575,0.0022450064076110403,0.00755585902370508,0.7074093222618103,-0.7067489862442017,0.583247447013855,-1.754263561964035,0.6519548267126083,-0.3947807103395462,-0.09963037930428978,0.9114869415760041,0.016009369050152544
1651820764.389606,0.28960687182843686,-1.7253450214862824,0.5035331517457962,-0.5063570678234101,-0.13775488808751102,-0.07450563926249737,0.84227714240551,0.12045447677373884,-2.48407689332962,0.041521647945046376,0.00208262356754855,0.007626007311046075,0.7073984861373901,-0.7067595273256302,0.5773492276668548,-1.754956316947937,0.658371752500534,-0.3881051927804947,-0.1005652997642755,0.914793285727501,0.01641253104899073
1651820764.399606,0.26448086481541394,-1.7274509131908418,0.5118244677782059,-0.49387050569057467,-0.14033705219626422,-0.0721270009875297,0.8491028308868408,0.12047083303332325,-2.484082114696503,0.04145948980003591,0.00191971569438462,0.007696310174651395,0.7073883354663849,-0.7067693829536438,0.5714510083198547,-1.755649071931839,0.6647886782884598,-0.38142967522144317,-0.10150022022426124,0.9180996298789978,0.016815693047828914
1651820764.409606,0.23935485780239105,-1.729556804895401,0.5201157838106155,-0.4813839435577393,-0.14291921630501742,-0.06974836271256202,0.8559285193681717,0.12048718929290766,-2.484087336063385,0.04139733165502544,0.00175680782122069,0.007766613038256714,0.7073781847953796,-0.7067792385816574,0.5695879429578781,-1.755868488550186,0.6668097317218781,-0.3794196054339409,-0.10061967000365253,0.9190849781036377,0.017705794330686274
1651820764.419606,0.20877604559063911,-1.7323192954063416,0.5279589504003525,-0.4650337278842926,-0.14582169800996775,-0.0666188165545463,0.8640398651361465,0.1205035455524921,-2.4840925574302672,0.04133517351001497,0.0015938999480567598,0.007836915901862035,0.7073680341243744,-0.7067890942096711,0.5677248775959015,-1.7560879051685334,0.6688307851552964,-0.3774095356464386,-0.09973911978304381,0.9200703263282776,0.018595895613543634
1651820764.429606,0.17819723337888718,-1.735081785917282,0.5358021169900894,-0.44868351221084596,-0.14872417971491808,-0.06348927039653056,0.8721512109041214,0.1205309901386499,-2.4841211080551147,0.041145233437418896,0.0009489460033364351,0.00820497274398799,0.7073423117399216,-0.7068067401647568,0.5658618122339248,-1.7563073217868805,0.6708518385887146,-0.3753994658589363,-0.0988585695624351,0.9210556745529175,0.019485996896400994
1651820764.439606,0.14761842116713525,-1.7378442764282227,0.5436452835798263,-0.43233329653739927,-0.1516266614198684,-0.06035972423851482,0.8802625566720963,0.12055843472480769,-2.484149658679962,0.04095529336482283,0.00030399205861611,0.008573029586113945,0.7073165893554687,-0.7068243861198426,0.5648119658231735,-1.7566996455192565,0.6719952285289764,-0.37434756457805635,-0.09781664349138733,0.9216452151536941,0.020338514191098462
1651820764.449606,0.12412867397069931,-1.7402620792388916,0.5475309580564499,-0.41798312962055206,-0.15321839898824688,-0.05770462509244674,0.8870515257120133,0.12054942473769184,-2.484164559841156,0.040836271829903084,3.441836452109e-05,0.008655100525356785,0.707314059138298,-0.7068228244781494,0.5650386691093445,-1.757091122865677,0.6715700328350067,-0.37489675283432006,-0.09626306258141991,0.9215790629386902,0.02106442321091885
1651820764.459606,0.10063892677426338,-1.7426798820495606,0.5514166325330734,-0.40363296270370486,-0.15481013655662532,-0.055049525946378644,0.8938404947519303,0.12054041475057597,-2.4841794610023498,0.04071725029498335,-0.00023515532957393004,0.008737171464599625,0.7073115289211274,-0.7068212628364563,0.5661100178956986,-1.757533645629883,0.670107764005661,-0.3765299886465073,-0.09478881955146787,0.9210522890090942,0.021556857833638733
1651820764.469606,0.07208036184310913,-1.7460905849933623,0.5543865412473679,-0.3830752976238727,-0.15533291399478907,-0.05043351729400449,0.9022174924612045,0.12057983316481109,-2.484164822101593,0.04075520988553759,-0.00014820074429739005,0.008714628336019771,0.707261112332344,-0.7068723618984223,0.5671813666820527,-1.7579761683940887,0.6686454951763153,-0.37816322445869444,-0.09331457652151581,0.9205255150794983,0.022049292456358623
1651820764.479606,0.04352179691195488,-1.7495012879371643,0.5573564499616623,-0.3625176325440406,-0.15585569143295286,-0.04581750864163035,0.9105944901704788,0.12046964205801483,-2.4841553926467896,0.04080316107720132,0.00026694516418497496,0.008358885138295545,0.7073417067527771,-0.7067959785461426,0.5682527154684067,-1.7584186911582946,0.6671832263469696,-0.37979646027088165,-0.09184033349156376,0.9199987411499023,0.022541727079078505
1651820764.489606,0.021830028295516966,-1.7523728966712953,0.5576416969299316,-0.3454675547778606,-0.15564586967229838,-0.04181585847400123,0.9168041557073593,0.12040801942348475,-2.484159803390503,0.04078104179352518,0.00027286171680311995,0.008325902814976825,0.7073894530534744,-0.7067483246326447,0.5702456861734391,-1.7592227339744568,0.66493179500103,-0.3820964142680168,-0.08981509804725643,0.9192208260297775,0.02314029801636929
1651820764.499606,0.0001382596790790558,-1.755244505405426,0.557926943898201,-0.32841747701168056,-0.15543604791164395,-0.03781420830637211,0.9230138212442398,0.1203490380197763,-2.4841636776924134,0.04075970444828268,0.000287914008367765,0.008285488095134451,0.7074350029230118,-0.7067028850317001,0.5727928042411804,-1.760075068473816,0.6620600342750549,-0.38485378175973894,-0.08923172056674952,0.9181023955345153,0.02320582708343859
1651820764.509606,-0.021740344911813737,-1.759120386838913,0.5583937287330627,-0.3001433383673429,-0.14766150831710542,-0.03286904189735647,0.9302019953727723,0.12029005661606787,-2.484167551994324,0.04073836710304018,0.00030296629993241,0.008245073375292076,0.7074805527925492,-0.7066574454307556,0.5753399223089218,-1.760927402973175,0.6591882735490799,-0.387611149251461,-0.08864834308624264,0.9169839650392533,0.023271356150507884
1651820764.519606,-0.04350567683577537,-1.7631718814373016,0.558822849392891,-0.26974889077246184,-0.13810625027399506,-0.028105092514306262,0.9371537894010544,0.12019106484949586,-2.484161651134491,0.04077430609613653,0.00050515251932662,0.008092448872048361,0.7075654327869415,-0.7065714925527573,0.5778870403766632,-1.7617797374725341,0.6563165128231049,-0.3903685167431831,-0.08806496560573575,0.9158655345439911,0.02333688521757718
1651820764.529606,-0.06077804267406463,-1.7667610406875611,0.5581798255443573,-0.2420230027288198,-0.12833428464364255,-0.023826509155333,0.9426666647195816,0.12009207308292387,-2.4841557502746583,0.04081024508923288,0.00070733873872083,0.007939824368804645,0.707650312781334,-0.7064855396747589,0.5811941474676132,-1.7633831560611726,0.653111246228218,-0.3933376863598823,-0.0862512385472655,0.9147421330213547,0.023454878199845514
