Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820537.2598226,0.9182546228170395,-1.719783353805542,0.17768343165516848,0.7126550227403641,0.1152690719813108,0.15112930014729495,-0.6752702742815018,0.11838791631162164,-2.4838939547538756,0.04197445772588248,0.006510713417082971,0.00311757446033875,0.70965496301651,-0.7045118808746338,0.9181746333837509,-1.7417295277118683,0.3845914170145988,-0.7028228372335434,-0.06347197480499739,0.7078084617853164,-0.03186403345316642
1651820537.2698226,0.9182065665721894,-1.7197196781635284,0.17769317030906673,0.712590804696083,0.11533719077706332,0.15109855681657786,-0.6753335565328598,0.11838969886302946,-2.483895254135132,0.04200616125017399,0.006580126052722281,0.0031040648231282298,0.7096519470214844,-0.7045143038034439,0.918128827214241,-1.741695761680603,0.3845996975898742,-0.7028390020132065,-0.06343248672783369,0.707799705862999,-0.03177591394633049
1651820537.2798226,0.9181585103273392,-1.7196560025215148,0.17770290896296498,0.712526586651802,0.11540530957281585,0.15106781348586076,-0.6753968387842179,0.11838916912674899,-2.4838964343070984,0.042048639617860276,0.006681976956315286,0.003074519860092495,0.7096502363681794,-0.7045152157545089,0.9180830210447312,-1.7416619956493378,0.38460797816514963,-0.7028551667928695,-0.06339299865067001,0.7077909499406815,-0.03168779443949456
1651820537.2898226,0.9172131240367889,-1.7194430589675904,0.17811079546809191,0.7124514520168305,0.11510674543678756,0.15066526234149927,-0.6756122589111329,0.11838863939046855,-2.4838976144790648,0.042091117985546544,0.006783827859908291,0.0030449748970567602,0.7096485257148742,-0.704516127705574,0.9174222201108932,-1.7415625751018524,0.3849991306662559,-0.7023301839828491,-0.06347492337226864,0.7083096027374267,-0.031331327091902436
1651820537.2998226,0.9162677377462387,-1.7192301154136658,0.17851868197321888,0.7123763173818588,0.11480818130075927,0.15026271119713777,-0.6758276790380477,0.11838810965418811,-2.4838987946510316,0.04213359635323282,0.006885678763501294,0.0030154299340210246,0.7096468150615692,-0.7045170396566391,0.9167614191770553,-1.741463154554367,0.3853902831673622,-0.7018052011728286,-0.06355684809386725,0.7088282555341721,-0.030974859744310322
1651820537.3098226,0.915255281329155,-1.7190135836601257,0.1789693973958492,0.7123391032218933,0.11451497934758659,0.14980974122881885,-0.6760133653879166,0.11837862804532047,-2.4838996052742006,0.04215780459344383,0.006922848802059839,0.00302069270983332,0.7096534788608551,-0.7045099914073945,0.9160589307546616,-1.7413666903972627,0.38581883609294887,-0.7012314140796662,-0.0635767370462417,0.7094034612178802,-0.03056003386154766
1651820537.3198223,0.9142428249120712,-1.7187970519065856,0.1794201128184795,0.7123018890619278,0.1142217773944139,0.1493567712604999,-0.6761990517377854,0.11836914643645283,-2.483900415897369,0.042182012833654844,0.006960018840618384,0.003025955485645615,0.709660142660141,-0.7045029431581498,0.9153564423322678,-1.741270226240158,0.38624738901853556,-0.7006576269865036,-0.06359662599861617,0.7099786669015884,-0.030145207978784987
1651820537.3298223,0.9121920108795166,-1.7184614539146423,0.18031615987420077,0.712235277891159,0.11350061185657974,0.14867547750473017,-0.6765276402235031,0.11834984347224231,-2.483901023864746,0.04218438323587175,0.0069676519371568695,0.003022774809505725,0.7096757978200913,-0.7044871181249619,0.9135794550180435,-1.7410947382450104,0.3873466104269027,-0.6991970777511597,-0.0640614371746778,0.7113477200269699,-0.0296125022694468
1651820537.3398223,0.9084354013204574,-1.7179580748081207,0.18197354078292843,0.7120765328407288,0.11237414740025993,0.14789997190237042,-0.6770273596048355,0.1183305405080318,-2.483901631832123,0.04218675363808866,0.006975285033695355,0.0030195941333658353,0.7096914529800415,-0.704471293091774,0.9109077453613281,-1.7408846735954284,0.3889978632330894,-0.6970162242650986,-0.06475270092487329,0.7133437782526016,-0.02898504836484785
1651820537.3498223,0.9046185612678528,-1.717476671934128,0.18365879580378527,0.7120162576436997,0.11105429083108895,0.1471630752086639,-0.6774474948644638,0.11830792017281051,-2.483901596069336,0.04217752553522582,0.00698318341746922,0.002993394958320945,0.7097100645303727,-0.704452583193779,0.9081997096538543,-1.7406863391399383,0.39068261533975596,-0.694798931479454,-0.06543587371706958,0.7153767585754395,-0.028358176164329008
1651820537.3598225,0.9008017212152482,-1.7169952690601349,0.18534405082464217,0.7119559824466706,0.10973443426191802,0.14642617851495737,-0.6778676301240921,0.11828529983758924,-2.483901560306549,0.042168297432362986,0.006991081801243085,0.002967195783276055,0.7097286760807038,-0.704433873295784,0.9054916739463806,-1.7404880046844482,0.39236736744642253,-0.6925816386938095,-0.06611904650926584,0.7174097388982773,-0.027731303963810155
1651820537.3698225,0.8969848811626434,-1.7165138661861419,0.187029305845499,0.7118957072496415,0.10841457769274707,0.14568928182125088,-0.6782877653837204,0.11825970672070978,-2.4839003562927244,0.04214236419647928,0.0069557805545627654,0.0029565671924501103,0.7097508907318115,-0.7044118583202362,0.9027836382389068,-1.740289670228958,0.3940521195530891,-0.690364345908165,-0.0668022193014621,0.7194427192211151,-0.027104431763291314
1651820537.3798225,0.8894890695810318,-1.7158989191055298,0.19049051553010937,0.7114192098379135,0.10677931234240527,0.1451431110501289,-0.6791363954544067,0.11823411360383032,-2.4838991522789002,0.042116430960595565,0.006920479307882445,0.002945938601624165,0.7097731053829193,-0.7043898433446885,0.8974251061677933,-1.7401158392429352,0.3975235283374786,-0.685840493440628,-0.06839160919189448,0.7232865929603577,-0.026563092973083215
1651820537.3898225,0.8819773823022843,-1.7152866542339325,0.19396031126379965,0.7109357446432114,0.10512543879449363,0.1445930309593677,-0.6799964636564255,0.1182045195251703,-2.4838983178138734,0.04207706917077298,0.006836046720854895,0.0029653109144418847,0.7097990393638611,-0.7043643414974212,0.8920665740966797,-1.7399420082569121,0.4009949371218681,-0.6813166409730911,-0.06998099908232683,0.7271304666996002,-0.02602175418287512
1651820537.3998225,0.8744679838418961,-1.7146849036216736,0.1974314272403717,0.710472485423088,0.10347221493721004,0.14403032511472696,-0.6808379828929901,0.1181685898452997,-2.483896863460541,0.04202482216060156,0.006761647621169639,0.0029487958876415503,0.7098303258419036,-0.7043335258960723,0.8867005407810211,-1.7397757470607758,0.4044774636626244,-0.6767904579639434,-0.07154160030186171,0.7309799343347549,-0.02546614063903685
1651820537.4098225,0.8669585853815078,-1.7140831530094147,0.20090254321694373,0.7100092262029648,0.10181899107992645,0.14346761927008625,-0.6816795021295547,0.11812758632004257,-2.4838953733444216,0.041959749162197066,0.0066538328537717,0.002943541808053795,0.7098666250705719,-0.7042979568243026,0.8813345074653626,-1.7396094858646394,0.4079599902033806,-0.6722642749547958,-0.0731022015213966,0.7348294019699096,-0.024910527095198583
1651820537.4198225,0.8524022221565246,-1.7137672126293182,0.20904840007424355,0.7087999641895294,0.10032701082527633,0.14241982921957963,-0.6833337336778641,0.11808658279478546,-2.483893883228302,0.04189467616379256,0.00654601808637376,0.00293828772846604,0.7099029242992401,-0.7042623877525329,0.870991975069046,-1.7399975597858428,0.4158501148223877,-0.6629282146692276,-0.07556076794862741,0.7418986707925797,-0.024115663394331886
1651820537.4298224,0.8378458589315414,-1.713451272249222,0.21719425693154332,0.7075907021760941,0.09883503057062623,0.14137203916907307,-0.6849879652261734,0.11804557926952834,-2.483892393112183,0.041829603165388064,0.00643820331897582,0.002933033648878285,0.7099392235279083,-0.7042268186807632,0.8606494426727295,-1.7403856337070465,0.42374023944139483,-0.6535921543836594,-0.07801933437585826,0.7489679396152497,-0.023320799693465184
1651820537.4398224,0.823478439450264,-1.7131674230098723,0.22524976581335063,0.7062960296869278,0.0974809199571609,0.1403833374381065,-0.6866953432559967,0.11800549663603302,-2.4838929295539858,0.04173461813479658,0.0062405275763012,0.0029738971265032403,0.7099739372730255,-0.7041932076215744,0.8504382312297821,-1.7407852172851563,0.43154006600379946,-0.6443275034427642,-0.08061630427837366,0.7559468954801559,-0.022686107084155034
1651820537.4498224,0.8091110199689865,-1.712883573770523,0.23330527469515797,0.7050013571977616,0.0961268093436956,0.13939463570713992,-0.68840272128582,0.11796541400253768,-2.4838934659957888,0.04163963310420509,0.00604285183362658,0.003014760604128195,0.7100086510181427,-0.7041595965623856,0.8402270197868347,-1.741184800863266,0.4393398925662041,-0.6350628525018692,-0.08321327418088907,0.7629258513450623,-0.022051414474844884
1651820537.4598224,0.7947436004877091,-1.7125997245311737,0.24136078357696528,0.7037066847085953,0.09477269873023028,0.13840593397617335,-0.6901100993156433,0.11794372908771031,-2.4838942289352417,0.0415535386651754,0.005849477427545885,0.003066780965309545,0.7100274682044982,-0.7041419088840485,0.8300158083438873,-1.7415843844413756,0.4471397191286087,-0.6257982015609741,-0.08581024408340449,0.7699048072099686,-0.021416721865534734
1651820537.4698224,0.7734415695071221,-1.7130638659000397,0.25496542677283285,0.7010842800140381,0.09329745844006535,0.1357453409582376,-0.693329244852066,0.11792204417288296,-2.4838949918746946,0.041467444226145705,0.00565610302146519,0.003118801326490895,0.7100462853908539,-0.7041242212057114,0.8158262223005295,-1.7428677380084991,0.45983651131391523,-0.6115449011325836,-0.09021118171513075,0.7792786329984664,-0.020929539762437298
1651820537.4798224,0.752139538526535,-1.7135280072689056,0.26857006996870036,0.6984618753194809,0.0918222181499004,0.13308474794030187,-0.6965483903884888,0.11790035925805564,-2.483895754814148,0.04138134978711601,0.005462728615384495,0.003170821687672245,0.7100651025772095,-0.7041065335273743,0.8016366362571716,-1.7441510915756226,0.4725333034992218,-0.5972916007041931,-0.09461211934685701,0.7886524587869644,-0.020442357659339855
1651820537.4898224,0.7317348375916481,-1.7141414165496827,0.28177656531333917,0.6958503872156143,0.09071366079151626,0.13079596273601052,-0.6996153980493546,0.11783503219485278,-2.483899462223053,0.041399027220904785,0.005387574399355745,0.0032880603452212697,0.7101248651742935,-0.7040462881326676,0.7880620449781418,-1.745500099658966,0.4848472237586975,-0.5835794478654861,-0.09889164417982096,0.7974988758563996,-0.020223523396998594
1651820537.4998224,0.7113301366567611,-1.7147548258304597,0.294983060657978,0.6932388991117477,0.08960510343313212,0.1285071775317192,-0.7026824057102203,0.11776970513164993,-2.483903169631958,0.04141670465469356,0.005312420183326995,0.003405299002770295,0.7101846277713776,-0.7039860427379608,0.774487453699112,-1.7468491077423096,0.49716114401817324,-0.5698672950267791,-0.10317116901278492,0.8063452929258347,-0.020004689134657336
1651820537.5098224,0.6909254357218743,-1.7153682351112365,0.3081895560026168,0.6906274110078812,0.08849654607474798,0.12621839232742785,-0.7057494133710861,0.11771332994103427,-2.4839072465896606,0.041452652215957606,0.005301946832332705,0.00348772992147129,0.7102360159158707,-0.7039337575435638,0.7593242853879929,-1.7484410405158997,0.5116885721683502,-0.5539211899042129,-0.10787113457918163,0.8161000162363052,-0.019469192204996898
1651820537.5198224,0.6649006620049477,-1.716507649421692,0.32513333857059473,0.6875260412693024,0.08729146793484684,0.12242910861968992,-0.7094230860471725,0.11765695475041862,-2.483911323547363,0.041488599777221635,0.005291473481338414,0.003570160840172285,0.7102874040603637,-0.7038814723491669,0.7438973724842072,-1.750077921152115,0.5265749216079711,-0.5375516876578331,-0.11281245946884151,0.8259816825389862,-0.01899518165737386
1651820537.5298223,0.639914245903492,-1.7177661299705504,0.3416317895054817,0.6844540685415268,0.08651435337960715,0.11886814869940279,-0.71295385658741,0.1176564529538154,-2.4839131236076355,0.04141697976738211,0.00513657315168524,0.0036081744940019795,0.7102891117334366,-0.7038805693387985,0.7295449584722519,-1.7517938256263732,0.5407906025648117,-0.5220689475536346,-0.11730886213481422,0.8350695013999939,-0.01863905093632634
1651820537.5398223,0.6166336253285408,-1.7191923916339875,0.35736890658736226,0.6814742296934128,0.08614253774285312,0.1154014006257057,-0.7163134962320328,0.11759144291281694,-2.483915627002716,0.04154345057904717,0.005480563105083944,0.003464947454631295,0.7103446751832962,-0.7038201451301574,0.7160872668027878,-1.753544306755066,0.5544542521238327,-0.5073065117001534,-0.12157881222665305,0.8435303151607514,-0.01837766841053958
1651820537.5498223,0.5933530047535897,-1.7206186532974244,0.37310602366924284,0.6784943908452987,0.08577072210609908,0.1119346525520086,-0.7196731358766556,0.11752975024282926,-2.48391877412796,0.04168151989579197,0.00582428777124727,0.0033447389141656103,0.710397282242775,-0.7037626057863235,0.7026295751333237,-1.7552947878837586,0.5681179016828537,-0.49254407584667204,-0.1258487623184919,0.8519911289215087,-0.01811628588475283
1651820537.5598223,0.5645056188106536,-1.722575205564499,0.3917206473648548,0.6748832553625107,0.0850845485925674,0.10707860253751275,-0.7236996859312057,0.11746805757284158,-2.4839219212532044,0.04181958921253678,0.006168012437410595,0.003224530373699926,0.7104498893022537,-0.7037050664424896,0.6884386837482452,-1.7571958005428314,0.5825368493795395,-0.4769012540578842,-0.12979666255414485,0.8608490586280823,-0.01773651819676157
1651820537.5698223,0.5356582328677177,-1.7245317578315735,0.41033527106046674,0.6712721198797226,0.0843983750790357,0.10222255252301689,-0.7277262359857559,0.1174653843045234,-2.483921802043915,0.04179024621844288,0.006131527503020999,0.003212064190302005,0.710453200340271,-0.7037020832300186,0.6742477923631668,-1.7590968132019043,0.5969557970762253,-0.46125843226909635,-0.13374456278979777,0.8697069883346558,-0.017356750508770308
1651820537.5798223,0.5104898184537887,-1.7266218543052674,0.42717394009232523,0.6680772066116333,0.08402761034667487,0.09717577658593653,-0.731324291229248,0.1174631513655185,-2.4839198708534242,0.04176638070493933,0.006068061455152865,0.003234940324909945,0.7104566693305969,-0.7036989867687226,0.6627073973417282,-1.76097332239151,0.6095880880951882,-0.4479221701622009,-0.1367862459272146,0.8767540246248245,-0.016891449410468305
1651820537.5898223,0.4853214040398598,-1.7287119507789612,0.44401260912418367,0.664882293343544,0.08365684561431404,0.09212900064885612,-0.7349223464727401,0.11746491938829415,-2.483917570114136,0.04175594374537465,0.00605372674763196,0.00322781555587422,0.7104564189910889,-0.7036993771791458,0.6511670023202896,-1.7628498315811156,0.622220379114151,-0.4345859080553055,-0.13982792906463143,0.8838010609149933,-0.0164261483121663
1651820537.5998223,0.46015298962593076,-1.730802047252655,0.4608512781560421,0.6616873800754547,0.08328608088195319,0.08708222471177575,-0.7385204017162323,0.1174730230122804,-2.483915889263153,0.041758392006158794,0.00602935855276876,0.0032565781264565505,0.71045081615448,-0.7037050813436508,0.639626607298851,-1.7647263407707214,0.6348526701331139,-0.42124964594841,-0.14286961220204825,0.890848097205162,-0.015960847213864295
1651820537.6098225,0.4283732920885085,-1.733514851331711,0.48002884835004805,0.6574522763490677,0.08261356912553305,0.0803191389655694,-0.7430394381284714,0.11748112663626664,-2.4839142084121706,0.04176084026694295,0.006004990357905559,0.00328534069703888,0.7104452133178711,-0.7037107855081558,0.6283756136894226,-1.7666545271873475,0.6465460896492005,-0.4086082085967064,-0.14555631093680854,0.897689762711525,-0.015349207771941991
1651820537.6198225,0.40364055931568144,-1.7359418451786042,0.4945316776633263,0.6539631754159927,0.08177981376647944,0.07404113742522891,-0.7467457622289657,0.11750466078519814,-2.4839152693748474,0.04176892917603251,0.006011674925684865,0.003296145680360455,0.7104267001152038,-0.7037293583154678,0.6221011191606521,-1.7680283784866333,0.6538319110870361,-0.40077664852142336,-0.14734504446387287,0.9013116270303726,-0.014976818487048118
1651820537.6298225,0.3789078265428543,-1.7383688390254974,0.5090345069766045,0.6504740744829178,0.08094605840742583,0.06776313588488844,-0.7504520863294601,0.11752819493412965,-2.4839163303375242,0.041777018085122075,0.006018359493464171,0.0033069506636820302,0.7104081869125366,-0.7037479311227799,0.6158266246318818,-1.769402229785919,0.6611177325248718,-0.3929450884461403,-0.1491337779909372,0.9049334913492203,-0.01460442920215425
1651820537.6398222,0.35417509377002715,-1.7407958328723907,0.5235373362898826,0.6469849735498429,0.08011230304837222,0.06148513434454794,-0.7541584104299546,0.11755080819129937,-2.483915364742279,0.04181501902639863,0.006114905036520154,0.003271638089790895,0.7103912591934204,-0.703764545917511,0.6095521301031113,-1.7707760810852051,0.6684035539627076,-0.3851135283708572,-0.15092251151800154,0.9085553556680679,-0.01423203991726038
1651820537.6498222,0.3239758091978729,-1.7437349200248717,0.5390722170472145,0.642245301604271,0.0788635421544313,0.053805324900895325,-0.7588370531797409,0.11757342144846909,-2.4839143991470336,0.041853019967675174,0.00621145057957614,0.00323632551589976,0.7103743314743042,-0.7037811607122422,0.6032776355743408,-1.772149932384491,0.6756893754005432,-0.3772819682955742,-0.15271124504506586,0.9121772199869156,-0.013859650632366511
1651820537.6598222,0.29269036643672736,-1.7467699229717255,0.5547183886170387,0.6372179687023163,0.07752754706889387,0.045847701840102645,-0.7637240618467331,0.11760269664227958,-2.4839120864868165,0.04192968793213364,0.00637062304886053,0.003200812230352265,0.7103499293327331,-0.7038047611713409,0.5979937165975571,-1.7735668122768402,0.6811725258827209,-0.37133856415748595,-0.1528578370809555,0.9152579814195633,-0.012839521188288905
1651820537.6698222,0.26833953517489134,-1.7490569353103638,0.5648154258728028,0.6335183680057526,0.07631268166005606,0.03956197006627915,-0.7670993030071258,0.11763197183609005,-2.483909773826599,0.0420063558965921,0.006529795518144921,0.0031652989448047704,0.7103255271911622,-0.7038283616304397,0.5966881722211838,-1.7740999221801759,0.6817587107419968,-0.37038380950689315,-0.15120046138763427,0.9159438729286193,-0.011671881237998592
1651820537.6798222,0.24398870391305535,-1.751343947649002,0.5749124631285667,0.6298187673091888,0.07509781625121828,0.03327623829245565,-0.7704745441675186,0.11766124702990051,-2.483907461166382,0.042083023861050575,0.006688967987429311,0.0031297856592572755,0.7103011250495911,-0.7038519620895386,0.5953826278448104,-1.7746330320835113,0.6823448956012725,-0.36942905485630034,-0.14954308569431302,0.9166297644376755,-0.010504241287708275
1651820537.6898222,0.21963787265121937,-1.7536309599876403,0.5850095003843307,0.6261191666126251,0.07388295084238047,0.026990506518632162,-0.7738497853279114,0.11773416437208648,-2.4839022040367125,0.04205591995269057,0.006729920266661754,0.003029054077342105,0.7102357774972916,-0.703918120265007,0.5940770834684372,-1.775166141986847,0.6829310804605484,-0.36847430020570754,-0.14788571000099177,0.9173156559467316,-0.00933660133741796
1651820537.6998222,0.18989022374153136,-1.756399816274643,0.595133189857006,0.6214559853076935,0.07208928223699326,0.01938792532309889,-0.7778796643018723,0.11780708171427245,-2.4838969469070435,0.04202881604433056,0.0067708725458941995,0.002928322495426935,0.710170429944992,-0.7039842784404755,0.5942690670490265,-1.7754963755607605,0.6815909683704376,-0.36938973516225815,-0.146610752120614,0.917083415389061,-0.007897991547361021
1651820537.7098222,0.16014257483184335,-1.7591686725616456,0.6052568793296814,0.6167928040027618,0.07029561363160605,0.011785344127565621,-0.7819095432758332,0.11787594594061371,-2.4838919281959533,0.04201427120715376,0.0068291581352241,0.0028302529477513853,0.7101090550422668,-0.7040462493896484,0.596049627661705,-1.7755836844444275,0.6780373483896256,-0.372539122402668,-0.14491535350680346,0.9159428685903549,-0.00677604442462326
1651820537.7198222,0.13601499870419503,-1.7614115238189698,0.6116432815790176,0.6126195043325424,0.06859846580773588,0.00568326143547893,-0.7853327572345734,0.11794481016695495,-2.4838869094848635,0.04199972636997697,0.006887443724554,0.0027321834000758353,0.7100476801395417,-0.7041082203388214,0.5980939328670501,-1.7756260454654693,0.6741248071193695,-0.3761119067668915,-0.14297859556972975,0.9146753787994385,-0.005592610919848096
1651820537.7298222,0.11188742257654667,-1.7636543750762939,0.6180296838283539,0.608446204662323,0.06690131798386569,-0.00041882125660776015,-0.7887559711933136,0.11795780099928377,-2.483884167671204,0.04209274910390373,0.0070901562925427845,0.002678531117271585,0.7100359857082367,-0.7041188091039657,0.6001382380723953,-1.7756684064865111,0.6702122658491134,-0.37968469113111497,-0.14104183763265604,0.913407889008522,-0.00440917741507293
1651820537.739822,0.08271038122475147,-1.7664074301719666,0.623618146777153,0.6033635705709457,0.0644200406968593,-0.007745929341763246,-0.7927334040403367,0.11803530007600782,-2.4838807225227355,0.04198768101632592,0.00679397857747969,0.0028061195276677152,0.7099704355001449,-0.7041889190673828,0.6021825432777405,-1.7757107675075532,0.6662997245788574,-0.38325747549533845,-0.13910507969558233,0.9121403992176056,-0.003225743910297765
1651820537.749822,0.053533339872956276,-1.7691604852676392,0.6292066097259521,0.5982809364795685,0.06193876340985292,-0.015073037426918729,-0.7967108368873597,0.11813240163028235,-2.4838820576667784,0.04170730840414759,0.0061905148788355,0.00295949163846667,0.7098860532045365,-0.7042796432971954,0.605724087357521,-1.7757322311401367,0.6607719212770462,-0.38851982653141015,-0.1369232095777988,0.9100369602441788,-0.0017105760052800348
1651820537.759822,0.02992306388914585,-1.771383249759674,0.6319175660610199,0.5938295990228653,0.059771843999624194,-0.021010843571275455,-0.8000213593244553,0.11822950318455691,-2.4838833928108217,0.041426935791969266,0.005587051180191311,0.003112863749265625,0.7098016709089279,-0.7043703675270081,0.609998831152916,-1.7756031632423401,0.6544888198375702,-0.3946625635027885,-0.13506338931620115,0.907536405324936,-0.00031379326246681004
1651820537.769822,0.006312787905335423,-1.773606014251709,0.6346285223960877,0.5893782615661621,0.05760492458939548,-0.026948649715632177,-0.8033318817615509,0.11826758533716197,-2.483887994289398,0.04131397549062964,0.00536379708210004,0.003158493502996815,0.7097665846347809,-0.7044065356254577,0.6142735749483108,-1.7754740953445434,0.6482057183980942,-0.40080530047416685,-0.13320356905460354,0.905035850405693,0.0010829894803464151
1651820537.779822,-0.017297488078474997,-1.775828778743744,0.6373394787311554,0.5849269241094589,0.055438005179166736,-0.03288645585998891,-0.8066424041986465,0.11830522716045375,-2.483894407749176,0.04119553770869967,0.0051675240974873105,0.0031687809387221455,0.7097313404083252,-0.7044428169727326,0.6185483187437057,-1.7753450274467468,0.6419226169586182,-0.4069480374455452,-0.13134374879300587,0.9025352954864502,0.0024797722231596404
1651820537.789822,-0.04423504285514355,-1.7786926090717317,0.6386807709932327,0.5863679379224778,0.05347984433174128,-0.043741378095000956,-0.8045175492763519,0.11834286898374553,-2.483900821208954,0.0410770999267697,0.004971251112874581,0.0031790683744474745,0.7096960961818695,-0.7044790983200073,0.6245041012763977,-1.7755148768424989,0.6340359032154084,-0.4148730680346489,-0.12936871647834775,0.8990475863218308,0.0038480089046060697
1651820537.799822,-0.07117259763181209,-1.7815564393997192,0.6400220632553101,0.5878089517354965,0.051521683484315815,-0.054596300330013,-0.8023926943540574,0.11845894232392307,-2.483903670310974,0.041117502376437146,0.004906506324186905,0.003314524434972505,0.7095997154712677,-0.704575526714325,0.6304598838090897,-1.7756847262382507,0.6261491894721984,-0.4227980986237526,-0.12739368416368957,0.8955598771572113,0.005216245586052501
1651820537.809822,-0.09149886928498745,-1.783797562122345,0.6390244543552399,0.590290156006813,0.04986526966094966,-0.0637349127558991,-0.7993468582630158,0.11857501566410063,-2.4839065194129946,0.0411579048261046,0.00484176153549923,0.0034499804954975346,0.7095033347606658,-0.7046719551086426,0.6361262649297714,-1.7758028984069825,0.6192013472318649,-0.4300283044576645,-0.12577363625168797,0.8922775387763977,0.006438143923878629
1651820537.819822,-0.1118251409381628,-1.7860386848449707,0.6380268454551696,0.5927713602781296,0.04820885583758349,-0.07287352518178518,-0.7963010221719742,0.1186756584793329,-2.483906626701355,0.04119266662746664,0.004745963984169051,0.00360339414328332,0.7094198644161225,-0.7047555148601532,0.6417926460504532,-1.775921070575714,0.6122535049915314,-0.43725851029157636,-0.12415358833968634,0.8889952003955841,0.007660042261704759
1651820537.829822,-0.13268426619470117,-1.7883820176124572,0.635714766383171,0.6018119364976883,0.04537106910720462,-0.09313616289291526,-0.7796265915036201,0.11877630129456515,-2.4839067339897154,0.04122742842882867,0.0046501664328388705,0.0037568077910691048,0.709336394071579,-0.7048390746116638,0.6493064105510712,-1.7766031742095947,0.6037598997354507,-0.44629843831062316,-0.12244166284799571,0.8846050292253494,0.008842247352004005
