Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820581.5097804,0.9028733879327774,-1.7655276596546172,0.28669691234827044,-0.07223466746509073,0.7718832075595856,-0.6238821297883987,0.09735603891313074,0.11865934282541273,-2.4839475989341735,0.04012285210192199,0.0009077437411178502,0.00576636635232714,0.7088660895824432,-0.7053183883428573,0.9259393662214279,-1.7809611439704895,0.4936735436320305,-0.6844913452863693,-0.10227350704371925,0.7216149628162384,0.0010529075050726554
1651820581.5197804,0.9030104994773864,-1.766108375787735,0.2830941893160343,-0.07159912213683126,0.7704588830471039,-0.6257476001977921,0.09711756072938439,0.1186718977987766,-2.4839473724365235,0.04013294167816634,0.0009522347900201202,0.005739533971063765,0.7088560134172439,-0.7053285986185074,0.9258626759052276,-1.7804801642894745,0.4892938584089279,-0.6850996345281601,-0.09997600801289078,0.7213764518499375,-0.0007948419777676398
1651820581.5297804,0.9031476110219956,-1.7666890919208527,0.27949146628379823,-0.07096357680857178,0.7690345585346222,-0.6276130706071854,0.09687908254563805,0.11871857121586797,-2.4839456915855407,0.040206263959407754,0.0010796035247039603,0.00573465668130663,0.7088170915842056,-0.705367261171341,0.9257769256830215,-1.77995725274086,0.4848155707120895,-0.685718759894371,-0.0975612964481115,0.7211410820484161,-0.0025953159900382046
1651820581.5397804,0.9032847225666046,-1.7672698080539704,0.2758887432515621,-0.07032803148031232,0.7676102340221405,-0.6294785410165786,0.09664060436189172,0.1187477935105562,-2.4839460492134093,0.04027460366487498,0.001249782100785485,0.0056836181320249705,0.7087917178869247,-0.7053926378488541,0.9255879342555999,-1.7795172154903411,0.48164544999599457,-0.6860342353582383,-0.0956175975501537,0.721095809340477,-0.00360951519105582
1651820581.5497804,0.9033710926771163,-1.7677350342273712,0.2718017019331455,-0.06956640221178528,0.7660208642482758,-0.631566846370697,0.0962780367583036,0.11877701580524443,-2.483946406841278,0.04034294337034221,0.0014199606768670102,0.00563257958274331,0.7087663441896439,-0.7054180145263672,0.9253989428281784,-1.7790771782398225,0.4784753292798996,-0.6863497108221054,-0.0936738986521959,0.7210505366325378,-0.004623714392073435
1651820581.5597804,0.9034574627876282,-1.768200260400772,0.2677146606147289,-0.06880477294325824,0.764431494474411,-0.6336551517248153,0.0959154691547155,0.11880623809993263,-2.4839467644691466,0.04041128307580943,0.0015901392529485351,0.00558154103346165,0.708740970492363,-0.7054433912038803,0.9252099514007568,-1.7786371409893036,0.47530520856380465,-0.6866651862859726,-0.0917301997542381,0.7210052639245987,-0.005637913593091049
1651820581.5697803,0.9033391386270523,-1.7684278726577758,0.2647027425467968,-0.06832057684659953,0.7632911026477813,-0.6351445317268372,0.09550595209002491,0.11887728609144683,-2.4839450836181642,0.04047535751014943,0.0016833544956170552,0.00559861457440998,0.7086817771196365,-0.7055024236440659,0.9249705672264099,-1.7779309034347535,0.47171203792095184,-0.6870575189590454,-0.08932999856770034,0.7209358036518096,-0.006386684579774715
1651820581.5797803,0.9032208144664764,-1.7686554849147798,0.26169082447886466,-0.06783638074994083,0.7621507108211517,-0.636633911728859,0.09509643502533431,0.11894833408296104,-2.4839434027671814,0.04053943194448943,0.001776569738285575,0.00561568811535831,0.7086225837469101,-0.7055614560842514,0.924731183052063,-1.7772246658802033,0.46811886727809904,-0.6874498516321182,-0.0869297973811626,0.7208663433790207,-0.007135455566458381
1651820581.5897803,0.9030961066484451,-1.7686418294906616,0.25827562808990473,-0.06724873185157772,0.7609825372695923,-0.6381690353155136,0.09466039687395092,0.11902560628950591,-2.483941388130188,0.040619497001171054,0.0018870737738324826,0.005641567124985114,0.708557716012001,-0.705626106262207,0.9244534879922867,-1.7765823543071746,0.46546660363674164,-0.6876466274261475,-0.08515306189656255,0.7208862423896789,-0.007590498164063289
1651820581.5997803,0.9029713988304138,-1.7686281740665435,0.2548604317009449,-0.06666108295321459,0.7598143637180328,-0.6397041589021683,0.09422435872256751,0.11910287849605079,-2.4839393734931945,0.040699562057852696,0.0019975778093793903,0.00566744613461192,0.708492848277092,-0.7056907564401627,0.9241757929325104,-1.775940042734146,0.46281433999538424,-0.6878434032201767,-0.08337632641196246,0.7209061414003373,-0.0080455407616682
1651820581.6097803,0.9027750462293624,-1.7684588432312012,0.25235978364944456,-0.06610565111041064,0.7589830696582794,-0.6408352702856064,0.09367510005831714,0.11918225921690459,-2.4839373230934143,0.04078586902469391,0.0021152586399693475,0.00569756003096695,0.7084262579679489,-0.7057570666074753,0.923898097872734,-1.7752977311611176,0.4601620763540268,-0.6880401790142059,-0.0815995909273624,0.7209260404109955,-0.008500583359273109
1651820581.6197803,0.9025786936283111,-1.7682895123958589,0.24985913559794426,-0.0655502192676067,0.758151775598526,-0.6419663816690445,0.09312584139406677,0.11925978623330588,-2.4839362025260927,0.040864628553390445,0.0022288159350864053,0.00572141231968994,0.7083612442016601,-0.7058218717575073,0.9236227065324784,-1.774392729997635,0.45716662257909774,-0.6882242262363434,-0.08007368482649321,0.7209293365478515,-0.00925983882043506
1651820581.6297803,0.9024042576551438,-1.7678950786590577,0.2470356471836567,-0.06464318726211782,0.7573080480098724,-0.6431655406951904,0.09240720160305496,0.11934104822576042,-2.483934783935547,0.04093136377632613,0.002309534442610985,0.005756748584099065,0.7082936137914657,-0.7058892279863358,0.923391243815422,-1.773542046546936,0.45496326833963396,-0.6883454471826553,-0.07897663861513134,0.7209348440170288,-0.009667412913404361
1651820581.6397803,0.9022298216819763,-1.7675006449222566,0.24421215876936914,-0.06373615525662894,0.7564643204212189,-0.6443646997213364,0.09168856181204314,0.11942633800208566,-2.483932650089264,0.04099674317985767,0.002384170537698025,0.00579515555873508,0.7082233965396881,-0.7059591710567474,0.9231597810983658,-1.772691363096237,0.45275991410017014,-0.6884666681289673,-0.07787959240376945,0.720940351486206,-0.010074987006373659
1651820581.6497805,0.9020653545856476,-1.7670321941375733,0.24170865789055823,-0.0628646550700068,0.7557486116886138,-0.6453947871923447,0.09102345816791053,0.11951162777841089,-2.483930516242981,0.04106212258338922,0.0024588066327850652,0.005833562533371095,0.7081531792879104,-0.7060291141271591,0.9229283183813095,-1.7718406796455384,0.4505565598607063,-0.6885878890752792,-0.07678254619240757,0.7209458589553833,-0.01048256109934296
1651820581.6597805,0.9019210368394852,-1.766437566280365,0.2397836498916149,-0.062072182074189144,0.7552979707717895,-0.6460819393396378,0.09045068547129627,0.11959691755473612,-2.483928382396698,0.04112750198692077,0.002533442727872105,0.00587196950800711,0.7080829620361329,-0.7060990571975708,0.9226885616779328,-1.770791244506836,0.44807247072458267,-0.6887448251247406,-0.07582076266407962,0.7208978563547135,-0.01113394822459664
1651820581.6697805,0.9017767190933228,-1.7658429384231566,0.23785864189267159,-0.06127970907837149,0.7548473298549652,-0.6467690914869308,0.08987791277468202,0.11964623853564257,-2.483927536010742,0.04118198677897447,0.002640412095934085,0.005859777494333624,0.7080420583486557,-0.7061399400234223,0.922448804974556,-1.7697418093681336,0.44558838158845904,-0.688901761174202,-0.07485897913575168,0.7208498537540435,-0.01178533534985032
1651820581.6797802,0.9016638249158859,-1.7650794506072998,0.23562029078602792,-0.06016341000795361,0.7543184459209442,-0.647592556476593,0.08914178423583505,0.11968646869063373,-2.483926224708557,0.04122875407338137,0.00268171298084774,0.00589721896685654,0.708008560538292,-0.7061731427907944,0.9222967237234115,-1.7688075423240661,0.44390312433242796,-0.6890425473451615,-0.0743895679712295,0.7207586973905563,-0.01221062818076458
1651820581.6897802,0.901550930738449,-1.7643159627914429,0.23338193967938423,-0.05904711093753573,0.7537895619869233,-0.6484160214662552,0.08840565569698806,0.11972669884562488,-2.483924913406372,0.04127552136778826,0.002723013865761395,0.005934660439379455,0.7079750627279282,-0.7062063455581665,0.9221446424722671,-1.7678732752799988,0.4422178670763969,-0.6891833335161209,-0.07392015680670735,0.7206675410270691,-0.012635921011678842
1651820581.6997802,0.9015471458435058,-1.7635652422904968,0.23185815960168837,-0.05814214795827862,0.7535060584545136,-0.64888896048069,0.08792230822145934,0.11976692900061603,-2.483923602104187,0.04132228866219516,0.00276431475067505,0.00597210191190237,0.7079415649175644,-0.7062395483255386,0.9220048010349273,-1.7667540788650513,0.44023677557706825,-0.6894163101911545,-0.07292720451951022,0.7205460369586945,-0.01270201557781544
1651820581.7097802,0.9015433609485626,-1.7628145217895508,0.23033437952399255,-0.05723718497902151,0.7532225549221039,-0.6493618994951248,0.08743896074593063,0.11974175088107582,-2.483924317359924,0.04132123682647938,0.002770042628981115,0.005966435465961635,0.7079613387584687,-0.706219682097435,0.9218649595975876,-1.7656348824501038,0.4382556840777396,-0.6896492868661881,-0.07193425223231312,0.7204245328903198,-0.01276811014395204
1651820581.7197802,0.9015875518321991,-1.7619507372379304,0.2285761095583439,-0.05621044728904958,0.7528820395469665,-0.6499182671308518,0.0868796698749065,0.1197165727615356,-2.4839250326156614,0.04132018499076361,0.00277577050728718,0.0059607690200209,0.7079811125993729,-0.7061998158693313,0.921811756491661,-1.764680379629135,0.43681427240371695,-0.6898521572351456,-0.07122308835387225,0.7203030258417129,-0.012644234090112122
1651820581.7297802,0.9016425848007202,-1.7610685884952546,0.2267729103565216,-0.055117404274642436,0.7525429725646973,-0.6504826664924621,0.08627779297530648,0.1196572761982679,-2.4839272022247316,0.04125590045005078,0.0026986206998116753,0.005933147482573925,0.7080297321081161,-0.7061514973640441,0.9217676132917404,-1.763767808675766,0.4354714632034301,-0.6900441914796829,-0.0706291370093822,0.7201783776283264,-0.01256763350684193
1651820581.7397802,0.9016976177692413,-1.7601864397525788,0.22496971115469933,-0.05402436126023528,0.752203905582428,-0.6510470658540726,0.08567591607570645,0.11959797963500018,-2.4839293718338014,0.041191615909337946,0.00262147089233617,0.00590552594512695,0.7080783516168594,-0.7061031788587571,0.9217234700918198,-1.762855237722397,0.4341286540031432,-0.6902362257242203,-0.07003518566489214,0.7200537294149398,-0.01249103292357174
1651820581.7497802,0.9018033921718598,-1.7594197809696197,0.22365083023905755,-0.05305740218609567,0.7520298838615418,-0.651388630270958,0.08519812859594819,0.11953868307173246,-2.483931541442871,0.041127331368625106,0.002544321084860665,0.005877904407679975,0.7081269711256027,-0.7060548603534699,0.9217211902141571,-1.7618223428726196,0.4325183391571044,-0.6905209958553314,-0.06915849968791002,0.7198654621839523,-0.01230395955499259
1651820581.7597802,0.9019091665744782,-1.7586531221866608,0.22233194932341577,-0.052090443111956077,0.7518558621406555,-0.6517301946878433,0.08472034111618994,0.11945046223700043,-2.48393372297287,0.04105048086494202,0.00244063604040998,0.005855769198387805,0.7082007616758347,-0.7059812426567078,0.9217189103364944,-1.7607894480228423,0.43090802431106556,-0.6908057659864426,-0.0682818137109279,0.7196771949529648,-0.012116886186413439
1651820581.7697802,0.9020321816205978,-1.7578710913658142,0.22096586227416992,-0.05105846244841811,0.7516815364360809,-0.652080824971199,0.08420564532279966,0.11932041570544238,-2.48393794298172,0.04097789563238615,0.0024139143293723,0.005765521898865645,0.7083083719015122,-0.7058739691972733,0.9217670232057571,-1.7600227534770965,0.42972075939178456,-0.6910136789083481,-0.06786163002252572,0.719513115286827,-0.01219524103216824
1651820581.77978,0.9021941095590591,-1.7570525288581849,0.2194645144045353,-0.04949849303811785,0.7512068688869477,-0.6528521865606308,0.08324024267494676,0.11919036917388434,-2.4839421629905702,0.040905310399830294,0.0023871926183346203,0.005675274599343485,0.7084159821271896,-0.7057666957378388,0.9218151360750199,-1.7592560589313506,0.42853349447250355,-0.6912215918302536,-0.06744144633412355,0.7193490356206894,-0.012273595877923042
1651820581.78978,0.9023624211549757,-1.7564752340316772,0.21836644485592843,-0.048041976429522,0.7507599830627442,-0.6535778045654297,0.08230136111378668,0.11906032264232631,-2.48394638299942,0.040832725167274424,0.0023604709072969398,0.005585027299821325,0.7085235923528671,-0.7056594222784043,0.9218632489442825,-1.7584893643856048,0.42734622955322255,-0.6914295047521591,-0.06702126264572136,0.7191849559545517,-0.01235195072367784
1651820581.79978,0.9025307327508925,-1.7558979392051697,0.21726837530732154,-0.04658545982092614,0.7503130972385407,-0.6543034225702286,0.0813624795526266,0.11893027611076827,-2.48395060300827,0.04076013993471856,0.0023337491962592597,0.005494780000299165,0.7086312025785446,-0.7055521488189698,0.9219645678997039,-1.7576448678970338,0.42595246881246557,-0.6917039602994919,-0.066325869038701,0.7189791172742843,-0.012328689009882475
1651820581.80978,0.9026990443468093,-1.7553206443786622,0.21617030575871463,-0.045128943212330304,0.7498662114143372,-0.6550290405750274,0.0804235979914665,0.11879956126213069,-2.4839534997940063,0.04067283738404508,0.002249522044439755,0.00543319934513415,0.708740445971489,-0.7054431557655334,0.9220658868551255,-1.7568003714084626,0.4245587080717086,-0.6919784158468246,-0.06563047543168063,0.7187732785940171,-0.01230542729608711
1651820581.81978,0.9029743671417234,-1.7547048509120942,0.21483616754412646,-0.043681361339986284,0.7495647698640824,-0.6555686891078949,0.07968361005187033,0.11867070011794563,-2.483955466747284,0.04059308227151627,0.0021694184280931497,0.005377880297601175,0.708848112821579,-0.7053356677293777,0.9221649020910263,-1.7562185645103454,0.4235081374645232,-0.6922655999660492,-0.06468425244092936,0.7185840427875518,-0.011977952718734705
1651820581.82978,0.9032277733087538,-1.754314160346985,0.21382486969232556,-0.042585379630327186,0.7492757618427277,-0.6560402899980545,0.07911300323903558,0.11854183897376055,-2.4839574337005614,0.04051332715898748,0.0020893148117465446,0.0053225612500682,0.708955779671669,-0.705228179693222,0.9222639173269271,-1.7556367576122285,0.4224575668573379,-0.6925527840852738,-0.0637380294501781,0.7183948069810867,-0.011650478141382299
1651820581.83978,0.9034811794757841,-1.7539234697818755,0.21281357184052463,-0.04148939792066808,0.748986753821373,-0.6565118908882142,0.07854239642620084,0.1184129778295755,-2.483959400653839,0.04043357204645868,0.00200921119539994,0.005267242202535225,0.709063446521759,-0.7051206916570664,0.9224223762750625,-1.754997444152832,0.42121393382549277,-0.6928740471601487,-0.06273279692977662,0.7181769460439682,-0.011311246477998756
1651820581.84978,0.9037345856428145,-1.7535327792167663,0.2118022739887237,-0.04039341621100898,0.7486977458000184,-0.6569834917783737,0.07797178961336611,0.1182952549308538,-2.4839609980583193,0.04036330562084908,0.00192625063064038,0.00522965015843506,0.7091614037752152,-0.7050228476524353,0.9225808352231979,-1.7543581306934357,0.4199703007936478,-0.6931953102350235,-0.061727564409375144,0.7179590851068497,-0.010972014814615209
1651820581.85978,0.9040565371513365,-1.7531281292438508,0.21060039997100827,-0.03906365986913438,0.7481882244348526,-0.6577432751655579,0.07712198868393896,0.1181775320321321,-2.483962595462799,0.040293039195239494,0.0018432900658808201,0.005192058114334895,0.7092593610286713,-0.7049250036478043,0.9227475881576538,-1.7539175689220428,0.41900740265846254,-0.693480858206749,-0.060587069205939724,0.7177947342395783,-0.010388970118947285
1651820581.86978,0.9043784886598585,-1.752723479270935,0.2093985259532928,-0.037733903527259784,0.7476787030696869,-0.658503058552742,0.0762721877545118,0.11809577792882917,-2.483962905406952,0.04023366738110775,0.0017279962281463203,0.00520506505854423,0.7093280047178269,-0.7048562198877335,0.9229143410921097,-1.75347700715065,0.4180445045232773,-0.6937664061784744,-0.059446574002504304,0.7176303833723068,-0.00980592542327936
1651820581.87978,0.9046690165996549,-1.752487689256668,0.2085099950432777,-0.036727973259985405,0.7472474247217178,-0.6591265290975571,0.07558574266731735,0.11801402382552621,-2.4839632153511046,0.040174295566976014,0.0016127023904118198,0.0052180720027535646,0.7093966484069825,-0.7047874361276627,0.9230810940265656,-1.7530364453792573,0.41708160638809205,-0.6940519541501999,-0.058306078799068885,0.7174660325050354,-0.009222880727611436
1651820581.88978,0.9049595445394514,-1.7522518992424012,0.2076214641332626,-0.03572204299271102,0.7468161463737488,-0.6597499996423721,0.07489929758012293,0.11793897487223146,-2.483965349197388,0.04010927714407438,0.0015022658539236952,0.005219224793836425,0.7094589859247208,-0.7047250866889954,0.9233035147190094,-1.752550518512726,0.41592652946710584,-0.6944251924753189,-0.05679710563272233,0.7172423094511032,-0.008504387200809965
1651820581.89978,0.9052500724792478,-1.752016109228134,0.20673293322324748,-0.03471611272543664,0.7463848680257797,-0.6603734701871872,0.07421285249292847,0.11786392591893671,-2.4839674830436707,0.04004425872117275,0.00139182931743557,0.005220377584919285,0.7095213234424591,-0.704662737250328,0.9235136955976486,-1.7522495210170745,0.4150672867894173,-0.6947062402963639,-0.05581167358905074,0.7170489341020584,-0.008145091938786155
1651820581.90978,0.9056041955947874,-1.751746118068695,0.20566575601696963,-0.03369035171344872,0.7459262013435364,-0.661026394367218,0.07354444116353985,0.1178542852401733,-2.483967590332031,0.04002705942839379,0.001316965787555035,0.005264638294465795,0.7095303893089294,-0.7046534568071365,0.9237238764762878,-1.7519485235214234,0.4142080441117287,-0.6949872881174087,-0.05482624154537913,0.7168555587530137,-0.007785796676762343
1651820581.91978,0.9059103429317472,-1.7515891909599304,0.2048330686986446,-0.03278636541217562,0.7455245465040207,-0.6615958899259567,0.07295197322964665,0.1178446445614099,-2.483967697620392,0.040009860135614826,0.0012421022576745,0.005308899004012305,0.7095394551753997,-0.704644176363945,0.9239340573549271,-1.751647526025772,0.41334880143404007,-0.6952683359384537,-0.05384080950170751,0.7166621834039688,-0.0074265014147385355
1651820581.92978,0.9062056481838224,-1.751450628042221,0.20404531061649317,-0.03194868443533775,0.745121443271637,-0.6621573537588119,0.07240209132432933,0.11783500388264652,-2.4839678049087524,0.039992660842835856,0.001167238727793965,0.005353159713558815,0.7095485210418702,-0.7046348959207535,0.9241900622844696,-1.751289564371109,0.4123471423983574,-0.6955655932426452,-0.052762626856565444,0.7164590448141098,-0.006990736676379975
1651820581.93978,0.9065009534358976,-1.7513120651245118,0.20325755253434177,-0.031111003458499875,0.7447183400392532,-0.6627188175916672,0.07185220941901202,0.1178275384008884,-2.4839683294296266,0.039969885349273634,0.001127885145251575,0.005354271852411295,0.7095552623271942,-0.7046282172203064,0.9244574010372162,-1.7509169042110444,0.4113180860877037,-0.6958711594343185,-0.05168083347380158,0.7162480294704437,-0.0065488621941767
1651820581.94978,0.9067962586879729,-1.7511735022068025,0.20246979445219035,-0.030273322481662,0.7443152368068695,-0.6632802814245224,0.07130232751369472,0.1178200729191303,-2.4839688539505005,0.03994710985571142,0.001088531562709185,0.005355383991263776,0.7095620036125183,-0.7046215385198593,0.9246828764677048,-1.7506645679473878,0.41055653542280196,-0.696083989739418,-0.050881774723529796,0.7161006331443787,-0.006217460497282385
1651820581.95978,0.9071652024984358,-1.7509740233421325,0.20153717696666712,-0.02929815258830783,0.7439363300800323,-0.6638267815113068,0.0706862404942512,0.11784153170883653,-2.4839693665504456,0.03993690032511946,0.001075713217141975,0.005351009801961451,0.7095435738563538,-0.7046401590108872,0.9249083518981933,-1.7504122316837312,0.4097949847579002,-0.6962968200445175,-0.050082715973257995,0.7159532368183136,-0.00588605880038807
1651820581.96978,0.9075169056653974,-1.7507899165153504,0.20065176561474796,-0.028388004284352036,0.7435577273368835,-0.6643642157316207,0.0701070617884397,0.11786299049854276,-2.483969879150391,0.03992669079452749,0.001062894871574765,0.0053466356126591254,0.7095251441001892,-0.704658779501915,0.925133827328682,-1.7501598954200746,0.4090334340929985,-0.696509650349617,-0.0492836572229862,0.7158058404922485,-0.0055546571034937545
1651820581.97978,0.9078296959400177,-1.750642341375351,0.19990161508321758,-0.02800584472715852,0.7434794664382934,-0.6644809186458588,0.06997858993709082,0.11791908256709574,-2.483969271183014,0.03995674774050708,0.0011062781879444899,0.005352692888118295,0.7094783782958984,-0.7047056555747986,0.9254054963588715,-1.7498550534248352,0.4081538990139961,-0.6967504024505615,-0.048550051823258375,0.7156268060207367,-0.005297727184370105
1651820581.98978,0.9081424862146378,-1.7504947662353516,0.1991514645516872,-0.027623685169965006,0.7434012055397033,-0.6645976215600967,0.06985011808574194,0.1179751746356487,-2.483968663215637,0.03998680468648668,0.0011496615043142151,0.005358750163577465,0.7094316124916077,-0.7047525316476821,0.925677165389061,-1.749550211429596,0.4072743639349937,-0.6969911545515061,-0.047816446423530556,0.7154477715492249,-0.005040797265246455
1651820581.99978,0.9085445642471314,-1.7503162801265717,0.19825445860624308,-0.02728491732850668,0.7434904158115387,-0.6645050317049026,0.06991253904998297,0.11803126670420168,-2.4839680552482606,0.040016861632466275,0.0011930448206839402,0.005364807439036635,0.7093848466873169,-0.7047994077205658,0.9258956283330917,-1.749323171377182,0.40660132467746735,-0.6971653640270233,-0.047358050942420946,0.7153104960918426,-0.004885483905672969
1651820582.00978,0.908946642279625,-1.7501377940177918,0.197357452660799,-0.026946149487048366,0.743579626083374,-0.6644124418497086,0.06997496001422399,0.11808591857552526,-2.483968806266785,0.040055393986403905,0.00128675678279244,0.0053379631834104355,0.7093381702899932,-0.7048463433980942,0.9261140912771225,-1.7490961313247682,0.40592828541994097,-0.6973395735025406,-0.04689965546131132,0.7151732206344604,-0.004730170546099486
1651820582.01978,0.9092417091131211,-1.7499978065490722,0.19669651538133617,-0.026598446909338207,0.7435233920812607,-0.6645058214664459,0.0698384873569011,0.11814057044684885,-2.4839695572853087,0.04009392634034152,0.0013804687449009401,0.005311118927784235,0.7092914938926697,-0.7048932790756226,0.9263325542211532,-1.7488690912723541,0.40525524616241454,-0.6975137829780579,-0.046441259980201696,0.7150359451770782,-0.004574857186525999
1651820582.02978,0.9095367759466173,-1.7498578190803529,0.19603557810187336,-0.02625074433162805,0.7434671580791473,-0.6645992010831833,0.06970201469957822,0.11823574043810366,-2.4839682459831236,0.04016955439001317,0.0015086294908541501,0.00531044660601762,0.709210854768753,-0.7049739688634873,0.9265921831130981,-1.7486131966114045,0.4044728219509125,-0.69770949780941,-0.046001850068569154,0.7148756802082061,-0.0045249696820973745
1651820582.03978,0.9098318427801134,-1.7497178316116333,0.19537464082241052,-0.0259030417539179,0.743410924077034,-0.6646925806999207,0.06956554204225535,0.11833091042935846,-2.4839669346809385,0.04024518243968482,0.00163679023680736,0.005309774284251005,0.7091302156448365,-0.705054658651352,0.9267923682928085,-1.748414808511734,0.4038834601640701,-0.697871133685112,-0.04562144968658683,0.7147440403699875,-0.0044868392636998895
1651820582.04978,0.9102118045091631,-1.7495734870433808,0.19457558393478389,-0.02558415252715345,0.7433650016784668,-0.6647594451904297,0.06955450549721712,0.11841494217514988,-2.4839659929275513,0.04031132180243727,0.0017678079311735247,0.005291374959051581,0.7090592861175538,-0.705125704407692,0.926992553472519,-1.7482164204120636,0.4032940983772278,-0.698032769560814,-0.0452410493046045,0.7146124005317688,-0.004448708845302405
1651820582.05978,0.9105232208967209,-1.7494431018829348,0.19396710321307178,-0.025499037932604506,0.7435395926237106,-0.6645381271839141,0.0698226630687713,0.1184989739209413,-2.483965051174164,0.04037746116518971,0.00189882562553969,0.005272975633852155,0.708988356590271,-0.7051967501640319,0.9271927386522293,-1.7480180323123933,0.4027047365903854,-0.6981944054365158,-0.04486064892262216,0.7144807606935502,-0.0044105784269049195
1651820582.06978,0.9108346372842788,-1.7493127167224887,0.19335862249135966,-0.025413923338055568,0.7437141835689545,-0.6643168091773987,0.07009082064032549,0.11859924606978889,-2.483963871002197,0.04044583551585671,0.00199487006175325,0.0052919826237484546,0.7089045494794846,-0.7052805393934249,0.9274256974458694,-1.7478229522705078,0.4019832625985146,-0.6984100431203842,-0.04428381044417616,0.7143088400363922,-0.004224276053719165
1651820582.07978,0.9111460536718369,-1.7491823315620425,0.19275014176964755,-0.02532880874350662,0.7438887745141983,-0.6640954911708832,0.07035897821187967,0.11870396994054314,-2.483961796760559,0.040520214289426766,0.0020929389254887854,0.005319092678837455,0.7088177800178528,-0.7053672224283218,0.9276586562395096,-1.7476278722286225,0.4012617886066437,-0.6986256808042526,-0.043706971965730146,0.7141369193792343,-0.004037973680533409
1651820582.08978,0.9114424228668213,-1.7490798830986027,0.192059913277626,-0.025013715866953085,0.7437988549470902,-0.6642151474952698,0.07027621902525419,0.11880198866128917,-2.483957898616791,0.040600239671766715,0.002186150487977945,0.00535805688705293,0.7087373167276383,-0.7054474711418152,0.9278359472751617,-1.7474781572818756,0.4007324934005737,-0.6987536281347275,-0.043498611450195276,0.7140243709087372,-0.0039871201384812
1651820582.0997798,0.9117387920618057,-1.7489774346351628,0.19136968478560443,-0.02469862299039955,0.743708935379982,-0.6643348038196564,0.07019345983862871,0.11890000738203521,-2.4839540004730223,0.040680265054106664,0.0022793620504671054,0.005397021095268404,0.7086568534374237,-0.7055277198553085,0.928013238310814,-1.7473284423351287,0.4002031981945038,-0.6988815754652024,-0.04329025093466039,0.71391182243824,-0.003936266596428989
1651820582.1097798,0.9119715660810472,-1.748909187316895,0.19085810258984562,-0.02440336085855956,0.7436464041471481,-0.6644250065088272,0.07009266689419741,0.11899802610278125,-2.483950102329254,0.04076029043644662,0.0023725736129562654,0.0054359853034838795,0.7085763901472092,-0.7056079685688019,0.9281905293464661,-1.7471787273883819,0.3996739029884338,-0.6990095227956772,-0.04308189041912551,0.7137992739677429,-0.0038854130543767794
1651820582.1197798,0.9122043401002886,-1.748840939998627,0.19034652039408678,-0.02410809872671957,0.7435838729143143,-0.664515209197998,0.0699918739497661,0.11909505166113372,-2.483946406841278,0.040836619958281466,0.002454017891432095,0.005481015075929435,0.7084961920976639,-0.7056879371404647,0.9283917367458343,-1.7470648169517518,0.3990253329277038,-0.6991128951311112,-0.04310762006789441,0.7136945009231568,-0.004105601785704435
1651820582.1297798,0.9124371141195299,-1.7487726926803593,0.18983493819832797,-0.02381283659487958,0.7435213416814804,-0.6646054118871689,0.0698910810053348,0.11919207721948619,-2.483942711353302,0.04091294948011632,0.002535462169907925,0.00552604484837499,0.7084159940481186,-0.7057679057121277,0.9285471200942993,-1.7470078706741332,0.39851917922496793,-0.6992000579833985,-0.04322610031813378,0.7135994911193848,-0.0044022599933668406
1651820582.1397798,0.9127120047807695,-1.7488114178180698,0.18915918916463847,-0.023655928298830932,0.7436109721660614,-0.6644899398088455,0.07009031660854811,0.1192869275808334,-2.4839385986328124,0.04099485520273442,0.00258139650104561,0.005614223191514575,0.7083381205797196,-0.7058452725410461,0.9286911696195602,-1.7469656229019166,0.3980404227972031,-0.699278911948204,-0.04334819130599493,0.7135123580694198,-0.00470502794487396
1651820582.1497798,0.9129868954420092,-1.7488501429557803,0.18848344013094895,-0.02349902000278229,0.7437006026506424,-0.6643744677305221,0.0702895522117614,0.11938177794218059,-2.483934485912323,0.04107676092535252,0.002627330832183295,0.00570240153465416,0.7082602471113205,-0.7059226393699646,0.9288352191448211,-1.7469233751296998,0.3975616663694382,-0.6993577659130097,-0.04347028229385609,0.7134252250194549,-0.005007795896381079
1651820582.1597798,0.9131881475448609,-1.7489497840404513,0.18795255050063128,-0.023479600623249948,0.7437660366296768,-0.6642739593982696,0.07055499292910092,0.11947662830352779,-2.4839303731918334,0.04115866664797063,0.00267326516332098,0.0057905798777937445,0.7081823736429215,-0.706000006198883,0.9289792686700821,-1.746881127357483,0.3970829099416733,-0.6994366198778152,-0.043592373281717244,0.71333809196949,-0.0053105638478882
1651820582.1697798,0.9133893996477127,-1.7490494251251225,0.1874216608703136,-0.02346018124371761,0.7438314706087112,-0.6641734510660171,0.07082043364644044,0.11955616213381284,-2.483926796913147,0.04124418497085566,0.0027495241723954,0.0058513154974206855,0.7081168442964554,-0.7060651242733001,0.9291027188301086,-1.7469049751758576,0.39649719297885894,-0.6994829565286637,-0.04369653780013317,0.7132829546928405,-0.00569171917159104
