Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820545.4098148,0.9209732949733734,-1.7556165337562561,0.1725884400308132,0.013597397273406331,-0.7181926727294922,0.6945916175842285,-0.03941842969506973,0.11956118158996099,-2.483921766281128,0.042335095815360484,0.005388482776470415,0.00494200862012799,0.7086429864168167,-0.7055291891098022,0.922967505455017,-1.750634002685547,0.3767716363072395,-0.7064640074968338,-0.01729825796792281,0.7071346819400788,0.02238776320591563
1651820545.4198148,0.9210164755582809,-1.7557231903076171,0.17267368882894513,0.01384774968028063,-0.7181377321481704,0.6946279257535934,-0.03970789667218917,0.11956419311463826,-2.4839221239089966,0.042331757210195,0.0053701982833444396,0.00495503079146142,0.7086408227682114,-0.7055314362049103,0.9229525357484818,-1.7506986141204834,0.37684611082077024,-0.7065764337778091,-0.01619571996270677,0.7070007383823395,0.023248251900076806
1651820545.4298148,0.9210341960191727,-1.7558139443397522,0.17278902903199195,0.013980513066053335,-0.7180898785591125,0.6946650803089142,-0.03987817279994482,0.11956720463931554,-2.4839224815368652,0.04232841860502952,0.005351913790218465,0.00496805296279485,0.708638659119606,-0.7055336833000183,0.9229375660419464,-1.75076322555542,0.37692058533430095,-0.7066888600587845,-0.015093181957490731,0.7068667948246002,0.02410874059423798
1651820545.4398148,0.9210519164800643,-1.7559046983718871,0.17290436923503874,0.01411327645182604,-0.7180420249700546,0.6947022348642349,-0.040048448927700465,0.11956785209476942,-2.48392254114151,0.04231941737234586,0.00532441365066909,0.004982055840082415,0.7086379408836365,-0.705534553527832,0.9228609591722489,-1.750851821899414,0.3771614670753479,-0.7066394656896591,-0.015273411222733546,0.7069130361080169,0.024014151562005214
1651820545.4498148,0.9210696369409561,-1.7559954524040222,0.17301970943808553,0.014246039837598746,-0.7179941713809967,0.6947393894195557,-0.04021872505545611,0.1195696543902158,-2.4839224100112913,0.04232182987034315,0.0053516871994360605,0.004957877960987334,0.7086360484361649,-0.7055364161729812,0.9227843523025513,-1.7509404182434083,0.3774023488163948,-0.7065900713205338,-0.015453640487976358,0.7069592773914337,0.023919562529772447
1651820545.4598148,0.9207896739244461,-1.756050133705139,0.17338466644287107,0.01459321030415589,-0.7180435448884964,0.6946713417768479,-0.04037703406065697,0.1195714566856622,-2.483922278881073,0.04232424236834043,0.00537896074820303,0.004933700081892254,0.7086341559886933,-0.7055382788181305,0.9226902395486831,-1.751017415523529,0.37766591757535933,-0.7065088421106338,-0.01566116886679082,0.7070367097854614,0.023818514402955702
1651820545.4698148,0.9204804241657257,-1.756086778640747,0.17377077192068097,0.014872296527028029,-0.7181127518415451,0.6945893138647079,-0.040441126190125895,0.11957325898110863,-2.4839221477508544,0.042326654866337715,0.005406234296970001,0.004909522202797175,0.7086322635412217,-0.7055401414632797,0.9225961267948151,-1.7510944128036499,0.3779294863343239,-0.706427612900734,-0.01586869724560528,0.7071141421794891,0.02371746627613895
1651820545.4798148,0.9201711744070054,-1.756123423576355,0.17415687739849087,0.01515138274990017,-0.7181819587945938,0.694507285952568,-0.04050521831959482,0.11957670412957663,-2.48392174243927,0.04233641065657133,0.0054249670589342006,0.004906774195842385,0.7086288243532181,-0.7055434733629227,0.9219202011823654,-1.7511506021022796,0.3786585822701454,-0.705921134352684,-0.015745901060290623,0.7075981289148331,0.02421564385294907
1651820545.4898148,0.9198619246482849,-1.756160068511963,0.1745429828763008,0.01543046897277231,-0.7182511657476425,0.6944252580404282,-0.04056931044906374,0.11958014927804465,-2.4839213371276854,0.042346166446804945,0.005443699820898399,0.0049040261888875945,0.7086253851652146,-0.7055468052625656,0.9212442755699157,-1.7512067914009095,0.37938767820596697,-0.7054146558046341,-0.015623104874975969,0.708082115650177,0.02471382142975919
1651820545.4998147,0.9181731700897217,-1.7560372710227967,0.17560241147875782,0.015614781854674176,-0.7186667442321777,0.6940103352069855,-0.04009974142536517,0.11957717426121231,-2.483921134471893,0.042358138412237116,0.005461345938965604,0.004905271739698886,0.708627125620842,-0.7055449157953262,0.9205683499574662,-1.7512629806995392,0.38011677414178846,-0.7049081772565842,-0.015500308689661315,0.708566102385521,0.025211999006569306
1651820545.5098147,0.9164811670780182,-1.7558955609798432,0.17666429206728934,0.01576453330926593,-0.7190924793481827,0.6935867130756378,-0.03961114455014463,0.11957419924437995,-2.483920931816101,0.04237011037766929,0.005478992057032809,0.004906517290510175,0.7086288660764695,-0.7055430263280869,0.9198863118886947,-1.7513025641441344,0.380852772295475,-0.7043950647115708,-0.015407409076578903,0.7090553134679795,0.025730583909898918
1651820545.5198147,0.9147891640663147,-1.7557538509368897,0.17772617265582083,0.015914284763857683,-0.7195182144641876,0.6931630909442902,-0.039122547674924096,0.1195712242275476,-2.483920729160309,0.04238208234310145,0.005496638175100015,0.004907762841321465,0.7086306065320969,-0.7055411368608475,0.9192042738199234,-1.7513421475887299,0.3815887704491615,-0.7038819521665574,-0.015314509463496495,0.7095445245504379,0.02624916881322853
1651820545.5298147,0.9130971610546113,-1.7556121408939362,0.1787880532443523,0.01606403621844944,-0.7199439495801926,0.6927394688129425,-0.03863395079970357,0.11956143677234647,-2.4839205741882324,0.04239316247403617,0.005523457191884446,0.0048984666820614895,0.7086385846138,-0.7055329859256745,0.916683915257454,-1.7513037979602815,0.38355786353349686,-0.7019186556339264,-0.015624022972770024,0.7113702386617661,0.026898388843983333
1651820545.5398147,0.9114051580429077,-1.7554704308509828,0.17984993383288378,0.016213787673041193,-0.7203696846961976,0.6923158466815948,-0.038145353924483025,0.11955164931714532,-2.483920419216156,0.04240424260497089,0.005550276208668875,0.004889170522801515,0.7086465626955032,-0.7055248349905014,0.9141635566949844,-1.7512654483318328,0.3855269566178322,-0.6999553591012955,-0.015933536482043556,0.7131959527730942,0.027547608874738137
1651820545.5498147,0.9053507208824157,-1.7550334870815276,0.1830890722572803,0.016733224643394322,-0.7217267483472825,0.6908999860286713,-0.03650769162923094,0.11955031193792817,-2.4839202404022216,0.04241355154663319,0.00558125672396265,0.00487302127294236,0.7086474537849426,-0.705523818731308,0.9116482675075531,-1.7512263238430024,0.3874745428562164,-0.6979995638132095,-0.01623342961538582,0.7150150895118713,0.02817426323890678
1651820545.5598147,0.8992998600006104,-1.754613745212555,0.1863006398081779,0.017233119346201396,-0.7230495721101761,0.689519876241684,-0.034871136303991045,0.11954897455871102,-2.4839200615882873,0.04242286048829551,0.0056122372392564245,0.004856872023083205,0.708648344874382,-0.7055228024721145,0.9091329783201217,-1.7511871993541717,0.38942212909460067,-0.6960437685251236,-0.016533322748728086,0.7168342262506485,0.028800917603075432
1651820545.5698147,0.8932471334934234,-1.7541865229606628,0.1895005919039249,0.017743192147463536,-0.7243829071521759,0.6881290137767792,-0.03322876244783397,0.11954763717949388,-2.483919882774353,0.04243216942995782,0.005643217754550201,0.00484072277322405,0.7086492359638215,-0.7055217862129212,0.9030321091413498,-1.751303881406784,0.39394902139902116,-0.6912530869245529,-0.01595529788173734,0.7209804356098175,0.030383061245083737
1651820545.579815,0.8871944069862365,-1.7537593007087708,0.1927005439996719,0.018253264948725676,-0.7257162421941757,0.6867381513118744,-0.031586388591676916,0.1195340685546398,-2.483919322490692,0.04244245383888478,0.0056960468878968756,0.004804251855239206,0.7086612790822983,-0.7055095136165619,0.8969312399625778,-1.7514205634593965,0.3984759137034416,-0.6864624053239823,-0.015377273014746595,0.7251266449689865,0.03196520488709204
1651820545.589815,0.8750826418399811,-1.7536064267158509,0.19966814443469044,0.018526833131909344,-0.7276496350765228,0.6846737682819366,-0.029370966157875922,0.1195180971175432,-2.4839187622070313,0.04244533367455,0.005719585833139635,0.004785166331566805,0.7086753457784652,-0.7054953068494797,0.8908303707838059,-1.7515372455120086,0.4030028060078621,-0.6816717237234116,-0.01479924814775585,0.7292728543281555,0.033547348529100345
1651820545.599815,0.8616802453994751,-1.7536000251770019,0.20757143199443812,0.01875170236453411,-0.7299315065145493,0.6822023302316665,-0.027127137361094334,0.11949833221733568,-2.4839178562164306,0.04244709797203535,0.0057328509166835896,0.004776713531464275,0.7086926341056824,-0.7054778814315796,0.8847630202770234,-1.7516182959079742,0.4074471414089203,-0.6767995834350586,-0.01527618597610852,0.7335231691598892,0.03427762091159813
1651820545.6098146,0.8482711255550385,-1.7535528898239137,0.21542678922414776,0.019000779930502143,-0.7322320103645324,0.6797116696834564,-0.024873957713134564,0.11947856731712818,-2.4839169502258303,0.0424488622695207,0.005746116000227545,0.0047682607313617445,0.7087099224328994,-0.7054604560136795,0.8750292211771011,-1.752263218164444,0.41509807854890823,-0.6684366792440415,-0.017037960013840326,0.7402472466230392,0.034286147542297765
1651820545.6198146,0.8348818331956863,-1.753482961654663,0.22323032245039937,0.01920489561744031,-0.7345554739236831,0.6772007584571839,-0.02257780907675622,0.11945177428424356,-2.4839155435562135,0.042441066727042134,0.005743012833408926,0.0047580603510140795,0.7087334364652633,-0.7054369211196899,0.8634805977344513,-1.7533298552036285,0.4246366053819656,-0.6581390738487244,-0.019454441528068824,0.7481408596038819,0.03391541223973028
1651820545.6298146,0.8214925408363343,-1.7534130334854126,0.23103385567665097,0.019409011304378474,-0.7368789374828338,0.6746898472309113,-0.020281660440377873,0.11942498125135896,-2.4839141368865967,0.042433271184563574,0.005739909666590305,0.0047478599706664145,0.7087569504976272,-0.7054133862257004,0.8519319742918015,-1.754396492242813,0.434175132215023,-0.6478414684534073,-0.021870923042297326,0.7560344725847244,0.0335446769371628
1651820545.6398146,0.801865154504776,-1.7542883574962616,0.24407994076609607,0.01951538086868819,-0.740055775642395,0.671143451333046,-0.018352050590328853,0.11940055228769778,-2.4839130282402038,0.04243113826960319,0.0057460221461950855,0.004736678884364615,0.7087790191173553,-0.7053912281990051,0.8404449880123138,-1.75543914437294,0.44354725182056426,-0.6377056837081909,-0.02300463728606697,0.763747900724411,0.034129019360989256
1651820545.6498146,0.7822377681732178,-1.7551636815071106,0.2571260258555412,0.019621750432997905,-0.7432326138019562,0.6675970554351807,-0.016422440740279837,0.11937612332403658,-2.483911919593811,0.0424290053546428,0.005752134625799865,0.004725497798062815,0.7088010877370834,-0.7053690701723099,0.8289580017328262,-1.756481796503067,0.4529193714261055,-0.6275698989629745,-0.024138351529836614,0.7714613288640976,0.034713361784815704
1651820545.6598146,0.7629080653190613,-1.7560750782489776,0.26992249414324754,0.01951371291652318,-0.7463122248649597,0.6641558617353439,-0.014504798012785595,0.11935169436037538,-2.4839108109474184,0.04242687243968242,0.005758247105404645,0.004714316711761015,0.7088231563568115,-0.7053469121456146,0.8132161110639572,-1.7586909472942351,0.46777460277080535,-0.6119252994656563,-0.02815863434225317,0.7817257851362228,0.03416849197819821
1651820545.6698146,0.7435783624649048,-1.7569864749908448,0.28271896243095396,0.019405675400048457,-0.7493918359279632,0.6607146680355072,-0.012587155285291354,0.11928886398673055,-2.483912539482117,0.0424652719870209,0.00579821418505153,0.004748726170510015,0.7088826537132263,-0.7052864581346512,0.7974742203950881,-1.7609000980854035,0.4826298341155052,-0.596280699968338,-0.03217891715466972,0.7919902414083481,0.03362362217158072
1651820545.6798146,0.7242486596107482,-1.7578978717327118,0.2955154307186603,0.019297637883573728,-0.7524714469909668,0.6572734743356705,-0.010669512557797115,0.11922439076006411,-2.483914542198181,0.04249632824212306,0.005846722051501185,0.004761705757118725,0.7089436978101731,-0.705224534869194,0.7823141425848006,-1.7631300568580628,0.4970195382833481,-0.5810613498091698,-0.0365295245312154,0.8018481433391571,0.03247952666133635
1651820545.6898146,0.6990868300199509,-1.7597827315330505,0.312901447713375,0.019816577527672012,-0.7550726234912872,0.6543989390134811,-0.00860014771315035,0.11915991753339765,-2.4839165449142455,0.04252738449722522,0.00589522991795084,0.004774685343727435,0.7090047419071197,-0.7051626116037368,0.7671540647745132,-1.765360015630722,0.5114092424511909,-0.5658419996500015,-0.04088013190776106,0.8117060452699661,0.03133543115109198
1651820545.6998146,0.6753045052289963,-1.7618270337581634,0.3296141415834427,0.020430290512740566,-0.7573274284601211,0.6518572986125946,-0.007064444021671071,0.1190954443067312,-2.48391854763031,0.04255844075232737,0.005943737784400495,0.0047876649303361446,0.7090657860040664,-0.7051006883382798,0.7519939869642258,-1.7675899744033814,0.5257989466190338,-0.5506226494908333,-0.04523073928430674,0.8215639472007752,0.030191335640847618
1651820545.7098143,0.6515221804380417,-1.7638713359832763,0.3463268354535103,0.021044003497809122,-0.759582233428955,0.6493156582117081,-0.00552874033019179,0.11907111182808874,-2.483918619155884,0.0424889784306287,0.005849314515944485,0.00476860136259344,0.7090905994176865,-0.7050764918327331,0.734689012169838,-1.770427978038788,0.5431901320815087,-0.5323377817869186,-0.04964885190129277,0.8326107889413834,0.02896167766302818
1651820545.7198143,0.6277398556470871,-1.7659156382083894,0.36303952932357786,0.021657716482877676,-0.761837038397789,0.6467740178108216,-0.00399303663871251,0.11906151399016378,-2.483927059173584,0.042402764968573974,0.00558691740588975,0.00490145543590185,0.7091074049472809,-0.7050594747066498,0.7173840373754501,-1.7732659816741942,0.5605813175439834,-0.514052914083004,-0.054066964518278804,0.8436576306819916,0.02773201968520874
1651820545.7298143,0.5996721133589744,-1.7688972532749176,0.3837443873286247,0.02593243205919856,-0.7597591757774353,0.6478483706712723,0.00447881096624769,0.11905872859060762,-2.4839354515075684,0.042317443341016704,0.00531534739711779,0.005044851219281525,0.7091179728507996,-0.7050487190485001,0.7019173830747605,-1.7761819183826446,0.5767394080758095,-0.49721823036670687,-0.05808266401290889,0.8533679693937302,0.026371726579964106
1651820545.7398143,0.5716043710708618,-1.771878868341446,0.40444924533367155,0.03020714763551945,-0.7576813131570816,0.648922723531723,0.01295065857120789,0.11905594319105146,-2.4839438438415526,0.04223212171345942,0.0050437773883458305,0.0051882470026612,0.7091285407543182,-0.7050379633903503,0.6864507287740708,-1.779097855091095,0.5928974986076355,-0.4803835466504097,-0.06209836350753899,0.8630783081054687,0.025011433474719468
1651820545.7498145,0.5478990629315377,-1.7751557171344756,0.4229768455028534,0.03411217769607895,-0.7546721220016479,0.6509893149137497,0.02027344075613654,0.1190531577914953,-2.4839522361755373,0.042146800085902145,0.00477220737957387,0.005331642786040874,0.7091391086578369,-0.7050272077322006,0.6701403379440307,-1.7821051359176636,0.6100734159350395,-0.4626341238617897,-0.06410216521471734,0.8732735484838485,0.02432192778214807
1651820545.7598145,0.5241937547922134,-1.7784325659275055,0.44150444567203523,0.038017207756638464,-0.7516629308462143,0.6530559062957764,0.02759622294106519,0.11900906153023241,-2.4839502573013306,0.042104863561689784,0.00474026119918554,0.00528893286827949,0.7091789722442627,-0.704987621307373,0.6538299471139908,-1.7851124167442323,0.6272493332624436,-0.4448847010731697,-0.06610596692189571,0.8834687888622283,0.023632422089576673
1651820545.7698145,0.4987889274954796,-1.7821119248867034,0.4618928760290146,0.04744248623028391,-0.7416185051202774,0.6585668057203293,0.03970150822424327,0.11896496526896952,-2.483948278427124,0.042062927037477424,0.00470831501879721,0.005246222950518105,0.7092188358306885,-0.7049480348825454,0.6411051362752914,-1.7879638910293578,0.6418459445238114,-0.42997016459703447,-0.06898768662940707,0.8913369566202164,0.02198742711916561
1651820545.7798145,0.4727731078863144,-1.785913634300232,0.48291214406490324,0.06095574405044311,-0.7265719190239907,0.6655168741941452,0.05299942060955798,0.11893310025334355,-2.483946681022644,0.04202001504600041,0.00465452022035598,0.0052238347008824095,0.7092475473880768,-0.7049197047948838,0.6283803254365921,-1.7908153653144836,0.6564425557851792,-0.4150556281208992,-0.07186940633691843,0.8992051243782043,0.02034243214875455
1651820545.7898145,0.4528163269162178,-1.7894409954547883,0.5001637637615204,0.07470550648868077,-0.7109252750873566,0.673140463232994,0.06572428441722875,0.1189012352377176,-2.4839450836181642,0.0419771030545234,0.0046007254219147505,0.005201446451246715,0.7092762589454651,-0.704891374707222,0.6155652552843094,-1.7935261011123658,0.6709148108959198,-0.4007013335824013,-0.06994151372928169,0.9069172888994217,0.020198204554617356
1651820545.7998145,0.4341501772403717,-1.7928218841552734,0.5164796963334084,0.08850396787747734,-0.6949301525950432,0.6811711072921753,0.07842074186191891,0.11886937022209165,-2.483943486213684,0.04193419106304638,0.0045469306234735204,0.00517905820161102,0.7093049705028533,-0.7048630446195603,0.6029647529125214,-1.7961122155189515,0.6849531143903732,-0.3862608805298805,-0.07227262044325468,0.9146452754735946,0.01914944853633638
1651820545.8098145,0.4154840275645256,-1.7962027728557586,0.5327956289052963,0.1023024292662739,-0.6789350301027298,0.6892017513513565,0.09111719930660908,0.1188374392688274,-2.483941078186035,0.04189260452985757,0.00449102074489921,0.005160069582052505,0.7093336105346679,-0.7048347860574722,0.594030699133873,-1.798134458065033,0.6957848161458969,-0.3753111913800239,-0.07331889094784852,0.9198994994163513,0.018822438269853546
1651820545.8198144,0.3954320102930069,-1.7998529911041259,0.5498381093144417,0.12640707315877073,-0.6512683480978012,0.6967837631702423,0.10411134916939771,0.11881253644824026,-2.4839391708374023,0.041860577836632655,0.004451479116687475,0.005142828542739125,0.7093560248613358,-0.7048126369714737,0.5869114696979523,-1.7997349858283997,0.7047289282083511,-0.3662962034344673,-0.07371045397594568,0.9239841878414154,0.01887468993663784
1651820545.8298144,0.37537999302148817,-1.8035032093524932,0.566880589723587,0.15051171705126756,-0.6236016660928726,0.7043657749891281,0.11710549903218632,0.1187876336276531,-2.4839372634887695,0.041828551143407756,0.00441193748847574,0.005125587503425745,0.7093784391880036,-0.7047904878854752,0.5797922402620316,-1.8013355135917664,0.7136730402708054,-0.3572812154889106,-0.07410201700404283,0.9280688762664795,0.018926941603422127
1651820545.8398144,0.3615660697221756,-1.806208175420761,0.5786805182695389,0.17471410706639284,-0.5950816094875335,0.7129832714796066,0.13046618768130427,0.11876273080706594,-2.4839353561401367,0.04179652445018285,0.004372395860264005,0.005108346464112365,0.7094008535146713,-0.7047683387994766,0.5737403929233551,-1.8026391327381135,0.720753601193428,-0.3501287698745727,-0.07486452301964161,0.931431332230568,0.019558960758149592
1651820545.8498144,0.347752146422863,-1.808913141489029,0.5904804468154907,0.19891649708151812,-0.5665615528821946,0.7216007679700851,0.1438268763304222,0.11873782798647878,-2.483933448791504,0.04176449775695794,0.00433285423205227,0.0050911054247989845,0.7094232678413391,-0.7047461897134781,0.5676885455846786,-1.8039427518844604,0.7278341621160507,-0.3429763242602348,-0.07562702903524039,0.9347937881946564,0.020190979912877046
1651820545.8598144,0.3339382231235504,-1.8116181075572968,0.6022803753614425,0.2231188870966434,-0.5380414962768555,0.7302182644605637,0.15718756497954017,0.1187140345573425,-2.48393235206604,0.04174442384392017,0.004341027286136455,0.005045987339690285,0.7094444185495377,-0.7047250866889954,0.5658916026353836,-1.8040798723697662,0.7294316112995147,-0.34133269339799877,-0.07350296648219225,0.9356052160263062,0.02195221129804846
1651820545.8698144,0.31869905591011044,-1.8145471334457397,0.6136363446712494,0.2568090341985225,-0.4999644841067493,0.7336880028247833,0.16747182321851137,0.11872864253818986,-2.483928418159485,0.041683817468583524,0.004315345740178536,0.004955278709530785,0.7094281405210495,-0.7047422796487808,0.5640946596860885,-1.804216992855072,0.7310290604829788,-0.33968906253576275,-0.07137890392914412,0.936416643857956,0.02371344268321987
1651820545.8798144,0.3034598886966705,-1.8174761593341828,0.6249923139810563,0.29049918130040164,-0.46188747193664315,0.737157741189003,0.17775608145748262,0.11874325051903722,-2.4839244842529298,0.04162321109324688,0.004289664194220616,0.004864570079371284,0.7094118624925614,-0.7047594726085663,0.5622977167367935,-1.8043541133403778,0.7326265096664428,-0.33804543167352674,-0.06925484137609597,0.9372280716896058,0.025474674068391278
