Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820377.8799746,0.9478060275316238,-1.8005146205425262,0.38777746558189385,0.011389276920817756,0.7885099887847901,-0.608737337589264,-0.08380426298826928,0.04237760305404659,-2.478385066986084,0.03791252281516787,-0.00461398586630818,0.00909890588372944,0.7089082449674606,-0.7052268922328949,0.9516176402568817,-1.8202499747276306,0.5889894604682923,-0.032543230545707,-0.7145414054393768,-0.07812612913548941,-0.6939435929059983
1651820377.8899746,0.9486287295818329,-1.8000960052013397,0.3836813867092132,0.010854904912412134,0.7876259595155716,-0.6101804286241531,-0.08103270344436164,0.04238390959799286,-2.4783844470977785,0.0378983603790402,-0.00464652234222737,0.009107927465811355,0.7089026272296906,-0.7052322119474411,0.9515750885009766,-1.8188261151313783,0.584099167585373,-0.029610576434060887,-0.7135604619979858,-0.07752480730414386,-0.6951646506786346
1651820377.8999746,0.9494514316320419,-1.7996773898601532,0.37958530783653255,0.010320532904006516,0.7867419302463532,-0.6116235196590424,-0.078261143900454,0.04238824527710673,-2.478383708000183,0.03788451347500082,-0.00467633439693597,0.009115306613966805,0.7088982433080673,-0.7052363276481628,0.9517602235078811,-1.817731463909149,0.5802800714969635,-0.026939460798166642,-0.7125664412975311,-0.0777836330235004,-0.6962753564119339
1651820377.9099746,0.950274133682251,-1.7992587745189668,0.3754892289638519,0.009786160895600894,0.7858579009771347,-0.6130666106939315,-0.07548958435654636,0.04239365644752976,-2.478383755683899,0.037875690869986975,-0.00468856955412772,0.009113461058586816,0.708893683552742,-0.7052408546209336,0.9519453585147858,-1.8166368126869201,0.5764609754085541,-0.024268345162272404,-0.7115724205970764,-0.07804245874285695,-0.6973860621452331
1651820377.9199746,0.9510968357324601,-1.79884015917778,0.37139315009117124,0.009251788887195276,0.7849738717079162,-0.6145097017288208,-0.0727180248126387,0.04239906761795279,-2.4783838033676147,0.03786686826497312,-0.00470080471131947,0.009111615503206823,0.7088891237974166,-0.7052453815937042,0.9521304935216903,-1.8155421614646912,0.5726418793201447,-0.021597229526378166,-0.7105783998966217,-0.07830128446221349,-0.6984967678785324
1651820377.9299746,0.9521168082952499,-1.798190212249756,0.366435132920742,0.008616307005286209,0.7839822977781296,-0.6161047875881195,-0.06960240695625539,0.04240447878837582,-2.4783838510513307,0.037858045659959275,-0.00471303986851122,0.009109769947826835,0.7088845640420913,-0.705249908566475,0.9523604720830917,-1.8140536904335023,0.5678004741668701,-0.01810993568506087,-0.7092800259590148,-0.07913641594350335,-0.6998369008302688
1651820377.9399743,0.9530872732400895,-1.7974589169025421,0.362504443526268,0.007425185362808405,0.7831971228122712,-0.617503023147583,-0.06607536505907768,0.04241028893738981,-2.4783846616744993,0.03784849774092432,-0.004727391712367495,0.009109289664775106,0.708880266547203,-0.705254140496254,0.9525904506444931,-1.8125652194023132,0.5629590690135956,-0.014622641843743572,-0.7079816520214081,-0.07997154742479322,-0.7011770337820054
1651820377.9499743,0.9540577381849289,-1.7967276215553283,0.358573754131794,0.0062340637203306005,0.7824119478464127,-0.6189012587070465,-0.06254832316189998,0.04241609908640381,-2.4783854722976684,0.03783894982188935,-0.00474174355622377,0.009108809381723374,0.7088759690523148,-0.7052583724260331,0.9528245538473129,-1.8112489879131317,0.559258046746254,-0.011814275267533914,-0.7068836659193038,-0.08118322268128393,-0.7022194743156434
1651820377.9599743,0.9550282031297683,-1.7959963262081147,0.35464306473731994,0.005042942077852795,0.7816267728805542,-0.62029949426651,-0.0590212812647223,0.04241526853293177,-2.478384494781494,0.03784195277839894,-0.00474544989410784,0.009116787277162045,0.7088765740394593,-0.7052576333284378,0.9530586570501327,-1.8099327564239502,0.5555570244789123,-0.009005908691324255,-0.7057856798171998,-0.08239489793777463,-0.7032619148492814
1651820377.9699745,0.9559986680746079,-1.7952650308609008,0.35071237534284594,0.0038518204353749906,0.7808415979146958,-0.6216977298259735,-0.05549423936754459,0.04241443797945972,-2.47838351726532,0.03784495573490852,-0.00474915623199191,0.009124765172600715,0.7088771790266037,-0.7052568942308426,0.9532927602529526,-1.8086165249347688,0.5518560022115707,-0.006197542115114594,-0.7046876937150955,-0.08360657319426534,-0.7043043553829194
1651820377.9799745,0.9569343388080597,-1.7941439032554627,0.34591342359781263,0.0031587711418979,0.7797879070043564,-0.6234239995479584,-0.052034017071127835,0.042411424592137294,-2.4783827662467957,0.03785321731120343,-0.00474187170621004,0.009130394877865874,0.7088795870542526,-0.7052544474601745,0.9534104138612747,-1.8069101750850678,0.5474260777235032,-0.00308551497291771,-0.7034210979938507,-0.08486292324960229,-0.7054991245269775
1651820377.9899745,0.9575822502374649,-1.7928851902484895,0.34218907356262207,0.0026188416639343,0.7793184578418731,-0.6242742776870728,-0.04931815173476929,0.04240841120481487,-2.4783820152282714,0.03786147888749833,-0.00473458718042817,0.009136024583131034,0.7088819950819015,-0.7052520006895066,0.95330231487751,-1.805294144153595,0.5439091920852661,-0.001795321214012785,-0.702282166481018,-0.0846865866333246,-0.7066518276929855
1651820377.9999745,0.9582301616668701,-1.791626477241516,0.33846472352743145,0.0020789121859707002,0.77884900867939,-0.6251245558261871,-0.04660228639841074,0.04239794723689552,-2.4783833384513856,0.03787704706192012,-0.004723499435931405,0.009151935158297375,0.7088911920785904,-0.7052426218986512,0.9531942158937454,-1.8036781132221222,0.5403923064470291,-0.0005051274551078601,-0.7011432349681854,-0.0845102500170469,-0.7078045308589935
1651820378.0099745,0.9588780730962754,-1.7903677642345428,0.33474037349224084,0.0015389827080071,0.7783795595169067,-0.6259748339653015,-0.04388642106205219,0.04238748326897617,-2.4783846616744993,0.03789261523634191,-0.00471241169143464,0.009167845733463714,0.7089003890752792,-0.7052332431077957,0.9530861169099808,-1.8020620822906495,0.5368754208087921,0.0007850663037970648,-0.7000043034553528,-0.08433391340076922,-0.7089572340250015
1651820378.0199745,0.9595168054103851,-1.7889372050762176,0.33023188263177866,0.000886961063952185,0.7775540173053741,-0.6272706419229508,-0.040811164397746263,0.04237701930105682,-2.4783859848976135,0.0379081834107637,-0.004701323946937875,0.009183756308630055,0.7089095860719681,-0.7052238643169403,0.9528619945049286,-1.8001306176185607,0.5325616613030434,0.002443009917624285,-0.6986938625574112,-0.08401628918945789,-0.7102816849946976
1651820378.0299745,0.9597748428583145,-1.7879359900951386,0.32660700529813763,0.00027787860599346506,0.7767361462116241,-0.6284226208925248,-0.0388178370893001,0.0423680847510695,-2.4783861517906187,0.037918339855968916,-0.004693500581197395,0.009191774157807173,0.7089172452688217,-0.7052161157131195,0.9526378720998766,-1.7981991529464723,0.5282479017972946,0.004100953531451505,-0.6973834216594696,-0.08369866497814653,-0.7116061359643936
1651820378.0399745,0.9599975615739822,-1.7869938433170318,0.32314428687095637,-0.00028725539159495496,0.7759606510400772,-0.6295023620128631,-0.03700017733499403,0.04235915020108218,-2.4783863186836244,0.03792849630117413,-0.0046856772154569145,0.009199792006984295,0.7089249044656754,-0.7052083671092987,0.9523838460445406,-1.796688723564148,0.5246499255299568,0.006008199998177565,-0.6965771943330765,-0.08400114886462687,-0.7123461365699768
1651820378.0499744,0.96022028028965,-1.7860516965389253,0.31968156844377515,-0.000852389389183375,0.7751851558685303,-0.6305821031332016,-0.03518251758068795,0.042363611795008124,-2.4783857345581053,0.03791929483413693,-0.00471321144141252,0.00921127242036158,0.7089209109544754,-0.7052120596170426,0.9521298199892045,-1.7951782941818237,0.521051949262619,0.007915446464903626,-0.6957709670066834,-0.0843036327511072,-0.71308613717556
1651820378.0599744,0.9604429990053177,-1.7851095497608185,0.3162188500165939,-0.001417523386771795,0.7744096606969834,-0.63166184425354,-0.03336485782638188,0.04236807338893408,-2.4783851504325867,0.03791009336709973,-0.004740745667368125,0.009222752833738865,0.7089169174432755,-0.7052157521247864,0.9518757939338686,-1.7936678647994995,0.5174539729952812,0.009822692931629684,-0.6949647396802903,-0.08460611663758752,-0.7138261377811432
1651820378.0699744,0.960607248544693,-1.784062522649765,0.3121971264481544,-0.00199472098902334,0.7734110325574874,-0.6330130696296692,-0.031332729384303044,0.04237253498286003,-2.478384566307068,0.03790089190006253,-0.0047682798933237295,0.00923423324711615,0.7089129239320755,-0.7052194446325302,0.9514747083187105,-1.7919428288936614,0.5131653293967247,0.01204243509564545,-0.694026431441307,-0.08465025275945662,-0.7147102445363999
1651820378.0799744,0.9607020765542984,-1.783164632320404,0.30912377983331674,-0.00172191428428051,0.7724557459354401,-0.6342101126909256,-0.03048163065686817,0.04238142743706697,-2.4783855795860292,0.037894376181066,-0.004789809323847245,0.009245930472388805,0.7089056223630905,-0.7052264958620071,0.9511400192976,-1.7906288504600525,0.5099265769124031,0.01384251941926773,-0.6932498782873153,-0.0848715979605913,-0.7154078543186188
1651820378.0899744,0.9607969045639038,-1.7822667419910432,0.30605043321847913,-0.00144910757953768,0.7715004593133926,-0.635407155752182,-0.029630531929433296,0.04238363299518817,-2.4783868908882143,0.03789649903774259,-0.004775470308959436,0.009235629206523242,0.7089040756225586,-0.705228278040886,0.9508053302764894,-1.7893148720264436,0.5066878244280815,0.01564260374289001,-0.6924733251333237,-0.08509294316172597,-0.7161054641008378
1651820378.0999744,0.9608917325735092,-1.7813688516616821,0.3029770866036415,-0.00117630087479485,0.7705451726913453,-0.6366041988134384,-0.028779433201998418,0.04238780941814178,-2.478388321399689,0.03789830636233089,-0.0047638557152822145,0.009226970374584139,0.7089012950658798,-0.7052312642335892,0.950470641255379,-1.7880008935928344,0.5034490719437599,0.01744268806651229,-0.691696771979332,-0.08531428836286065,-0.7168030738830566
1651820378.1099744,0.9609420031309128,-1.7806072056293487,0.2993942499160766,-0.001027526948018945,0.769347271323204,-0.6380931496620178,-0.027579130604863118,0.042391985841095374,-2.4783897519111635,0.03790011368691919,-0.004752241121604995,0.00921831154264504,0.708898514509201,-0.7052342504262924,0.9501359522342684,-1.7866869151592255,0.5002103194594383,0.01924277239013457,-0.6909202188253403,-0.08553563356399532,-0.7175006836652755
1651820378.1199744,0.9609922736883163,-1.7798455595970153,0.2958114132285118,-0.00087875302124304,0.7681493699550629,-0.6395821005105973,-0.026378828007727805,0.04239827357232564,-2.478389799594879,0.03789009638130662,-0.0047646233811974095,0.009213741216808501,0.7088931351900101,-0.7052396297454834,0.9496768832206728,-1.7853259146213531,0.4964995175600052,0.0215313782449811,-0.6900625169277191,-0.08557092733681199,-0.718271815776825
1651820378.1299744,0.960845273733139,-1.7793152451515197,0.29309051483869547,-0.0006288692209636899,0.7670590132474899,-0.6409190565347671,-0.025522583723068183,0.042404561303555896,-2.478389847278595,0.03788007907569406,-0.004777005640789826,0.00920917089097196,0.7088877558708191,-0.7052450090646744,0.9491729706525804,-1.7843587338924407,0.49381102472543714,0.023003805894404584,-0.6895091682672501,-0.0850299153476953,-0.7188135206699371
1651820378.1399744,0.9606982737779617,-1.7787849307060242,0.2903696164488792,-0.00037898542068434,0.765968656539917,-0.642256012558937,-0.02466633943840856,0.0424104500561952,-2.4783891320228575,0.037870787084102596,-0.004787271213717715,0.00920323529280716,0.7088821142911911,-0.705250683426857,0.9486690580844881,-1.7833915531635285,0.49112253189086913,0.024476233543828066,-0.688955819606781,-0.08448890335857864,-0.7193552255630493
1651820378.1499743,0.9605512738227844,-1.7782546162605286,0.2876487180590629,-0.00012910162040498998,0.764878299832344,-0.643592968583107,-0.023810095153748934,0.04241633880883448,-2.47838841676712,0.03786149509251115,-0.004797536786645605,0.00919729969464236,0.7088764727115631,-0.7052563577890396,0.9481651455163957,-1.782424372434616,0.4884340390563011,0.025948661193251545,-0.6884024709463119,-0.08394789136946197,-0.7198969304561615
1651820378.1599743,0.9602702558040619,-1.7778352558612824,0.2844761252403259,0.00032936468778642505,0.7635317087173462,-0.6452242612838746,-0.022923519788309876,0.04242222756147378,-2.4783877015113833,0.03785220310091969,-0.004807802359573495,0.009191364096477559,0.7088708311319352,-0.7052620321512222,0.9475180029869081,-1.7814010798931121,0.4853728264570236,0.02774197361432009,-0.6878474235534668,-0.08323927000164982,-0.7204386025667191
1651820378.1699743,0.9599892377853394,-1.777415895462036,0.28130353242158884,0.0007878309959778399,0.7621851176023483,-0.646855553984642,-0.022036944422870814,0.0424174634739756,-2.478387832641602,0.03786044437438246,-0.0047883944818749545,0.00918607464991503,0.7088749259710312,-0.7052581161260605,0.9468708604574205,-1.7803777873516082,0.4823116138577461,0.029535286035388637,-0.6872923761606217,-0.08253064863383766,-0.7209802746772767
1651820378.1799743,0.9597430139780044,-1.7773863673210144,0.27899920195341105,0.00074822495516854,0.7611070424318314,-0.6481588125228882,-0.02108354945667082,0.04241488222032779,-2.4783877372741703,0.03786342702805992,-0.004779977467842355,0.00918313339352601,0.7088772177696228,-0.7052559077739715,0.9463401675224306,-1.7797446131706238,0.47997930347919465,0.031024937890469957,-0.6869059383869172,-0.08177735246717927,-0.721369618177414
1651820378.1899743,0.9594967901706696,-1.7773568391799928,0.2766948714852333,0.0007086189143592401,0.7600289672613144,-0.6494620710611343,-0.020130154490470824,0.042412300966679986,-2.4783876419067385,0.037866409681737385,-0.004771560453809756,0.00918019213713699,0.7088795095682144,-0.7052536994218827,0.9458094745874407,-1.7791114389896392,0.4776469931006432,0.03251458974555128,-0.6865195006132125,-0.08102405630052087,-0.7217589616775513
1651820378.1999743,0.9592505663633346,-1.777327311038971,0.2743905410170555,0.0006690128735499401,0.7589508920907975,-0.6507653295993805,-0.01917675952427083,0.04240971971303218,-2.478387546539307,0.03786939233541484,-0.004763143439777155,0.009177250880747969,0.708881801366806,-0.7052514910697937,0.9452787816524506,-1.7784782648086548,0.47531468272209165,0.0340042416006326,-0.686133062839508,-0.08027076013386246,-0.7221483051776886
1651820378.2099743,0.9588212579488754,-1.7772229671478272,0.27173457145690916,0.0008642910892376652,0.7576850920915603,-0.6522690206766129,-0.018612206960096894,0.04241191651672118,-2.4783858895301822,0.03787230569869275,-0.00474507452454414,0.009160839207470354,0.7088792204856873,-0.70525441467762,0.9445855945348741,-1.7776739954948426,0.47262386977672577,0.035765243042260336,-0.6857153832912445,-0.07941299974918362,-0.722559267282486
1651820378.2199745,0.9584011286497116,-1.7772904694080354,0.2698627427220345,0.001171661471016705,0.7567753851413727,-0.6533271819353104,-0.018407045723870336,0.04241411332041018,-2.4783842325210577,0.037875219061970666,-0.004727005609311124,0.009144427534192739,0.7088766396045685,-0.7052573382854461,0.9440084308385849,-1.7771851599216462,0.4707299306988716,0.03715849462896579,-0.68546921312809,-0.07869652695953842,-0.7227984815835953
1651820378.2299745,0.9579809993505478,-1.7773579716682435,0.26799091398715974,0.0014790318527957448,0.755865678191185,-0.6543853431940079,-0.018201884487643774,0.04241478070616715,-2.478383731842041,0.03788354415446515,-0.004705672315321825,0.009135908586904346,0.7088755965232849,-0.7052586317062378,0.9434312671422959,-1.7766963243484497,0.46883599162101747,0.03855174621567124,-0.6852230429649353,-0.07798005416989325,-0.7230376958847046
1651820378.2399745,0.957560870051384,-1.7774254739284516,0.266119085252285,0.001786402234574785,0.7549559712409973,-0.6554435044527054,-0.017996723251417213,0.04241544809192412,-2.478383231163025,0.037891869246959635,-0.004684339021332525,0.00912738963961595,0.7088745534420013,-0.7052599251270294,0.9428541034460067,-1.7762074887752533,0.4669420525431633,0.03994499780237669,-0.6849768728017807,-0.07726358138024804,-0.7232769101858139
1651820378.2499745,0.9570719748735428,-1.777406632900238,0.2639929607510566,0.0018614326749229848,0.7540086686611176,-0.6565526872873306,-0.017540463013574415,0.04241611547768109,-2.478382730484009,0.037900194339454116,-0.004663005727343225,0.009118870692327554,0.7088735103607178,-0.7052612185478211,0.9421930611133575,-1.7755572736263274,0.4648094311356544,0.04132869830355042,-0.6847766309976577,-0.07629736848175522,-0.7234973639249802
1651820378.2599742,0.9565789759159088,-1.7773617863655091,0.26182221397757527,0.001919244183227425,0.7530666202306747,-0.6576557040214539,-0.01709746220149093,0.04241768792271607,-2.4783827066421513,0.03789338730275625,-0.004667520103976095,0.009112573415040905,0.7088721513748169,-0.7052626341581345,0.9415234625339508,-1.7748740434646606,0.46263407766819,0.042767249979078714,-0.6845546692609787,-0.0753477647900581,-0.7237328499555588
1651820378.2699742,0.9561444461345673,-1.7774218201637269,0.2602104723453521,0.00198911929619499,0.7523477047681808,-0.6584872364997864,-0.016868930077180197,0.04241926036775106,-2.4783826828002935,0.03788658026605839,-0.004672034480608965,0.009106276137754256,0.708870792388916,-0.7052640497684479,0.9410009235143661,-1.7744054198265076,0.4611493915319443,0.0438933059573173,-0.6844647884368896,-0.07465650886297223,-0.7238242298364639
1651820378.2799742,0.9557099163532257,-1.7774818539619446,0.258598730713129,0.002058994409162555,0.751628789305687,-0.6593187689781189,-0.01664039795286947,0.04241640195250505,-2.4783810615539554,0.03787708748131985,-0.004682553652673925,0.009099762048572234,0.7088727414608001,-0.7052621066570282,0.9404783844947815,-1.7739367961883545,0.45966470539569854,0.045019361935555884,-0.6843749076128006,-0.07396525293588635,-0.7239156097173691
1651820378.2899742,0.9552753865718842,-1.7775418877601623,0.2569869890809059,0.0021288695221301198,0.7509098738431931,-0.6601503014564514,-0.01641186582855874,0.042413543537259055,-2.4783794403076174,0.03786759469658131,-0.004693072824738885,0.009093247959390215,0.7088746905326844,-0.7052601635456085,0.9399558454751968,-1.7734681725502015,0.45818001925945284,0.04614541791379447,-0.6842850267887115,-0.07327399700880048,-0.7240069895982743
1651820378.2999742,0.9548936277627945,-1.7774857580661774,0.2552100099623203,0.0024700338952243347,0.7499858230352402,-0.6612068682909011,-0.01625579516403371,0.04241324476897712,-2.4783794760704043,0.03787527177482838,-0.00467913688626137,0.009091175021603634,0.7088749587535859,-0.7052600085735321,0.9394409447908402,-1.7728336930274964,0.4565037712454796,0.047322080656886055,-0.6840991526842117,-0.07247814908623693,-0.7241946160793304
1651820378.3099742,0.9545564264059067,-1.7772933840751648,0.2539425209164619,0.002935231046285475,0.7493043869733811,-0.661971527338028,-0.016448928369209113,0.04241294600069519,-2.4783795118331913,0.03788294885307545,-0.004665200947783854,0.009089102083817056,0.7088752269744873,-0.7052598536014557,0.9389260441064835,-1.7721992135047913,0.4548275232315063,0.04849874339997764,-0.683913278579712,-0.07168230116367337,-0.7243822425603866
1651820378.3199742,0.9542192250490189,-1.7771010100841522,0.25267503187060353,0.0034004281973466152,0.7486229509115219,-0.6627361863851547,-0.016642061574384512,0.04241053592413659,-2.4783809304237367,0.03790245056152338,-0.004627268156036706,0.009082940639927914,0.708878093957901,-0.7052573055028916,0.9385355234146118,-1.7716117560863496,0.45362332463264465,0.049186884611844964,-0.6838085532188416,-0.07107250466942784,-0.7244963467121124
1651820378.3299742,0.953882023692131,-1.7769086360931396,0.25140754282474514,0.003865625348407755,0.7479415148496628,-0.6635008454322815,-0.01683519477955991,0.042408125847578006,-2.4783823490142827,0.03792195226997132,-0.004589335364289555,0.009076779196038776,0.7088809609413147,-0.7052547574043274,0.93814500272274,-1.7710242986679077,0.452419126033783,0.049875025823712296,-0.6837038278579712,-0.07046270817518231,-0.7246104508638382
1651820378.3399742,0.9536610245704651,-1.7766402602195739,0.2499525614082813,0.00467186314053831,0.7470961838960648,-0.6644389480352402,-0.017095838813111126,0.04240571577101941,-2.478383767604828,0.037941453978419255,-0.004551402572542405,0.009070617752149634,0.7088838279247284,-0.7052522093057633,0.9378221809864042,-1.7703037023544312,0.45100730657577504,0.05055493321269746,-0.6835160970687866,-0.06962813418358561,-0.7248223781585693
1651820378.3499742,0.9534400254487991,-1.7763718843460083,0.24849757999181743,0.0054781009326688645,0.7462508529424667,-0.6653770506381989,-0.01735648284666234,0.04240472633391614,-2.4783839106559755,0.03795426748692984,-0.004518878832459425,0.009057764941826401,0.7088844120502472,-0.7052520126104355,0.9374993592500684,-1.7695831060409546,0.44959548711776726,0.05123484060168262,-0.683328366279602,-0.06879356019198891,-0.7250343054533005
1651820378.359974,0.9533530443906784,-1.7759925544261932,0.24749429300427433,0.006075756216887355,0.7456617563962936,-0.6660208165645599,-0.01764745796099299,0.04240373689681288,-2.478384053707123,0.03796708099544043,-0.004486355092376445,0.009044912131503165,0.708884996175766,-0.7052518159151078,0.937319767475128,-1.7689186215400696,0.4485563874244689,0.05159386321902269,-0.6831423342227936,-0.06812659557908769,-0.7252462655305862
1651820378.369974,0.9532660633325577,-1.7756132245063783,0.2464910060167312,0.006673411501105844,0.7450726598501205,-0.666664582490921,-0.01793843307532364,0.04241340029984709,-2.4783833503723143,0.0379623612388968,-0.004483504802919895,0.00903141316957766,0.7088758438825608,-0.7052612096071244,0.9371401757001875,-1.7682541370391847,0.44751728773117055,0.051952885836362796,-0.6829563021659851,-0.06745963096618648,-0.725458225607872
1651820378.379974,0.9531790822744369,-1.775233894586563,0.24548771902918812,0.007271066785324335,0.7444835633039475,-0.6673083484172821,-0.018229408189654288,0.04242306370288129,-2.478382647037506,0.037957641482353165,-0.004480654513463345,0.009017914207652154,0.7088666915893554,-0.7052706032991409,0.9369605839252471,-1.7675896525382995,0.4464781880378722,0.052311908453702885,-0.6827702701091767,-0.06679266635328526,-0.7256701856851577
1651820378.389974,0.9532851189374923,-1.774850183725357,0.2442914746701717,0.008213286648970064,0.7438862234354019,-0.667950513958931,-0.018572790687903705,0.04242856130003925,-2.4783825993537905,0.037958145141601514,-0.00447755083441731,0.0090135393198579,0.7088613718748092,-0.7052760273218155,0.9368797242641447,-1.7668371498584747,0.44524930715560906,0.05263991430401797,-0.6824287146329879,-0.06581702623516315,-0.7260534286499023
1651820378.399974,0.9533911556005478,-1.774466472864151,0.24309523031115532,0.009155506512615794,0.7432888835668564,-0.6685926795005799,-0.018916173186153122,0.04243405889719721,-2.4783825516700744,0.03795864880084987,-0.004474447155371275,0.009009164432063645,0.708856052160263,-0.70528145134449,0.9367988646030426,-1.76608464717865,0.44402042627334587,0.05296792015433307,-0.6820871591567993,-0.06484138611704106,-0.7264366716146469
1651820378.409974,0.9536802768707275,-1.774157577753067,0.24225062504410744,0.0098628421197645,0.7428792685270309,-0.6690344125032425,-0.018870713282376474,0.04243477843701836,-2.4783840656280516,0.037959221750497776,-0.0044809953775256555,0.009018259961157985,0.7088556051254272,-0.7052817434072495,0.9368804991245268,-1.7655032396316528,0.4431500479578971,0.05302457641810173,-0.6817768454551697,-0.06397021021693938,-0.7267982959747314
1651820378.419974,0.9539693981409073,-1.773848682641983,0.24140601977705956,0.010570177726913205,0.7424696534872055,-0.6694761455059052,-0.01882525337859983,0.04243549797683951,-2.4783855795860292,0.037959794700145676,-0.004487543599680035,0.009027355490252326,0.7088551580905914,-0.7052820354700089,0.9369621336460112,-1.7649218320846558,0.44227966964244836,0.053081232681870406,-0.68146653175354,-0.06309903431683772,-0.727159920334816
1651820378.429974,0.9544523775577545,-1.7735528111457826,0.24036328122019768,0.01133873261278491,0.7421740174293519,-0.6698009461164475,-0.01833297051489348,0.042435374297201595,-2.478387701511383,0.03795749489217993,-0.00449815753381696,0.009037518221884915,0.7088558912277222,-0.7052811026573181,0.9371307283639906,-1.764265924692154,0.44119702577590936,0.053323522768914645,-0.6810151726007462,-0.06215568166226141,-0.7276430517435074
1651820378.439974,0.9549353569746017,-1.7732569396495819,0.2393205426633358,0.012107287498656614,0.7418783813714981,-0.6701257467269898,-0.017840687651187133,0.04244073294103142,-2.478388953208923,0.03795659057795998,-0.00450539160519835,0.009044067794457029,0.708851882815361,-0.7052850037813186,0.9372993230819701,-1.763610017299652,0.44011438190937036,0.05356581285595887,-0.6805638134479522,-0.06121232900768512,-0.7281261831521988
1651820378.449974,0.9554871022701263,-1.773047411441803,0.23853209987282747,0.013108182325959162,0.7416203409433365,-0.6703995257616043,-0.01759950378909702,0.04244609158486125,-2.4783902049064634,0.037955686263740025,-0.00451262567657974,0.009050617367029145,0.7088478744029999,-0.7052889049053193,0.9375517964363096,-1.7631154894828795,0.4392704203724861,0.053817654028534834,-0.6800665259361267,-0.06051871646195643,-0.7286280751228332
1651820378.459974,0.9560429513454437,-1.7728638887405395,0.23778827935457225,0.014126296085305464,0.741357046365738,-0.6706794708967209,-0.017345060501247598,0.04245054516941306,-2.4783909797668455,0.037969914078712426,-0.00449401207733896,0.009054945269599515,0.708844181895256,-0.7052926838397979,0.9378128260374068,-1.7626539766788483,0.4384691908955574,0.05401464402675622,-0.6795909583568573,-0.059808494709432045,-0.7291149348020554
1651820378.469974,0.9565988004207611,-1.772680366039276,0.23704445883631703,0.015144409844651771,0.7410937517881393,-0.6709594160318375,-0.01709061721339817,0.04245499875396487,-2.4783917546272276,0.03798414189368483,-0.00447539847809818,0.009059273172169886,0.7088404893875122,-0.7052964627742767,0.9381040155887602,-1.7621009171009063,0.4375147715210915,0.05425850767642253,-0.6790463238954544,-0.059020023979246536,-0.7296670615673065
1651820378.479974,0.95722776055336,-1.7724281907081605,0.23613144159317012,0.016118536959402217,0.7407035946846008,-0.6713823914527893,-0.01671203644946213,0.0424588097259402,-2.478391706943512,0.03799031805247065,-0.00446021985262629,0.00905454424209889,0.7088371872901916,-0.7052999436855316,0.938395109772682,-1.7615318179130555,0.43653517216444016,0.05454235430806868,-0.6784875303506851,-0.05825615189969532,-0.7302272617816925
1651820378.489974,0.9578567206859588,-1.7721760153770447,0.23521842435002321,0.01709266407415266,0.7403134375810623,-0.6718053668737411,-0.01633345568552609,0.04246262069791552,-2.4783916592597963,0.03799649421125647,-0.0044450412271544,0.009049815312027896,0.708833885192871,-0.7053034245967865,0.9386862039566038,-1.7609627187252044,0.43555557280778884,0.05482620093971485,-0.6779287368059158,-0.0574922798201441,-0.7307874619960785
1651820378.499974,0.9584329098463058,-1.7720400035381316,0.2344706445932388,0.017795501928776457,0.7401284158229828,-0.6720033079385758,-0.01588241346180435,0.04246387202292677,-2.4783899545669557,0.03798550050705667,-0.004454317712224985,0.00904064523056146,0.7088322639465332,-0.7053051173686982,0.9389696598052977,-1.7605594754219056,0.43476753532886503,0.055059440806508,-0.6774659365415573,-0.05683299973607057,-0.7312514156103134
1651820378.509974,0.9590090990066529,-1.7719039916992188,0.23372286483645435,0.01849833978340025,0.7399433940649033,-0.6722012490034104,-0.015431371238082608,0.042465123347938026,-2.478388249874115,0.03797450680285688,-0.004463594197295571,0.009031475149095025,0.7088306427001954,-0.7053068101406097,0.9392531156539915,-1.7601562321186066,0.4339794978499413,0.055292680673301155,-0.6770031362771988,-0.05617371965199702,-0.7317153692245484
1651820378.519974,0.9595609426498413,-1.7716586410999298,0.2328513547778129,0.019329519383609252,0.739577266573906,-0.6725894749164582,-0.015165284089744055,0.04246637467294928,-2.4783865451812743,0.037963513098657094,-0.004472870682366155,0.00902230506762859,0.7088290214538574,-0.7053085029125213,0.9395239621400833,-1.7596873044967651,0.4330842584371567,0.055592804215848377,-0.6765155732631684,-0.05551211237907403,-0.7321967512369156
1651820378.529974,0.9601127862930298,-1.7714132905006408,0.2319798447191715,0.02016069898381825,0.7392111390829086,-0.6729777008295059,-0.014899196941405499,0.042459077946841686,-2.478385400772095,0.03796953093260523,-0.00446872061584141,0.009029034385457605,0.7088344842195511,-0.7053029537200928,0.9397948086261749,-1.7592183768749237,0.4321890190243721,0.055892927758395605,-0.6760280102491378,-0.05485050510615105,-0.7326781332492829
