Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821151.4792368,0.8639705181121826,-1.722208559513092,0.2033179901540279,-0.7001025259494782,-0.1270341403782367,-0.13724016733467576,0.6887503534555435,0.11985112987458701,-2.4842690587043763,0.04059056993573901,0.001311471645021795,0.007352207973599379,0.7077216327190399,-0.7064480423927307,0.857617336511612,-1.7431593179702758,0.40725544393062585,-0.6712013155221939,0.00923449718393381,0.7372449904680252,0.042380826547741834
1651821151.4892368,0.8497381329536438,-1.7219816982746123,0.21004326641559595,-0.6992978453636169,-0.12392274066805833,-0.13604814410209654,0.6902060329914093,0.119819064438343,-2.4842678785324095,0.040430218540132006,0.001068799837958055,0.0073209890630095645,0.7077516108751297,-0.7064186006784439,0.8476043730974198,-1.7433445692062377,0.41429945081472397,-0.661845001578331,0.00741771417669948,0.7447587609291076,0.04157352671027178
1651821151.4992368,0.8355637639760971,-1.7217560768127442,0.21675250902771945,-0.6984510838985443,-0.12076279073953622,-0.13479264788329598,0.6917263597249985,0.11979150474071498,-2.484266924858093,0.04028287045657632,0.0008542806783225299,0.007282369327731375,0.7077778220176697,-0.7063928842544556,0.8376373708248138,-1.7435452044010162,0.4213185593485832,-0.6525042653083801,0.005520716356113521,0.7522599428892136,0.040748687274753996
1651821151.5092368,0.8213893949985505,-1.721530455350876,0.22346175163984294,-0.6976043224334717,-0.1176028408110141,-0.13353715166449545,0.6932466864585877,0.11976394504308696,-2.4842659711837767,0.04013552237302062,0.000639761518687005,0.007243749592453186,0.7078040331602097,-0.7063671678304673,0.827670368552208,-1.7437458395957948,0.4283376678824425,-0.6431635290384292,0.0036237185355275604,0.7597611248493195,0.03992384783923621
1651821151.5192368,0.8013758808374405,-1.7211987733840943,0.23304381892085071,-0.6955156803131104,-0.11323667559772724,-0.13151620365679262,0.696110138297081,0.11980769969522949,-2.484266996383667,0.0401150822639465,0.0005213958822423549,0.007334227720275466,0.707766005396843,-0.7064044743776321,0.8141883969306946,-1.7441611409187316,0.43953890949487684,-0.6296637743711472,0.0031191106885671356,0.7695464372634888,0.03977852836251254
1651821151.5292368,0.7802003145217895,-1.7208496809005738,0.24309022873640057,-0.693100842833519,-0.10860748607665294,-0.1293607238680124,0.6992914050817489,0.11983540952205654,-2.4842660903930662,0.04012818876653907,0.0004397381999297,0.007438860554248035,0.7077393859624863,-0.7064301460981369,0.8002519071102142,-1.7446109473705291,0.4514587000012398,-0.6151538461446762,-0.0012302808463573642,0.7797391325235367,0.038202046416699845
1651821151.5392368,0.7597786992788315,-1.7204669415950775,0.2528886623680591,-0.6907389014959335,-0.10369688812643285,-0.12695772312581538,0.702525669336319,0.11984201632440086,-2.4842640280723574,0.04013174362480637,0.00035848145198542,0.00752461103256786,0.7077317208051681,-0.7064370274543762,0.786858057975769,-1.7450403213500976,0.46310906261205675,-0.6011376947164535,-0.004734399844892334,0.7893868893384933,0.03726013675332065
1651821151.5492368,0.7393570840358734,-1.7200842022895813,0.2626870959997177,-0.688376960158348,-0.09878629017621274,-0.12455472238361831,0.705759933590889,0.11984862312674519,-2.484261965751648,0.04013529848307368,0.00027722470404114,0.007610361510887684,0.70772405564785,-0.7064439088106156,0.7734642088413238,-1.7454696953296662,0.4747594252228737,-0.5871215432882309,-0.008238518843427304,0.79903464615345,0.03631822708994146
1651821151.5592368,0.7189354687929154,-1.719701462984085,0.27248552963137623,-0.6860150188207627,-0.09387569222599264,-0.12215172164142127,0.708994197845459,0.11985522992908951,-2.4842599034309387,0.040138853341340985,0.00019596795609686004,0.0076961119892075104,0.7077163904905319,-0.7064507901668549,0.7600703597068786,-1.7458990693092347,0.48640978783369065,-0.5731053918600082,-0.011742637841962274,0.8086824029684067,0.03537631742656227
1651821151.5692368,0.6927332222461701,-1.7192107379436492,0.2841261863708496,-0.6822311848402023,-0.08767913794144984,-0.11911776773631569,0.7135336071252822,0.11990535855293268,-2.484267830848694,0.040012654103338686,-0.00028581039223354,0.007997644599527065,0.7076800674200058,-0.7064812332391739,0.7447760492563248,-1.746280562877655,0.5012069627642631,-0.5562256291508675,-0.015744204912334674,0.8195165157318115,0.034654904901981316
1651821151.5792367,0.6665309756994248,-1.7187200129032134,0.2957668431103229,-0.678447350859642,-0.08148258365690705,-0.1160838138312101,0.7180730164051056,0.11995548717677587,-2.484275758266449,0.03988645486533639,-0.00076758874056394,0.00829917720984662,0.7076437443494796,-0.7065116763114929,0.7294817388057708,-1.7466620564460755,0.5160041376948357,-0.5393458664417267,-0.01974577198270707,0.8303506284952163,0.03393349237740036
1651821151.5892367,0.6425362557172776,-1.7181617856025695,0.3066533833742141,-0.6745104908943176,-0.07555755684152242,-0.11263268850743766,0.7228016167879104,0.11998739354312413,-2.484283220767975,0.03975258450955149,-0.001235498147434535,0.008573421300388814,0.7076241493225097,-0.7065256297588348,0.715813472867012,-1.7469919621944427,0.5299892991781234,-0.523715652525425,-0.024516405654139806,0.8400334030389786,0.03264966793358322
1651821151.5992367,0.6185415357351303,-1.7176035583019256,0.3175399236381054,-0.6705736309289932,-0.0696325300261378,-0.1091815631836652,0.7275302171707153,0.12001929990947242,-2.4842906832695006,0.0396187141537666,-0.00170340755430513,0.00884766539093101,0.7076045542955398,-0.7065395832061767,0.7021452069282532,-1.74732186794281,0.5439744606614113,-0.5080854386091233,-0.029287039325572535,0.8497161775827408,0.03136584348976608
1651821151.6092367,0.5945468157529831,-1.7170453310012816,0.3284264639019966,-0.6666367709636688,-0.06370750321075316,-0.10573043785989278,0.7322588175535202,0.1200512062758207,-2.4842981457710267,0.039484843797981714,-0.002171316961175725,0.009121909481473204,0.7075849592685699,-0.7065535366535187,0.6884769409894943,-1.7476517736911774,0.5579596221446991,-0.4924552246928215,-0.03405767299700526,0.859398952126503,0.030082019045948937
1651821151.6192367,0.5648380890488625,-1.7163496136665344,0.340318750590086,-0.6611176639795303,-0.05645425990223881,-0.10175265222787852,0.7382576107978821,0.12006725743412967,-2.484296989440918,0.039454526267945746,-0.002274624367419125,0.009175719856284495,0.7075730502605438,-0.7065650045871734,0.6739781975746155,-1.747874003648758,0.5734859809279442,-0.47553817331790926,-0.038833969109691654,0.8695612698793411,0.029031874611973717
1651821151.6292367,0.5394572287797927,-1.7158263683319093,0.35036987960338595,-0.6553015857934952,-0.05070880921557543,-0.09870649240911003,0.744104054570198,0.12013439089059826,-2.484299826622009,0.03959402069449423,-0.002141284605022485,0.00928925164043897,0.7075112521648407,-0.7066257536411286,0.6625030279159546,-1.7481423974037171,0.5871533334255219,-0.4613439813256264,-0.04304188531823454,0.8773693859577179,0.028118052706122353
1651821151.6392367,0.5140763685107231,-1.715303122997284,0.36042100861668586,-0.64948550760746,-0.04496335852891204,-0.09566033259034153,0.749950498342514,0.12020152434706684,-2.4843026638031005,0.0397335151210427,-0.0020079448426258448,0.009402783424593445,0.7074494540691376,-0.7066865026950836,0.6510278582572937,-1.7484107911586761,0.6008206859230996,-0.4471497893333435,-0.047249801526777414,0.8851775020360947,0.02720423080027099
1651821151.649237,0.4886955082416534,-1.7147798776626586,0.3704721376299858,-0.6436694294214249,-0.039217907842248656,-0.09261417277157302,0.7557969421148301,0.12026865780353542,-2.484305500984192,0.03987300954759118,-0.001874605080229205,0.009516315208747921,0.7073876559734344,-0.7067472517490387,0.6395526885986328,-1.7486791849136352,0.6144880384206772,-0.43295559734106065,-0.0514577177353203,0.8929856181144714,0.02629040889441962
1651821151.659237,0.46331464797258376,-1.7142566323280335,0.38052326664328573,-0.6378533512353897,-0.033472457155585264,-0.08956801295280452,0.761643385887146,0.120335791260004,-2.4843083381652833,0.04001250397413966,-0.001741265317832565,0.009629846992902395,0.7073258578777313,-0.7068080008029938,0.6280775189399719,-1.7489475786685944,0.6281553909182549,-0.41876140534877776,-0.05566563394386317,0.9007937341928482,0.02537658698856826
1651821151.669237,0.4311497412621975,-1.7135571658611297,0.390670645236969,-0.630403146147728,-0.025989031232893457,-0.08595721404999489,0.7686295509338379,0.12032928317785259,-2.4843082547187807,0.04002983253449199,-0.0017029187860316398,0.009619566751643955,0.7073311001062393,-0.7068029433488846,0.6164542943239212,-1.7491213083267212,0.6420087218284607,-0.40450034886598585,-0.05888619623146947,0.9086844742298126,0.024885585159063296
1651821151.679237,0.405869859457016,-1.7130119979381562,0.3969520315527916,-0.6241968035697937,-0.02016764357686042,-0.08333497792482372,0.774005550146103,0.12033857777714725,-2.484306752681732,0.04004191998392341,-0.00170097013906341,0.009634355711750624,0.7073243379592895,-0.706809601187706,0.6096058130264282,-1.749120259284973,0.6517833918333054,-0.39511384367942803,-0.06085434653796251,0.9131245106458664,0.025010939873754932
1651821151.6892366,0.38058997765183444,-1.7124668300151824,0.4032334178686142,-0.6179904609918594,-0.014346255920827385,-0.08071274179965253,0.7793815493583679,0.12034787237644193,-2.4843052506446837,0.040054007433354834,-0.0016990214920951801,0.009649144671857294,0.7073175758123398,-0.7068162590265274,0.6027573317289352,-1.7491192102432251,0.66155806183815,-0.3857273384928703,-0.06282249684445555,0.9175645470619201,0.025136294588446573
1651821151.6992366,0.35531009584665296,-1.7119216620922089,0.4095148041844368,-0.6117841184139252,-0.00852486826479435,-0.07809050567448135,0.784757548570633,0.12035716697573659,-2.4843037486076356,0.04006609488278625,-0.0016970728451269502,0.009663933631963965,0.7073108136653901,-0.7068229168653488,0.5959088504314423,-1.749118161201477,0.6713327318429947,-0.3763408333063125,-0.06479064715094861,0.922004583477974,0.025261649303138213
1651821151.7092366,0.32334156469441944,-1.7111053943634034,0.4147217258810997,-0.60380420088768,-0.0006502702832221999,-0.07525388989597555,0.7911359190940856,0.12040424197912214,-2.484309196472168,0.040191176161169975,-0.0015756995460833299,0.00976656451821321,0.7072636663913727,-0.7068691432476044,0.5894099920988083,-1.7493031978607179,0.6805007129907608,-0.36767501980066297,-0.06562620080076155,0.9262290447950363,0.025571268610656218
1651821151.7192366,0.29721217872574923,-1.710395187139511,0.4170558229088783,-0.5970661640167236,0.006018112413585181,-0.07318272590637201,0.7961711645126343,0.12038000263273714,-2.484312665462494,0.04018934946507213,-0.001550479770230585,0.009740097541361984,0.7072807580232621,-0.7068523466587067,0.5864261031150818,-1.7492735683918,0.6854865610599518,-0.3631682246923446,-0.06785414442420001,0.9281693756580353,0.025201367959380105
1651821151.7292366,0.27224484491162,-1.7097023904323578,0.4189255774021149,-0.5906543225049973,0.012423470802605144,-0.07124609369784589,0.8008885949850082,0.12037180811166762,-2.484318065643311,0.0401539761573076,-0.001561967948509835,0.00969947585836047,0.7072864413261414,-0.7068471848964691,0.5838967323303222,-1.7492094337940216,0.6897538602352142,-0.3596716031432151,-0.06623730435967441,0.9297023236751556,0.02626262977719303
1651821151.7392366,0.24727751109749074,-1.7090095937252046,0.4207953318953514,-0.5842424809932709,0.01882882919162511,-0.06930946148931975,0.8056060254573822,0.12036361359059808,-2.4843234658241276,0.04011860284954307,-0.0015734561267890849,0.009658854175358954,0.7072921246290207,-0.7068420231342316,0.5813673615455628,-1.7491452991962433,0.6940211594104767,-0.35617498159408567,-0.06462046429514881,0.931235271692276,0.027323891595005943
1651821151.7492366,0.2223101772833615,-1.708316797018051,0.42266508638858796,-0.5778306394815445,0.025234187580645072,-0.0673728292807936,0.8103234559297562,0.12035541906952854,-2.4843288660049443,0.04008322954177854,-0.0015849443050683348,0.00961823249235744,0.7072978079319,-0.706836861371994,0.5788379907608032,-1.749081164598465,0.6982884585857392,-0.3526783600449562,-0.06300362423062321,0.9327682197093964,0.02838515341281887
1651821151.7592366,0.19201921303756528,-1.707338273525238,0.42281623631715776,-0.569387799501419,0.03395808804780244,-0.06563967466354366,0.8159275710582733,0.12043019346892829,-2.4843356251716617,0.040106233209371546,-0.00141206146945477,0.009483813913539,0.7072379171848298,-0.7068974912166596,0.5767719000577927,-1.7491742730140687,0.7018929809331894,-0.34974420517683025,-0.06166624240577219,0.9340793639421463,0.029301367327570875
1651821151.7692366,0.16750888009555634,-1.7064677357673645,0.42112516313791276,-0.5623668521642685,0.04139603218063711,-0.06453747320920225,0.8202265411615371,0.12046144604682922,-2.4843323945999147,0.040258990973234154,-0.000838657033455085,0.00913361320272083,0.7072066843509675,-0.7069345593452454,0.5766062706708908,-1.7493152618408203,0.7023506909608841,-0.34967366158962243,-0.05983141250908373,0.934204152226448,0.029997084103524647
1651821151.7792366,0.14299854715354737,-1.705597198009491,0.41943408995866777,-0.5553459048271179,0.04883397631347178,-0.06343527175486083,0.824525511264801,0.12049269862473011,-2.484329164028168,0.04041174873709676,-0.00026525259745540004,0.008783412491902658,0.7071754515171051,-0.7069716274738311,0.576440641283989,-1.749456250667572,0.7028084009885788,-0.34960311800241467,-0.05799658261239525,0.9343289405107498,0.030692800879478416
1651821151.7892363,0.1184882142115384,-1.7047266602516173,0.41774301677942277,-0.5483249574899673,0.056271920446306446,-0.06233307030051942,0.8288244813680649,0.120523951202631,-2.484325933456421,0.04056450650095937,0.0003081518385442849,0.00843321178108449,0.7071442186832428,-0.707008695602417,0.5762750118970871,-1.7495972394943238,0.7032661110162735,-0.34953257441520685,-0.056161752715706795,0.9344537287950516,0.031388517655432185
1651821151.7992363,0.09031824474222953,-1.703588593006134,0.4141392529010773,-0.5366746068000794,0.06954154428094624,-0.0630266377702355,0.8340121269226074,0.12033949755132198,-2.484431278705597,0.04058901537209747,-0.0017475145708886052,0.010645369114354205,0.7072882682085038,-0.7066715449094773,0.5764848738908768,-1.7499117016792298,0.7031783103942871,-0.3501292571425437,-0.051038445811718666,0.9342956691980362,0.033054791949689355
1651821151.8092363,0.06214827527292068,-1.7024505257606506,0.4105354890227318,-0.5250242561101913,0.08281116811558602,-0.06372020523995156,0.8391997724771499,0.12015504390001297,-2.4845366239547735,0.04061352424323557,-0.003803180980321495,0.012857526447623922,0.7074323177337647,-0.7063343942165374,0.5766947358846665,-1.7502261638641357,0.7030905097723007,-0.35072593986988065,-0.045915138907730545,0.9341376096010208,0.03472106624394651
1651821151.8192365,0.039692312525585256,-1.7014499485492707,0.40592597872018815,-0.5149561524391174,0.09475257545709607,-0.06494043301790949,0.8431172251701355,0.11998644545674324,-2.484650588035584,0.04053448028862473,-0.00622344939038158,0.015290117496624539,0.7075686812400818,-0.7059997290372848,0.5777350753545761,-1.7506483018398284,0.7014615118503571,-0.35260946005582805,-0.040786169562488775,0.9335000067949295,0.03615366052836176
1651821151.8292365,0.017236349778249827,-1.7004493713378905,0.4013164684176445,-0.5048880487680435,0.10669398279860613,-0.0661606607958674,0.847034677863121,0.1198178470134735,-2.4847645521163946,0.04045543633401392,-0.008643717800441665,0.01772270854562516,0.707705044746399,-0.7056650638580322,0.5787754148244858,-1.7510704398155212,0.6998325139284134,-0.3544929802417755,-0.03565720021724699,0.932862403988838,0.037586254812777005
1651821151.8392365,-0.004918499244377046,-1.6993788957595826,0.39536062628030777,-0.49053505063056946,0.12457695547491307,-0.07112690601497884,0.8499986052513122,0.11967477910220621,-2.4847611069679263,0.0403157878667116,-0.00856669220083859,0.017399485816713377,0.707828938961029,-0.7055433869361878,0.5801233917474746,-1.751806765794754,0.6977580219507218,-0.3566789165139198,-0.03033049823716281,0.9321064174175261,0.038810783624649015
1651821151.8492365,-0.027073348267003923,-1.6983084201812744,0.389404784142971,-0.4761820524930954,0.14245992815122005,-0.07609315123409027,0.8529625326395035,0.11968891210854052,-2.4847463846206668,0.040291993878781775,-0.00795850956492359,0.016703430365305354,0.7078145772218705,-0.7055543005466461,0.5814713686704636,-1.7525430917739868,0.6956835299730301,-0.35886485278606417,-0.02500379625707864,0.9313504308462142,0.04003531243652102
1651821151.8592365,-0.04922819728963079,-1.6972379446029664,0.3834489420056343,-0.4618290543556213,0.160342900827527,-0.08105939645320172,0.8559264600276947,0.11970304511487481,-2.4847316622734072,0.04026819989085195,-0.00735032692900859,0.016007374913897334,0.7078002154827118,-0.7055652141571045,0.5828193455934525,-1.7532794177532196,0.6936090379953385,-0.3610507890582085,-0.019677094276994465,0.9305944442749021,0.04125984124839303
1651821151.8692365,-0.06459899987094106,-1.6963436901569366,0.37739685028791425,-0.44911018311977385,0.17648789826780553,-0.08659028075635429,0.85775066614151,0.11979081965982911,-2.4847198605537417,0.04036657176911829,-0.0066471510624978745,0.015435131487902229,0.7077188134193421,-0.7056419342756272,0.5843153774738312,-1.7541104078292846,0.6913485676050186,-0.3633035898208618,-0.015337746217846875,0.9297558337450026,0.04206154998391863
1651821151.8792365,-0.07996980245225134,-1.695449435710907,0.3713447585701942,-0.4363913118839264,0.19263289570808406,-0.09212116505950685,0.8595748722553254,0.11987859420478342,-2.484708058834076,0.04046494364738462,-0.00594397519598716,0.014862888061907126,0.7076374113559722,-0.7057186543941498,0.5858114093542099,-1.7549413979053496,0.6890880972146988,-0.3655563905835152,-0.010998398158699286,0.928917223215103,0.04286325871944423
1651821151.8892365,-0.09320642719976605,-1.6945285022258758,0.36420962363481524,-0.4287479490041733,0.21199536677449937,-0.09632197543978686,0.8579324871301651,0.11982217617332933,-2.4847138166427616,0.04066459145396945,-0.005325245141284555,0.014581898658070695,0.7076849818229676,-0.7056682497262955,0.5874698251485825,-1.7562634587287902,0.6865579515695572,-0.36792791783809664,-0.005564408656209725,0.9279845088720322,0.0436237014830112
1651821151.8992364,-0.10644305194728076,-1.6936075687408447,0.3570744886994362,-0.42110458612442014,0.23135783784091468,-0.10052278582006688,0.8562901020050049,0.11976575814187525,-2.484719574451447,0.04086423926055428,-0.0047065150865819505,0.014300909254234264,0.7077325522899628,-0.7056178450584412,0.589128240942955,-1.7575855195522307,0.6840278059244156,-0.3702994450926781,-0.00013041915372016474,0.9270517945289611,0.044384144246578175
1651821151.9092364,-0.11299102734774351,-1.6929577350616456,0.3510138183832169,-0.4152347981929779,0.24866709858179087,-0.10493797585368152,0.8536453455686569,0.11967155970633028,-2.4847183823585515,0.04095089323818681,-0.004207209683954735,0.01393207792425526,0.7078205078840256,-0.7055278718471527,0.5904370337724686,-1.7587214946746825,0.6821043491363525,-0.37195028066635133,0.00417097369208929,0.9263346552848816,0.044960322417318774
1651821151.9192364,-0.11953900274820625,-1.6923079013824462,0.3449531480669975,-0.40936501026153566,0.26597635932266706,-0.10935316588729616,0.8510005891323089,0.1195773612707853,-2.4847171902656555,0.041037547215819335,-0.0037079042813275205,0.013563246594276254,0.7079084634780883,-0.7054378986358643,0.5917458266019822,-1.7598574697971343,0.6801808923482895,-0.37360111624002457,0.008472366537898745,0.925617516040802,0.04553650058805938
1651821151.9292364,-0.126086978148669,-1.6916580677032471,0.3388924777507782,-0.4034952223300934,0.2832856200635433,-0.1137683559209108,0.848355832695961,0.11948316283524034,-2.48471599817276,0.041124201193451865,-0.0032085988787003057,0.013194415264297248,0.7079964190721512,-0.7053479254245758,0.5930546194314956,-1.760993444919586,0.6782574355602264,-0.3752519518136978,0.012773759383708203,0.9249003767967224,0.046112678758799985
1651821151.9392364,-0.13082108958624303,-1.6908191323280335,0.3320963799953461,-0.406397220492363,0.3038999136537313,-0.11329806614667175,0.8382039606571198,0.11942880228161809,-2.4847164034843443,0.04103927873075007,-0.003048324439441805,0.012876810762099894,0.7080509662628174,-0.7052950352430344,0.5943964660167694,-1.7629432797431945,0.6763036668300628,-0.3767262578010559,0.016675970982760153,0.9243176311254502,0.04573276648297901
1651821151.9492364,-0.13555520102381707,-1.6899801969528199,0.3253002822399139,-0.4092992186546326,0.32451420724391933,-0.11282777637243269,0.8280520886182785,0.11937444172799587,-2.484716808795929,0.040954356268048275,-0.0028880500001833053,0.012559206259902539,0.7081055134534836,-0.705242145061493,0.5957383126020431,-1.764893114566803,0.6743498980998993,-0.378200563788414,0.020578182581812102,0.9237348854541778,0.045352854207158046
1651821151.9592364,-0.13496568202972412,-1.689426988363266,0.3202227890491486,-0.4142322152853012,0.3428099587559699,-0.11215400900691745,0.8170135319232941,0.11923711225390435,-2.4847158551216126,0.040811056829988944,-0.00291214657481762,0.012335398653522109,0.7082256346940994,-0.7051234632730484,0.5966168791055679,-1.7666857063770294,0.6730589061975479,-0.3791124030947685,0.024759852420538613,0.923373943567276,0.045117989834397985
1651821151.9692364,-0.13437616303563119,-1.6888737797737121,0.3151452958583832,-0.41916521191596984,0.3611057102680205,-0.11148024164140222,0.8059749752283096,0.11909978277981281,-2.4847149014472962,0.04066775739192961,-0.002936243149451935,0.012111591047141679,0.7083457559347153,-0.7050047814846039,0.5974954456090927,-1.7684782981872558,0.6717679142951966,-0.38002424240112304,0.028941522259265128,0.9230130016803741,0.04488312546163793
1651821151.9792364,-0.13277331441640855,-1.688038855791092,0.31008364260196686,-0.42876374125480654,0.3812818020582198,-0.10686793047934769,0.7882184475660324,0.11896245330572128,-2.48471394777298,0.04052445795387029,-0.0029603397240862504,0.01188778344076125,0.7084658771753312,-0.7048860996961593,0.5983740121126175,-1.7702708899974824,0.6704769223928452,-0.38093608170747756,0.033123192097991645,0.9226520597934723,0.04464826108887788
1651821151.9892364,-0.1311704657971859,-1.6872039318084717,0.3050219893455505,-0.4383622705936432,0.4014578938484191,-0.10225561931729314,0.7704619199037552,0.11881153881549833,-2.4847099661827086,0.0403359057381749,-0.0032136066001840153,0.011826835130341336,0.7085986405611038,-0.7047544658184052,0.599178022146225,-1.7728802263736725,0.6693829834461212,-0.3816433116793633,0.03823828110471361,0.9223361581563949,0.04392557442188259
1651821151.9992363,-0.1259079806506634,-1.6866365373134613,0.3018730267882347,-0.45259020328521726,0.4158023059368133,-0.09584753923118114,0.7518167167901992,0.11887633055448528,-2.484597408771515,0.040275602415204025,-0.0008378026308492051,0.009203528775833535,0.7085561215877533,-0.7049970507621766,0.5996065407991409,-1.7753160893917084,0.6688345551490784,-0.38168331533670424,0.040064893104135926,0.9223031044006348,0.04223233023658392
1651821152.0092363,-0.12064549550414086,-1.6860691428184509,0.2987240642309189,-0.4668181359767914,0.43014671802520743,-0.08943945914506911,0.7331715136766433,0.11894112229347224,-2.484484851360321,0.04021529909223316,0.0015380013384856048,0.006580222421325733,0.7085136026144028,-0.7052396357059478,0.6000350594520569,-1.7777519524097443,0.6682861268520355,-0.38172331899404527,0.04189150510355824,0.9222700506448746,0.040539086051285235
1651821152.0192363,-0.11457603760063648,-1.684891974925995,0.2962010741233826,-0.4805013298988342,0.44533720314502706,-0.08287416528910398,0.7143276751041412,0.11900591403245922,-2.4843722939491273,0.04015499576926229,0.003913805307820415,0.003956916066817935,0.7084710836410523,-0.7054822206497192,0.6004635781049729,-1.7801878154277802,0.6677376985549927,-0.38176332265138624,0.043718117102980555,0.9222369968891144,0.03884584186598655
1651821152.0292363,-0.10850657969713211,-1.6837148070335388,0.2936780840158463,-0.4941845238208771,0.4605276882648467,-0.07630887143313883,0.6954838365316391,0.11907070577144618,-2.4842597365379335,0.04009469244629142,0.006289609277155224,0.001333609712310135,0.7084285646677018,-0.7057248055934906,0.6008920967578888,-1.782623678445816,0.6671892702579498,-0.38180332630872726,0.04554472910240287,0.9222039431333544,0.03715259768068788
1651821152.0392363,-0.10273823551833627,-1.682607537508011,0.292501425743103,-0.5121526122093201,0.4697766080498694,-0.06599756013602018,0.6775935232639313,0.11911929100751872,-2.484261918067932,0.04013629872351883,0.006379214522894446,0.001301941648125645,0.7083956152200699,-0.7057576775550842,0.6008743941783905,-1.786006611585617,0.6674493759870529,-0.38104569911956787,0.04749483484774823,0.9224768936634066,0.034494107309728836
1651821152.0492363,-0.09696989133954047,-1.6815002679824829,0.2913247674703598,-0.5301207005977631,0.47902552783489216,-0.05568624883890152,0.6597032099962234,0.11901067532598968,-2.4842753767967225,0.040062050521373724,0.0059376627323217395,0.00164310630643739,0.7085009217262268,-0.705657958984375,0.6008566915988922,-1.789389544725418,0.667709481716156,-0.3802880719304085,0.04944494059309359,0.9227498441934587,0.031835616938769795
1651821152.0592363,-0.09120154716074466,-1.680392998456955,0.2901481091976166,-0.548088788986206,0.4882744476199149,-0.04537493754178286,0.6418128967285156,0.11890205964446063,-2.4842888355255126,0.039987802319228626,0.005496110941749035,0.001984270964749135,0.7086062282323837,-0.7055582404136658,0.6008389890193939,-1.7927724778652194,0.6679695874452591,-0.3795304447412491,0.05139504633843894,0.9230227947235109,0.02917712656781075
1651821152.0692365,-0.08481927551329135,-1.6786230683326722,0.2898829072713852,-0.5619722247123718,0.49790509045124043,-0.03889875244349241,0.6281644821166992,0.1187934439629316,-2.484302294254303,0.03991355411708353,0.00505455915117633,0.00232543562306088,0.7087115347385406,-0.7054585218429565,0.6008212864398956,-1.7961554110050204,0.6682296931743622,-0.3787728175520897,0.0533451520837843,0.9232957452535631,0.026518636196851714
1651821152.0792365,-0.07843700386583805,-1.6768531382083893,0.2896177053451538,-0.5758556604385376,0.5075357332825661,-0.03242256734520197,0.6145160675048829,0.11816777475178238,-2.4842777252197266,0.03932445878162978,0.0045127016259357,0.00182958402438086,0.709252443909645,-0.7049085646867752,0.6005094051361084,-1.8020188152790073,0.6691924840211868,-0.3770694896578789,0.05625444743782278,0.9237810522317889,0.021427689865231504
1651821152.0892365,-0.07418891005218027,-1.6751098871231078,0.29043554663658144,-0.584663587808609,0.5139489024877548,-0.027276456169784063,0.604334244132042,0.11768629811704152,-2.4842355966567995,0.038634087517857525,0.00405528991250318,0.001042478403542165,0.7096643805503845,-0.7044857323169709,0.6000351399183274,-1.8073911488056187,0.6704249501228332,-0.37524743527174,0.058069101348519295,0.9243604630231858,0.01637800950556993
1651821152.0992362,-0.06994081623852251,-1.6733666360378265,0.29125338792800903,-0.5934715151786805,0.5203620716929436,-0.022130344994366162,0.594152420759201,0.11720482148230069,-2.484193468093872,0.037943716254085276,0.0035978781990706602,0.00025537278270347,0.710076317191124,-0.7040628999471664,0.5995608747005463,-1.81276348233223,0.6716574162244797,-0.37342538088560107,0.0598837552592158,0.9249398738145829,0.011328329145908356
1651821152.1092362,-0.06522256135940549,-1.670913326740265,0.29281759858131406,-0.5952877044677735,0.5264056414365769,-0.021727577038109288,0.5892091661691665,0.11672334484755986,-2.484151339530945,0.03725334499031303,0.00314046648563814,-0.0005317328381352251,0.7104882538318634,-0.7036400675773621,0.5990866094827652,-1.8181358158588412,0.6728898823261261,-0.37160332649946215,0.061698409169912316,0.9255192846059799,0.006278648786246779
1651821152.1192362,-0.0605043064802885,-1.6684600174427033,0.2943818092346191,-0.5971038937568665,0.5324492111802102,-0.02132480908185242,0.5842659115791321,0.11674391590058797,-2.4841469168663024,0.03718307949602601,0.00288435559486967,-0.00038268800126390007,0.7104680120944977,-0.7036629140377044,0.5985037505626678,-1.82622544169426,0.6747917085886002,-0.3688117727637291,0.06516205575317142,0.9260671555995941,-0.001225910149514671
1651821152.1292362,-0.055786051601171484,-1.6660067081451415,0.2959460198879241,-0.5989200830459595,0.5384927809238433,-0.02092204112559555,0.5793226569890976,0.11677458807826036,-2.484142541885376,0.03711226806044575,0.00263048101915043,-0.00023782927310095507,0.7104398399591446,-0.7036937326192856,0.5979269772768021,-1.8349195003509524,0.6768411695957184,-0.3657932862639427,0.069088215008378,0.9265734940767288,-0.009251574985682956
