Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820387.3499656,-0.3818422600626945,-1.7541596591472626,0.6777620822191238,-0.8162818521261215,0.1687751289922744,0.4280238404870033,-0.08783485591411588,0.04300278909504409,-2.4782758235931395,0.03749618604779239,-0.004377676267176835,0.00783699287567285,0.7082489103078842,-0.7058987736701965,0.8507855385541916,-1.7210667490959168,0.5182850807905197,-0.03014049855992194,-0.7923009544610977,-0.0556036457419395,-0.6064611166715622
1651820387.3599656,-0.3831022158265113,-1.7515811443328857,0.6768938601016998,-0.8267909616231919,0.14107635975815355,0.4268434777855873,-0.12130732238292692,0.042974896542727896,-2.4782723784446716,0.03749262541532512,-0.004395370953716305,0.00784820818807927,0.7082684606313705,-0.705878859758377,0.8541811257600784,-1.7218438029289245,0.5162997096776962,-0.030280934367328843,-0.7904216051101685,-0.05472805947065349,-0.6090253412723541
1651820387.3699656,-0.3823737278580665,-1.7488973498344422,0.676874789595604,-0.8296421945095063,0.11823637043125927,0.43027650862932204,-0.15302674174308775,0.04294912405312056,-2.478269648551941,0.03751010522246356,-0.0043544169166125,0.007837644568644435,0.7082879483699799,-0.7058596342802048,0.857790744304657,-1.7226709187030793,0.5142756700515747,-0.03030644552782174,-0.7884027779102325,-0.053991977311670734,-0.6117566019296646
1651820387.3799655,-0.38138614594936365,-1.7462331235408783,0.6768506675958633,-0.8307577133178711,0.09693170436657965,0.434507218003273,-0.18354015350341796,0.04292335156351323,-2.47826691865921,0.037527585029602004,-0.004313462879508695,0.0078270809492096,0.7083074361085892,-0.7058404088020325,0.861490985751152,-1.723513126373291,0.5122368782758713,-0.030328463204204997,-0.7863213747739792,-0.05327606871724124,-0.6145631521940231
1651820387.3899655,-0.3803985640406608,-1.7435688972473145,0.6768265455961228,-0.831873232126236,0.07562703830190003,0.43873792737722395,-0.21405356526374814,0.042897579073905893,-2.4782641887664796,0.037545064836740444,-0.00427250884240489,0.007816517329774765,0.7083269238471985,-0.7058211833238601,0.8639439821243287,-1.7240440249443054,0.5111236959695816,-0.03030853522941466,-0.7848985522985459,-0.053047551214694934,-0.6164113640785217
1651820387.3999655,-0.37941098213195795,-1.7409046709537506,0.6768024235963821,-0.8329887509346008,0.05432237223722042,0.4429686367511749,-0.2445669770240783,0.04289898201823229,-2.4782659649848937,0.0375438997521996,-0.00416103324387218,0.007708030915819074,0.7083266377449036,-0.7058233708143234,0.8663969784975052,-1.7245749235153198,0.510010513663292,-0.030288607254624324,-0.7834757298231125,-0.05281903371214862,-0.6182595759630203
1651820387.4099655,-0.3773858398199081,-1.737408608198166,0.6751555353403091,-0.8329456180334092,0.030920736351981774,0.4497362121939659,-0.27316339612007134,0.04290834814310068,-2.478268933296204,0.03753023035824293,-0.004080602037720335,0.007608448970131546,0.7083203971385956,-0.7058312386274338,0.8688499748706817,-1.7251058220863342,0.5088973313570022,-0.030268679279833993,-0.7820529073476792,-0.05259051620960231,-0.620107787847519
1651820387.4199655,-0.3745240673422813,-1.7337410926818848,0.673314705491066,-0.8265142112970352,0.017804571101442002,0.4578882798552513,-0.28490420728921884,0.04279624819755549,-2.4782846450805662,0.037709051556885184,-0.0039799889898858454,0.00785126413684335,0.7084287732839585,-0.7057212054729461,0.8713029712438584,-1.7256367206573486,0.5077841490507126,-0.030248751305043654,-0.7806300848722458,-0.05236199870705601,-0.6219559997320175
1651820387.4299655,-0.3716622948646545,-1.7300735771656037,0.6714738756418228,-0.8200828045606613,0.004688405850902227,0.4660403475165367,-0.2966450184583663,0.042684148252010286,-2.478300356864929,0.03788787275552745,-0.0038793759420513545,0.008094079303555154,0.7085371494293213,-0.7056111723184586,0.8730875015258789,-1.7259477138519288,0.5071665585041046,-0.030481094308197454,-0.7795162290334702,-0.05215262882411477,-0.6233624458312989
1651820387.4399655,-0.3688005223870277,-1.7264060616493224,0.6696330457925797,-0.8136513978242874,-0.008427759399637549,0.4741924151778221,-0.3083858296275138,0.042554721236228873,-2.4783137798309327,0.03810169529169793,-0.0037915278226136597,0.008404143084771895,0.7086579471826553,-0.7054877907037735,0.8747315317392349,-1.7262294471263886,0.5066210955381394,-0.03073602728545662,-0.7784902215003967,-0.051900685019791094,-0.6246573269367218
1651820387.4499657,-0.36511520892381666,-1.721977210044861,0.6664474695920944,-0.8069751054048538,-0.023058498417958585,0.4839337542653084,-0.31666578799486156,0.042425294220447475,-2.478327202796936,0.03831551782786842,-0.0037036797031759646,0.008714206865988635,0.7087787449359894,-0.7053644090890885,0.8763755619525909,-1.726511180400848,0.506075632572174,-0.03099096026271577,-0.7774642139673233,-0.05164874121546742,-0.6259522080421448
1651820387.4599657,-0.36125734895467754,-1.717344832420349,0.6630223244428635,-0.799951845407486,-0.03807395822368559,0.494414721429348,-0.32386812269687654,0.04236190598458044,-2.4783334016799925,0.038407839648425535,-0.0036464630276895503,0.0088294594082981,0.7088369935750961,-0.7053048312664032,0.8780195921659469,-1.726792913675308,0.5055301696062088,-0.031245893239974933,-0.7764382064342499,-0.05139679741114376,-0.6272470891475678
1651820387.4699657,-0.3575280681252479,-1.7130788266658783,0.6589569509029388,-0.7958045482635498,-0.045751366531476344,0.5046597182750702,-0.31587204337120056,0.042298517748713425,-2.478339600563049,0.03850016146898265,-0.0035892463522031346,0.008944711950607564,0.7088952422142029,-0.7052452534437179,0.8797493696212768,-1.7270557820796963,0.5050071001052856,-0.03173125553876158,-0.7753659218549729,-0.05106762349605558,-0.6285907566547394
1651820387.4799654,-0.35379878729581826,-1.7088128209114075,0.6548915773630142,-0.7916572511196136,-0.05342877483926709,0.5149047151207924,-0.3078759640455246,0.0422351295128464,-2.478345799446106,0.03859248328953978,-0.00353202967671672,0.009059964492917029,0.7089534908533096,-0.7051856756210327,0.8808297276496887,-1.7271724462509153,0.5047877907752991,-0.032292964030057145,-0.7747092515230178,-0.050805579870939234,-0.6293932884931565
1651820387.4899654,-0.3500695064663887,-1.7045468151569367,0.6508262038230896,-0.7875099539756775,-0.061106183147057846,0.5251497119665146,-0.2998798847198486,0.04215748477727167,-2.4783485293388368,0.03873950485140081,-0.003482662257738355,0.00926693759392944,0.709020334482193,-0.7051161080598831,0.8819100856781006,-1.727289110422134,0.5045684814453125,-0.032854672521352726,-0.7740525811910629,-0.05054353624582288,-0.6301958203315735
1651820387.4999654,-0.34561595171689985,-1.6987049341201783,0.6464030295610428,-0.7799159616231919,-0.07118191695772107,0.5401162430644035,-0.28386968579143285,0.042079840041696945,-2.4783512592315673,0.03888652641326186,-0.0034332948387599898,0.00947391069494185,0.7090871781110764,-0.7050465404987335,0.8829904437065125,-1.7274057745933529,0.5043491721153259,-0.0334163810126483,-0.773395910859108,-0.05028149262070654,-0.6309983521699906
1651820387.5099654,-0.34179555773735043,-1.6942113518714905,0.6417864799499512,-0.7737553149461747,-0.07932854220271106,0.5524405360221862,-0.2676716860383749,0.04199574794620268,-2.4783487558364867,0.03900689706206319,-0.00327086515026161,0.00950178336352107,0.7091542422771454,-0.7049797028303146,0.8841901808977127,-1.7275313317775722,0.5041454762220383,-0.03412925638258453,-0.7725862681865692,-0.04998529646545645,-0.6319779515266418
1651820387.5199654,-0.337975163757801,-1.6897177696228027,0.6371699303388596,-0.7675946682691575,-0.08747516744770105,0.564764828979969,-0.25147368628531697,0.041911655850708406,-2.478346252441406,0.03912726771086451,-0.00310843546176323,0.00952965603210029,0.7092213064432145,-0.7049128651618958,0.885389918088913,-1.7276568889617916,0.5039417803287506,-0.03484213175252075,-0.7717766255140305,-0.04968910031020638,-0.6329575508832932
1651820387.5299654,-0.33415476977825165,-1.685224187374115,0.6325533807277679,-0.7614340215921402,-0.09562179269269104,0.5770891219377517,-0.235275686532259,0.04179537128657095,-2.4783421993255614,0.03926387317478654,-0.00278606443607708,0.009416927164420455,0.7093154937028885,-0.7048208445310593,0.8860687434673309,-1.7276920139789578,0.5039195328950882,-0.03525909250602121,-0.771223247051239,-0.04966733772307631,-0.6336086601018905
1651820387.5399654,-0.3299068167805671,-1.6795227825641632,0.6284978836774826,-0.7519611448049546,-0.10675816978327926,0.5915840938687325,-0.21531101055443286,0.0416790867224335,-2.4783381462097167,0.03940047863870856,-0.00246369341039093,0.009304198296740621,0.7094096809625625,-0.7047288239002227,0.8867475688457489,-1.727727138996124,0.5038972854614258,-0.03567605325952167,-0.7706698685884475,-0.04964557513594624,-0.634259769320488
1651820387.5499654,-0.3255575448274612,-1.6736114025115967,0.6245317161083221,-0.7420736461877823,-0.11880385670810933,0.6061196982860565,-0.19518807753920553,0.04164248611778014,-2.4783353447914123,0.03948776964098212,-0.0022538446966791003,0.009224643139168591,0.7094380468130111,-0.704701715707779,0.8874263942241669,-1.7277622640132901,0.5038750380277633,-0.03609301401302213,-0.7701164901256561,-0.04962381254881617,-0.6349108785390853
1651820387.5599654,-0.3222707450389862,-1.6688210308551787,0.621617215871811,-0.7331495940685272,-0.12909750826656813,0.6179183095693588,-0.17679355554282664,0.041605885513126786,-2.478332543373108,0.03957506064325569,-0.00204399598296727,0.00914508798159656,0.7094664126634598,-0.7046746075153351,0.8883969813585282,-1.7278417766094205,0.5037911087274551,-0.03651744229719038,-0.769091111421585,-0.04960431996732947,-0.6361181885004044
1651820387.5699654,-0.3189839452505111,-1.664030659198761,0.6187027156352997,-0.7242255419492721,-0.13939115982502695,0.6297169208526612,-0.15839903354644774,0.04156371038407082,-2.478338098526001,0.039609452895820116,-0.0019679739256389,0.00913432436063883,0.709505495429039,-0.7046356767416,0.8891535371541976,-1.727871227264404,0.503745847940445,-0.037056795228272627,-0.7682052105665207,-0.04944532327353951,-0.6371584624052048
1651820387.5799654,-0.3156971454620361,-1.659240287542343,0.6157882153987885,-0.7153014898300171,-0.14968481138348577,0.6415155321359635,-0.14000451155006882,0.04148513190448279,-2.478346884250641,0.03973435778170821,-0.0017593387339729448,0.00915642632171509,0.7095799714326858,-0.7045606821775436,0.8898194700479507,-1.7278855860233304,0.5037153393030167,-0.037599641643464514,-0.7673818856477738,-0.04926615301519629,-0.6381234467029572
1651820387.589965,-0.31203520148992536,-1.65347940325737,0.6133567541837692,-0.7048660516738892,-0.16411420870572327,0.6528805375099183,-0.12121056634932754,0.04140655342489476,-2.4783556699752807,0.03985926266759631,-0.0015507035423069902,0.00917852828279135,0.7096544474363327,-0.7044856876134873,0.8904854029417038,-1.7278999447822567,0.5036848306655883,-0.03814248805865641,-0.7665585607290268,-0.04908698275685307,-0.6390884310007096
1651820387.599965,-0.3083732575178146,-1.6477185189723969,0.61092529296875,-0.6944306135177613,-0.17854360602796077,0.6642455428838729,-0.10241662114858625,0.041300799511372985,-2.478359949588776,0.040002812445163696,-0.00141258991206994,0.009298553038388465,0.7097486972808837,-0.7043892800807953,0.8913470149040222,-1.7280785679817197,0.5036005288362503,-0.03861863818019624,-0.7653584331274033,-0.04879234489053484,-0.6404987454414368
1651820387.609965,-0.30574887394905087,-1.6427894711494446,0.6101165980100631,-0.6851538270711899,-0.19087603352963922,0.6730736821889878,-0.08553966861218214,0.041195045597851226,-2.4783642292022705,0.04014636222273109,-0.00127447628183289,0.00941857779398558,0.7098429471254348,-0.7042928725481034,0.8922086268663406,-1.7282571911811826,0.5035162270069122,-0.039094788301736065,-0.7641583055257797,-0.048497707024216616,-0.641909059882164
1651820387.6199653,-0.3031244903802871,-1.6378604233264924,0.6093079030513764,-0.6758770406246185,-0.20320846103131768,0.6819018214941025,-0.06866271607577801,0.04117843564599748,-2.478366255760193,0.04015764985233543,-0.001297667808830725,0.00946145760826764,0.7098566710948944,-0.7042784810066223,0.8930702388286591,-1.7284358143806453,0.5034319251775742,-0.0395709384232759,-0.7629581779241562,-0.04820306915789838,-0.6433193743228912
1651820387.6299653,-0.3005001068115234,-1.63293137550354,0.6084992080926895,-0.6666002541780471,-0.21554088853299613,0.6907299607992172,-0.05178576353937388,0.04116182569414372,-2.4783682823181152,0.04016893748193977,-0.0013208593358285598,0.009504337422549702,0.7098703950643539,-0.7042640894651413,0.89376280605793,-1.7286344945430752,0.5033544570207595,-0.03989330586045975,-0.7619101256132126,-0.04797848891466851,-0.6445467591285705
1651820387.6399653,-0.2974433779716491,-1.6270877599716187,0.6077564299106598,-0.6574968039989472,-0.2326322760432958,0.6969407320022583,-0.03714488769182936,0.04116254281252618,-2.478372597694397,0.04014522377401587,-0.0013312859344296,0.009479968622326826,0.7098716974258423,-0.7042630463838577,0.8944553732872009,-1.7288331747055055,0.503276988863945,-0.040215673297643605,-0.760862073302269,-0.04775390867143864,-0.6457741439342499
1651820387.6499653,-0.2952101901173591,-1.6220054805278779,0.6083583980798721,-0.6486382395029068,-0.24820908978581424,0.7015622317790985,-0.025964864646084614,0.041163259930908636,-2.4783769130706785,0.04012151006609198,-0.0013417125330306401,0.00945559982210395,0.7098729997873306,-0.7042620033025742,0.8951640814542771,-1.7291781961917878,0.5032484531402588,-0.04080734495073551,-0.7595429956912995,-0.046527809742838086,-0.6473428040742875
1651820387.6599653,-0.2931495487689971,-1.617126727104187,0.6091999351978302,-0.6401266425848007,-0.2634011827409267,0.7054441034793854,-0.01586246526567266,0.04116397704929109,-2.4783812284469606,0.04009779635816809,-0.00135213913163168,0.009431231021881075,0.709874302148819,-0.7042609602212906,0.8958727896213532,-1.7295232176780702,0.5032199174165726,-0.041399016603827415,-0.7582239180803299,-0.04530171081423754,-0.648911464214325
1651820387.6699653,-0.2910889074206352,-1.6122479736804962,0.6100414723157883,-0.6316150456666947,-0.27859327569603914,0.7093259751796722,-0.00576006588526071,0.04120031613856549,-2.478383111953735,0.03998357784003016,-0.0015898878569714499,0.009484400507062644,0.7098461121320725,-0.7042869329452515,0.8964957505464554,-1.729887104034424,0.5031689882278443,-0.04176025893539184,-0.756951117515564,-0.0441528419964015,-0.6504313379526139
1651820387.6799653,-0.2887008294463157,-1.6067635238170623,0.6105569243431092,-0.624418580532074,-0.2947653479874134,0.7112696945667267,0.0015665899496525454,0.041236655227839904,-2.47838499546051,0.03986935932189222,-0.00182763658231122,0.009537569992244217,0.7098179221153259,-0.7043129056692123,0.8971187114715576,-1.7302509903907777,0.5031180590391159,-0.04212150126695627,-0.755678316950798,-0.04300397317856545,-0.6519512116909028
1651820387.6899652,-0.28633163124322886,-1.6012634992599488,0.6109851717948913,-0.6176796436309815,-0.31120562627911563,0.7125137269496917,0.008173912344500416,0.041287250816822,-2.4783903479576113,0.03970044106245037,-0.00205753605114294,0.00949901891872284,0.7097811371088028,-0.7043488681316376,0.8977327078580857,-1.731000155210495,0.5031499475240707,-0.041734718531370105,-0.7544179528951644,-0.04247601386159653,-0.6534708112478256
1651820387.6999652,-0.2846867069602012,-1.5973393499851225,0.6117712199687958,-0.6143874019384384,-0.32524757906794544,0.7090362250804901,0.006767115136608476,0.04133784640580411,-2.478395700454712,0.03953152280300851,-0.00228743551997466,0.009460467845201466,0.7097443521022797,-0.7043848305940628,0.8983467042446136,-1.7317493200302123,0.5031818360090256,-0.041347935795783934,-0.753157588839531,-0.04194805454462761,-0.6549904108047485
1651820387.7099652,-0.28304178267717356,-1.5934152007102964,0.6125572681427002,-0.6110951602458954,-0.33928953185677524,0.7055587232112884,0.005360317928716537,0.04135514963418241,-2.4783972024917604,0.039444188587367486,-0.00237866806564851,0.009411212429404231,0.7097328692674637,-0.7043966591358185,0.8988413214683533,-1.7324895918369294,0.5031981110572815,-0.040809986181557116,-0.7520501971244812,-0.04145424775779241,-0.6563329428434372
1651820387.7199652,-0.2813968583941459,-1.5894910514354703,0.6133433163166047,-0.6078029185533523,-0.35333148464560504,0.7020812213420868,0.003953520720824596,0.041372452862560714,-2.4783987045288085,0.039356854371726466,-0.00246990061132236,0.009361957013606995,0.7097213864326477,-0.7044084876775741,0.8993359386920929,-1.7332298636436463,0.5032143861055374,-0.040272036567330305,-0.7509428054094315,-0.04096044097095722,-0.6576754748821259
1651820387.7299652,-0.27964205890893934,-1.5851572573184964,0.613720229268074,-0.6059283584356308,-0.36560640260577204,0.6981231421232224,0.0005976441781967865,0.0414219485595822,-2.478401756286621,0.03925328534096474,-0.0027210744941839797,0.009453303134068815,0.7096827805042267,-0.7044454991817475,0.8996388942003251,-1.7341657876968384,0.5034257739782333,-0.039634422119706816,-0.7499750971794128,-0.040335197187960095,-0.658873263001442
1651820387.7399652,-0.27831481844186784,-1.5820312857627867,0.6135360896587372,-0.6073660284280777,-0.37489156872034074,0.69199438393116,-0.006524908589199183,0.041471444256603686,-2.4784048080444334,0.039149716310203024,-0.0029722483770456,0.009544649254530635,0.7096441745758056,-0.7044825106859207,0.8998055189847947,-1.735206776857376,0.5037785202264786,-0.0387173269875347,-0.7490744680166245,-0.03986264001578087,-0.6599980115890502
1651820387.7499652,-0.27708889693021777,-1.5791152894496918,0.6132626205682754,-0.6092183202505111,-0.38326742500066757,0.6858249932527543,-0.013805718393996353,0.04153120554983612,-2.4784079432487487,0.03907453268766398,-0.003194580154377015,0.009650750271975959,0.7095972955226898,-0.7045278042554856,0.8999721437692643,-1.7362477660179139,0.5041312664747238,-0.037800231855362604,-0.748173838853836,-0.03939008284360165,-0.6611227601766586
1651820387.7599652,-0.27586297541856764,-1.576199293136597,0.6129891514778137,-0.6110706120729447,-0.3916432812809944,0.6796556025743484,-0.021086528198793524,0.04159096684306856,-2.478411078453064,0.038999349065124936,-0.0034169119317084295,0.009756851289421286,0.709550416469574,-0.7045730978250504,0.8998470067977905,-1.7372443675994873,0.5045456945896148,-0.03687566919252271,-0.7477452099323273,-0.03891525566577906,-0.6616913080215454
1651820387.7699652,-0.27463705390691756,-1.5732832968235018,0.612715682387352,-0.6129229038953781,-0.40001913756132124,0.6734862118959427,-0.028367338003590693,0.04165630266070362,-2.4784058570861816,0.03897706419229502,-0.003505417052656385,0.00979416077025231,0.7094928205013276,-0.7046302139759064,0.8997218698263169,-1.7382409691810607,0.504960122704506,-0.03595110652968282,-0.7473165810108184,-0.038440428487956466,-0.6622598558664322
1651820387.7799652,-0.273512476682663,-1.5701098144054415,0.6121850639581681,-0.6162139803171158,-0.40566073060035707,0.6673097789287568,-0.03664987166412174,0.04175804182887074,-2.4783974051475526,0.03886426668614144,-0.003726535307941925,0.009798604669049344,0.7093998312950134,-0.7047233939170837,0.8995967328548431,-1.7392375707626342,0.505374550819397,-0.03502654386684294,-0.7468879520893097,-0.03796560131013388,-0.662828403711319
1651820387.7899652,-0.27276304364204407,-1.5679068446159365,0.611171406507492,-0.6210164427757263,-0.40716657787561417,0.6615669518709183,-0.04533182852901517,0.04185978099703785,-2.478388953208923,0.038751469179987855,-0.003947653563227465,0.00980304856784638,0.7093068420886993,-0.7048165738582611,0.8991403102874755,-1.7405211269855498,0.5062465667724609,-0.034235303197056005,-0.746797627210617,-0.03724655676633114,-0.663019236922264
1651820387.7999651,-0.27201361060142515,-1.5657038748264314,0.6101577490568161,-0.6258189052343368,-0.40867242515087127,0.6558241248130798,-0.054013785393908595,0.04195509646087882,-2.478381931781769,0.03861803263425821,-0.004150039650266945,0.009759225882589779,0.7092198550701141,-0.7049044847488404,0.8984882086515427,-1.741640418767929,0.5071723759174347,-0.03351075882092114,-0.747084105014801,-0.03664297983050341,-0.6627647399902343
1651820387.8099651,-0.2712641775608063,-1.5635009050369264,0.6091440916061401,-0.6306213676929474,-0.41017827242612837,0.6500812977552414,-0.06269574225880202,0.04205041192471977,-2.4783749103546144,0.038484596088528576,-0.004352425737306425,0.009715403197333179,0.709132868051529,-0.7049923956394195,0.8978361070156098,-1.7427597105503083,0.5080981850624084,-0.032786214444786264,-0.7473705828189849,-0.03603940289467568,-0.6625102430582046
1651820387.8199651,-0.27093533277511594,-1.561272555589676,0.6082895815372467,-0.6363471746444702,-0.408476921916008,0.6450764745473861,-0.07107958574779329,0.04205658342689271,-2.4783701419830324,0.038483421690761986,-0.004393506667111019,0.009748725453391635,0.7091264069080353,-0.7049982905387878,0.8971840053796768,-1.7438790023326873,0.5090239942073822,-0.03206167006865139,-0.747657060623169,-0.03543582595884795,-0.6622557461261749
1651820387.829965,-0.27060648798942566,-1.5590442061424257,0.6074350714683533,-0.642072981595993,-0.4067755714058876,0.6400716513395309,-0.07946342923678454,0.04206275492906566,-2.4783653736114504,0.038482247292995396,-0.004434587596915614,0.00978204770945009,0.7091199457645416,-0.7050041854381561,0.896240872144699,-1.7453854858875275,0.5105785250663757,-0.031184504460543345,-0.7481494575738907,-0.03487423118203874,-0.661765918135643
1651820387.839965,-0.2707099884748459,-1.5577304244041446,0.6065146446228027,-0.6476254522800445,-0.400315260887146,0.6376841962337494,-0.08561119603691617,0.04206892643123861,-2.4783606052398683,0.038481072895228806,-0.00447566852672021,0.009815369965508544,0.709113484621048,-0.7050100803375244,0.8952977389097214,-1.7468919694423675,0.5121330559253693,-0.030307338852435306,-0.7486418545246124,-0.03431263640522952,-0.6612760901451111
1651820387.849965,-0.27081348896026614,-1.5564166426658632,0.6055942177772522,-0.653177922964096,-0.3938549503684044,0.6352967411279679,-0.09175896283704782,0.04203792288899417,-2.478351879119873,0.03852277174592013,-0.00453685444081198,0.009933325555175506,0.709133630990982,-0.7049878597259521,0.8943384647369385,-1.7482521116733551,0.5136386543512345,-0.02916086902841921,-0.7494052767753601,-0.03475256031379099,-0.6604449868202209
1651820387.859965,-0.2709169894456863,-1.5551028609275819,0.6046737909317017,-0.6587303936481476,-0.38739463984966277,0.6329092860221863,-0.09790672963717947,0.04200691934674974,-2.478343152999878,0.03856447059661144,-0.00459804035490375,0.010051281144842463,0.7091537773609161,-0.7049656391143799,0.8933791905641556,-1.7496122539043426,0.5151442527770996,-0.02801439920440312,-0.7501686990261078,-0.03519248422235245,-0.6596138834953308
1651820387.869965,-0.2715274319052696,-1.5541159689426425,0.6039598941802978,-0.664236655831337,-0.38039163649082186,0.6308703064918518,-0.10378930270671838,0.04194029383361335,-2.4783368587493895,0.0386966742575168,-0.00443190414225679,0.01009169844910498,0.7092034161090851,-0.7049164026975632,0.89222511947155,-1.751289039850235,0.5171303689479828,-0.026723862346261694,-0.7510241121053696,-0.035837129037827195,-0.6586683511734008
1651820387.879965,-0.2724653109908104,-1.5537347733974458,0.6035720825195312,-0.6684277862310409,-0.37240865379571914,0.6307694792747498,-0.1068961322307586,0.04187366832047697,-2.4783305644989015,0.03882887791842216,-0.00426576792960983,0.010132115753367494,0.709253054857254,-0.7048671662807464,0.8910323441028595,-1.7530291676521301,0.5192048877477646,-0.025502868276089385,-0.7519133120775223,-0.03643454145640129,-0.6576836198568344
1651820387.889965,-0.27338431030511856,-1.5533691525459292,0.6032714754343033,-0.6721613883972168,-0.3641574651002884,0.6313683390617371,-0.10928362831473344,0.041807042807340586,-2.478324270248413,0.03896108157932752,-0.0040996317169628696,0.010172533057630011,0.709302693605423,-0.7048179298639298,0.8898485332727433,-1.7543840169906617,0.5211965888738632,-0.025029899273067667,-0.7527900755405426,-0.03641104437410826,-0.6566991627216339
1651820387.899965,-0.2743033096194267,-1.5530035316944124,0.6029708683490753,-0.6758949905633926,-0.3559062764048576,0.6319671988487243,-0.11167112439870827,0.04171114154160019,-2.4783236384391785,0.0390779143199324,-0.00390038710320365,0.010161395277827924,0.7093762397766114,-0.7047455221414566,0.888664722442627,-1.755738866329193,0.5231882899999618,-0.024556930270045945,-0.7536668390035629,-0.036387547291815224,-0.6557147055864334
1651820387.909965,-0.2755371153354645,-1.553009980916977,0.6026736229658127,-0.6791612595319748,-0.34867444783449175,0.6325956434011459,-0.11405664980411526,0.04164853263646359,-2.4783268570899963,0.03911316301673645,-0.0038398094126023,0.0101609618403017,0.7094244837760926,-0.704697248339653,0.8874809116125106,-1.7570937156677247,0.5251799911260605,-0.024083961267024227,-0.7545436024665833,-0.0363640502095222,-0.654730248451233
1651820387.919965,-0.27685299664735796,-1.5531486332416535,0.6023518323898316,-0.6822722792625427,-0.3417156144976616,0.6332379013299942,-0.1165499415248632,0.04158592373132701,-2.478330075740814,0.0391484117135405,-0.0037792317220009504,0.010160528402775475,0.7094727277755737,-0.7046489745378495,0.8861411303281784,-1.758752179145813,0.527531373500824,-0.02354608224704856,-0.7554460853338242,-0.03659747298806901,-0.6537016302347183
1651820387.929965,-0.27827875316143036,-1.553696930408478,0.6024391770362854,-0.6839656174182892,-0.3365238159894943,0.6343607366085052,-0.11709415391087527,0.04152331482619041,-2.478333294391632,0.03918366041034455,-0.0037186540313996,0.01016009496524925,0.7095209717750549,-0.7046007007360459,0.8849930107593537,-1.7602149903774262,0.5296876430511475,-0.02310786806046957,-0.756208884716034,-0.03696233276277776,-0.6528177559375763
1651820387.939965,-0.27970450967550275,-1.5542452275753023,0.6025265216827392,-0.6856589555740357,-0.33133201748132707,0.6354835718870163,-0.11763836629688736,0.041515982337295955,-2.4783320903778074,0.039240575954318,-0.003742885135579815,0.010275374259799668,0.7095235139131546,-0.7045961529016495,0.8839812219142914,-1.7615727365016938,0.5317025542259216,-0.022949134558439197,-0.7569046050310135,-0.037174505926668586,-0.652006921172142
1651820387.949965,-0.2811302661895752,-1.5547935247421265,0.6026138663291931,-0.6873522937297821,-0.3261402189731598,0.6366064071655273,-0.11818257868289943,0.04149838425219053,-2.4783308029174806,0.03926910609006876,-0.0037959583452902347,0.010375898657366584,0.709534329175949,-0.7045833230018616,0.8829694330692291,-1.7629304826259613,0.5337174654006958,-0.022790401056408817,-0.7576003253459931,-0.03738667909055943,-0.6511960864067078
1651820387.959965,-0.2829573303461075,-1.5559443354606628,0.6025348961353302,-0.6883000344038009,-0.32235105633735656,0.6378573447465896,-0.1183859527111053,0.04148078616708511,-2.4783295154571534,0.039297636225819534,-0.003849031555000655,0.010476423054933499,0.7095451444387436,-0.7045704931020736,0.8819576442241669,-1.7642882287502288,0.53573237657547,-0.022631667554378447,-0.7582960456609726,-0.03759885225445026,-0.6503852516412735
1651820387.969965,-0.28478439450263976,-1.5570951461791993,0.6024559259414672,-0.6892477750778199,-0.31856189370155336,0.6391082823276519,-0.11858932673931118,0.041463188081979685,-2.478328227996826,0.039326166361570304,-0.003902104764711075,0.010576947452500415,0.7095559597015381,-0.7045576632022857,0.88094202876091,-1.765921139717102,0.5380011588335037,-0.022531383857130938,-0.7588139653205872,-0.03791377693414682,-0.6497741520404816
1651820387.979965,-0.28651011437177654,-1.5585034430027007,0.6026341050863266,-0.6887567311525344,-0.31750699430704116,0.6403662621974945,-0.11779097691178317,0.04144558999687427,-2.478326940536499,0.03935469649732108,-0.003955177974421495,0.01067747185006733,0.7095667749643326,-0.7045448333024978,0.8799264132976532,-1.7675540506839753,0.5402699410915375,-0.022431100159883435,-0.7593318849802018,-0.03822870161384338,-0.6491630524396896
1651820387.989965,-0.28823583424091337,-1.5599117398262023,0.6028122842311859,-0.6882656872272491,-0.316452094912529,0.641624242067337,-0.11699262708425517,0.0413771012797951,-2.478326988220215,0.03940606545656915,-0.0038112660171463753,0.01061706617474551,0.7096227169036865,-0.7044898122549057,0.8792420834302902,-1.7689000070095062,0.5420811355113984,-0.022197494469582968,-0.7595115005970001,-0.038787843659520094,-0.6489296674728393
