Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821182.1792076,-0.13001230880618092,-1.7443115353584289,0.5349229499697685,0.30482719205319875,-0.2500906720757484,-0.021614645421504958,-0.8980557829141617,0.12034180574119084,-2.4844074010849,0.04044084362685675,-0.00024008329492058991,0.00898652506293723,0.7072481721639633,-0.7068951189517975,0.5629494369029999,-1.7748382568359375,0.6984861850738525,-0.3882226437330246,-0.1346295043826103,0.9116405606269836,0.0033841338008642
1651821182.1892076,-0.14526238553225992,-1.7462316811084748,0.526853284239769,0.28058233651099723,-0.2704900912940502,-0.01812748815864323,-0.8974994063377381,0.12028789147734638,-2.4844097018241884,0.04066037889569993,0.00036957052652727013,0.00875367759726936,0.7072890371084213,-0.7068513453006744,0.5637652486562729,-1.7750336110591889,0.6976951628923416,-0.38898495584726334,-0.13406305760145182,0.9114020586013794,0.003770282800542165
1651821182.1992075,-0.16051246225833887,-1.7481518268585206,0.5187836185097694,0.25633748096879566,-0.290889510512352,-0.014640330895781506,-0.8969430297613143,0.12023397721350189,-2.4844120025634764,0.0408799141645431,0.0009792243479751302,0.00852083013160149,0.7073299020528794,-0.7068075716495514,0.5645810604095459,-1.7752289652824402,0.6969041407108307,-0.38974726796150205,-0.13349661082029338,0.9111635565757752,0.00415643180022013
1651821182.2092075,-0.1713415896520018,-1.7498295962810517,0.5113878399133682,0.23405833743745458,-0.3097985848784447,-0.010887232050299641,-0.8955629974603653,0.1201800629496574,-2.484414303302765,0.041099449433386274,0.0015888781694229901,0.008287982665933622,0.7073707669973374,-0.7067637979984284,0.5654536336660385,-1.7754757404327393,0.6961576253175735,-0.3905445605516434,-0.13283585533499714,0.9109224170446396,0.00467502411338497
1651821182.2192075,-0.18217071704566473,-1.7515073657035827,0.503992061316967,0.21177919390611347,-0.3287076592445374,-0.007134133204817776,-0.8941829651594162,0.1201423920691013,-2.484417462348938,0.041298308596014924,0.001936873630620555,0.008286409499123645,0.7073963493108749,-0.7067369848489762,0.5663262069225311,-1.7757225155830383,0.6954111099243164,-0.39134185314178466,-0.13217509984970088,0.910681277513504,0.00519361642654981
1651821182.2292075,-0.19125190172344442,-1.753446489572525,0.49682164192199707,0.18857961916364724,-0.35010203570127485,-0.0044048365438357105,-0.8911980390548706,0.12006983719766136,-2.4844151020050047,0.04136007279157634,0.0020921646151691804,0.00823335684835906,0.7074587047100067,-0.706674125790596,0.5669058501720429,-1.7759319841861725,0.6950160682201385,-0.3917550161480904,-0.13210889026522632,0.9105120927095414,0.005404119822196626
1651821182.2392075,-0.2003330864012241,-1.7553856134414674,0.48965122252702714,0.16538004442118104,-0.3714964121580124,-0.0016755398828536459,-0.888213112950325,0.1199972823262214,-2.484412741661072,0.04142183698713774,0.002247455599717805,0.008180304197594477,0.7075210601091385,-0.7066112667322159,0.5674854934215545,-1.7761414527893067,0.6946210265159607,-0.392168179154396,-0.13204268068075176,0.9103429079055786,0.005614623217843441
1651821182.2492075,-0.20422637984156605,-1.757185584306717,0.4842591345310211,0.1454231694806367,-0.3905151546001434,0.000832016882486619,-0.8841456472873688,0.11992472745478147,-2.4844103813171388,0.041483601182699156,0.0024027465842664303,0.00812725154682989,0.7075834155082703,-0.7065484076738358,0.5680651366710663,-1.7763509213924409,0.6942259848117829,-0.39258134216070173,-0.1319764710962772,0.9101737231016159,0.005825126613490255
1651821182.2592075,-0.208119673281908,-1.7589855551719666,0.4788670465350151,0.12546629454009234,-0.4095338970422745,0.0033395736478268843,-0.8800781816244125,0.11982880271971219,-2.4844125747680663,0.0414223980158567,0.0024664084659889404,0.007979923952370837,0.7076641917228699,-0.7064685016870499,0.5686836838722229,-1.776579749584198,0.6938999325037003,-0.3929975390434265,-0.1320290364325046,0.9099853515625,0.00610569312702862
1651821182.2692077,-0.21201296672224995,-1.7607855260372163,0.4734749585390091,0.10550941959954796,-0.42855263948440553,0.00584713041316715,-0.8760107159614563,0.11971721686422818,-2.4844191908836364,0.04138196799904103,0.00255216613877565,0.007846428337506905,0.7077535688877106,-0.7063797116279602,0.5693022310733795,-1.7768085777759552,0.6935738801956177,-0.39341373592615125,-0.13208160176873202,0.909796980023384,0.006386259640566985
1651821182.2792077,-0.21407577395439142,-1.7627075433731079,0.46821868866682054,0.08485247627831995,-0.4508467823266983,0.009534620004706054,-0.8694137662649155,0.11964187063276761,-2.484411132335663,0.04149343464523549,0.002952332946006205,0.0076220388058572605,0.7078207582235336,-0.7063144534826279,0.5696869939565659,-1.777019703388214,0.6934994578361511,-0.39364005029201504,-0.13200705349445338,0.909708034992218,0.006664519547484796
1651821182.2892077,-0.21613858118653292,-1.7646295607089997,0.46296241879463196,0.06419553295709193,-0.4731409251689911,0.01322210959624496,-0.8628168165683746,0.11956652440130706,-2.484403073787689,0.041604901291429956,0.0033524997532367604,0.007397649274207614,0.7078879475593567,-0.7062491953372956,0.5700717568397522,-1.777230829000473,0.6934250354766845,-0.39386636465787883,-0.13193250522017475,0.9096190899610519,0.006942779454402605
1651821182.2992074,-0.21364535540342328,-1.7664471089839935,0.4603954300284386,0.049783485988155005,-0.4912077382206917,0.015829587611369756,-0.8550594180822373,0.11949117816984649,-2.4843950152397154,0.04171636793762441,0.0037526665604673153,0.00717325974255797,0.7079551368951797,-0.7061839371919632,0.5704867601394653,-1.7773925006389617,0.6934003800153732,-0.3941299214959144,-0.13174612373113628,0.9095280557870865,0.007382602035067955
1651821182.3092074,-0.2111521296203136,-1.7682646572589875,0.4578284412622452,0.03537143901921809,-0.5092745512723923,0.018437065626494546,-0.8473020195960999,0.11943378672003742,-2.4843878746032715,0.0419081341475248,0.0044683118583634255,0.006755978672299505,0.7080082386732102,-0.7061303675174713,0.5709017634391784,-1.7775541722774506,0.6933757245540619,-0.39439347833395,-0.13155974224209782,0.909437021613121,0.007822424615733304
1651821182.3192074,-0.20723598375916477,-1.769993430376053,0.4553196758031845,0.018809222662821423,-0.5297601506114006,0.024439119989983694,-0.8369604557752609,0.11937639527022834,-2.4843807339668276,0.04209990035742518,0.005183957156259535,0.006338697602041041,0.7080613404512406,-0.7060767978429794,0.5711679041385651,-1.7776306450366974,0.693488159775734,-0.39454110413789745,-0.13145538344979282,0.9093838781118393,0.008256732812151295
1651821182.3292074,-0.2030832171440124,-1.7716803550720215,0.45280021280050275,0.0020467671100050334,-0.550523915886879,0.03085358857642855,-0.8262718677520752,0.11922975145280354,-2.484379291534424,0.0421621914952993,0.005795815051533245,0.005813338735606495,0.7081834822893143,-0.7059555262327194,0.5714340448379517,-1.7777071177959443,0.693600594997406,-0.3946887299418449,-0.13135102465748782,0.9093307346105576,0.008691041008569284
1651821182.3392074,-0.19676209837198252,-1.7725844860076905,0.4526898726820946,-0.005450786789879186,-0.5634357154369354,0.034741396154276974,-0.816942548751831,0.11908310763537877,-2.48437784910202,0.042224482633173424,0.006407672946806955,0.00528797986917195,0.708305624127388,-0.7058342546224594,0.5717001855373383,-1.777783590555191,0.693713030219078,-0.39483635574579234,-0.13124666586518283,0.9092775911092759,0.009125349204987275
1651821182.3492074,-0.19044097959995265,-1.7734886169433595,0.4525795325636864,-0.012948340689763405,-0.5763475149869919,0.03862920373212542,-0.8076132297515869,0.118936463817954,-2.484376406669617,0.042286773771047545,0.007019530842080665,0.004762621002737405,0.7084277659654618,-0.7057129830121994,0.5719871938228607,-1.777837735414505,0.6938840568065643,-0.39497615247964857,-0.13125392571091649,0.909210604429245,0.009632442076690485
1651821182.3592074,-0.18411986082792278,-1.7743927478790282,0.45246919244527817,-0.02044589458964762,-0.5892593145370484,0.04251701130997385,-0.7982839107513428,0.11891239099204536,-2.4843669533729553,0.04236800745129581,0.00731802355730901,0.00457040147157383,0.7084513038396836,-0.7056915909051895,0.5721339672803879,-1.7778367340564727,0.6941059112548829,-0.39504358023405073,-0.13127817735075947,0.909172847867012,0.01006929585710167
1651821182.3692074,-0.1768327414989471,-1.7748659193515777,0.4523666322231293,-0.027820070600137088,-0.6043275982141495,0.04728454246651377,-0.7865917056798934,0.1188883181661367,-2.484357500076294,0.042449241131544066,0.007616516272537355,0.004378181940410255,0.7084748417139053,-0.7056701987981796,0.572280740737915,-1.7778357326984406,0.6943277657032013,-0.3951110079884529,-0.13130242899060246,0.9091350913047791,0.010506149637512856
1651821182.3792074,-0.16954562216997143,-1.775339090824127,0.4522640720009804,-0.03519424661062655,-0.6193958818912506,0.05205207362305368,-0.7748995006084443,0.11900605633854862,-2.4843602418899535,0.04242561291903253,0.007287437911145335,0.004669261071830955,0.7083738893270493,-0.7057727962732315,0.5724275141954422,-1.7778347313404084,0.6945496201515198,-0.39517843574285505,-0.13132668063044547,0.9090973347425461,0.010943003417924039
1651821182.3892074,-0.1633416518568992,-1.7751609086990356,0.45268055498600007,-0.039041776896920025,-0.6300100207328796,0.05689491841476406,-0.7654710471630096,0.11912379451096053,-2.484362983703613,0.04240198470652099,0.006958359549753315,0.004960340203251655,0.7082729369401932,-0.7058753937482833,0.5725673198699951,-1.7778706133365632,0.6948429375886918,-0.3951970502734184,-0.13164035454392434,0.9090390384197236,0.011288903211243446
1651821182.3992074,-0.157137681543827,-1.7749827265739442,0.45309703797101974,-0.0428893071832135,-0.6406241595745087,0.06173776320647445,-0.7560425937175751,0.11912194713950153,-2.4843637585639953,0.042308458872139416,0.006701402482576615,0.00506342612206932,0.7082733184099197,-0.7058776199817658,0.5727071255445481,-1.777906495332718,0.6951362550258636,-0.39521566480398174,-0.13195402845740317,0.9089807420969009,0.01163480300456285
1651821182.409207,-0.1509337112307548,-1.7748045444488525,0.4535135209560394,-0.04673683746950697,-0.6512382984161377,0.06658060799818483,-0.7466141402721405,0.11912009976804253,-2.4843645334243774,0.04221493303775783,0.006444445415399914,0.005166512040886985,0.7082736998796463,-0.7058798462152481,0.5727901697158814,-1.777890956401825,0.6953850656747818,-0.3951992988586425,-0.13236201107501983,0.9089250832796096,0.01184825948439538
1651821182.419207,-0.1441715538501739,-1.773880022764206,0.45426864326000216,-0.049377850536256984,-0.6640416979789734,0.07008926391135897,-0.7349596589803695,0.11910200901329512,-2.4843644499778748,0.042142083309590773,0.00644914670847351,0.005038323660846755,0.7082893639802933,-0.7058651119470596,0.5728732138872147,-1.777875417470932,0.6956338763237,-0.3951829329133033,-0.13276999369263648,0.9088694244623184,0.01206171596422791
1651821182.429207,-0.13915733918547626,-1.7726941466331483,0.45479840636253355,-0.0510984323918819,-0.6743597954511642,0.07462172200903294,-0.7249100714921951,0.11908391825854774,-2.484364366531372,0.04206923358142372,0.006453848001547105,0.004910135280806525,0.7083050280809402,-0.7058503776788712,0.572956258058548,-1.777859878540039,0.6958826869726181,-0.39516656696796415,-0.13317797631025313,0.9088137656450271,0.012275172444060439
1651821182.4392073,-0.13414312452077862,-1.7715082705020904,0.455328169465065,-0.05281901424750681,-0.6846778929233551,0.0791541801067069,-0.7148604840040207,0.11906696967780586,-2.4843647956848143,0.04200646188110109,0.006479389453306744,0.004772331437561615,0.7083217144012451,-0.705834499001503,0.5730240434408188,-1.7778663456439971,0.6962318837642669,-0.3951214149594307,-0.13343918845057484,0.9087909787893296,0.012600801605731241
1651821182.4492073,-0.129128909856081,-1.7703223943710327,0.45585793256759644,-0.05453959610313173,-0.6949959903955459,0.08368663820438085,-0.7048108965158463,0.11905002109706397,-2.484365224838257,0.04194369018077847,0.006504930905066385,0.004634527594316705,0.70833840072155,-0.7058186203241348,0.5730918288230896,-1.7778728127479553,0.6965810805559158,-0.3950762629508972,-0.13370040059089658,0.9087681919336319,0.012926430767402039
1651821182.4592073,-0.12362076267600057,-1.7683124661445617,0.4569468334317207,-0.05391544626327227,-0.7055048435926438,0.08698460401501504,-0.6947903573513031,0.11905644237995143,-2.484361100196838,0.04200388584285971,0.006622101459652139,0.004590998694766265,0.708336666226387,-0.7058197885751725,0.5731207102537155,-1.7778599202632903,0.6968612879514694,-0.39502807706594467,-0.13384283781051634,0.9087645918130874,0.01318199681118129
1651821182.4692073,-0.11811261549592016,-1.7663025379180908,0.45803573429584504,-0.053291296423412814,-0.7160136967897415,0.09028256982564924,-0.68476981818676,0.11907852478325362,-2.4843525528907775,0.04204330835491416,0.006717176223173695,0.0045336378156207,0.708326330780983,-0.7058298408985137,0.5731495916843414,-1.7778470277786256,0.697141495347023,-0.39497989118099214,-0.13398527503013608,0.908760991692543,0.013437562854960538
1651821182.4792073,-0.1144349545240402,-1.7641705632209779,0.4589888170361518,-0.05196707820286971,-0.7232471495866776,0.0924006028100848,-0.6772787630558014,0.1191006071865558,-2.484344005584717,0.04208273086696861,0.0068122509866952495,0.004476276936475136,0.7083159953355789,-0.7058398932218551,0.5731573849916458,-1.7778821349143983,0.69752117395401,-0.3948267012834549,-0.13424576967954632,0.9087850600481033,0.01369200036861
1651821182.4892073,-0.11075729355216024,-1.7620385885238647,0.45994189977645866,-0.050642859982326593,-0.7304806023836136,0.09451863579452036,-0.6697877079248429,0.11912677213549608,-2.4843382954597475,0.04205085728317497,0.0067616990068926994,0.004451978520955835,0.7082997918128967,-0.7058566302061081,0.5731651782989502,-1.777917242050171,0.697900852560997,-0.39467351138591766,-0.1345062643289566,0.9088091284036637,0.013946437882259457
1651821182.4992073,-0.10707963258028028,-1.7599066138267516,0.46089498251676553,-0.04931864176178348,-0.7377140551805497,0.09663666877895591,-0.6622966527938843,0.11915293708443635,-2.4843325853347777,0.042018983699381326,0.0067111470270901485,0.004427680105436536,0.7082835882902145,-0.705873367190361,0.5731427311897278,-1.7780018031597138,0.6982307642698288,-0.39448307901620866,-0.13487859219312667,0.9088352859020234,0.01403931272216138
1651821182.5092072,-0.10313146561384198,-1.75709148645401,0.46203545928001394,-0.04460434761131179,-0.7441210389137268,0.09787767268717286,-0.6557399213314057,0.11916114725172514,-2.484325957298279,0.041906810551881765,0.006345116556622045,0.004596273228526055,0.708281472325325,-0.7058784157037735,0.5731202840805054,-1.7780863642692566,0.6985606759786606,-0.39429264664649966,-0.13525092005729675,0.9088614434003832,0.014132187562063298
1651821182.5192072,-0.10060621872544287,-1.7543651342391968,0.46311771273612967,-0.03773988407338036,-0.7481092363595963,0.09572410024702546,-0.6517673552036285,0.11916935741901391,-2.48431932926178,0.041794637404382204,0.00597908608615394,0.004764866351615576,0.7082793563604355,-0.705883464217186,0.5730978369712829,-1.7781709253787994,0.6988905876874923,-0.3941022142767906,-0.13562324792146682,0.9088876008987429,0.014225062401965218
1651821182.5292072,-0.09831759259104725,-1.7516806304454804,0.46421066373586645,-0.0306751813390292,-0.7518192678689957,0.09315811358392236,-0.6481418132781982,0.11917756758630271,-2.4843127012252806,0.04168246425688264,0.005613055615685834,0.004933459474705096,0.708277240395546,-0.7058885127305985,0.5730599969625473,-1.778275066614151,0.6992942452430725,-0.3938749566674232,-0.13591457828879355,0.908940836787224,0.01437417026609178
1651821182.5392072,-0.09602896645665165,-1.748996126651764,0.4653036147356032,-0.023610478604678048,-0.7555292993783951,0.09059212692081924,-0.6445162713527679,0.11916560083627695,-2.484305429458618,0.041609622165560696,0.0053907693829387,0.005018566653598035,0.7082906246185303,-0.705877473950386,0.5730221569538116,-1.7783792078495027,0.6996979027986526,-0.39364769905805586,-0.1362059086561203,0.9089940726757051,0.01452327813021834
1651821182.5492072,-0.09374034032225606,-1.7463116228580475,0.46639656573534005,-0.016545775870326893,-0.7592393308877945,0.08802614025771613,-0.6408907294273376,0.1191536340862512,-2.4842981576919554,0.041536780074238756,0.005168483150191565,0.005103673832490976,0.7083040088415146,-0.7058664351701737,0.5729634493589402,-1.778505676984787,0.7000429689884186,-0.39342827051877977,-0.1363856203854084,0.9090611517429353,0.01459960131905968
1651821182.5592072,-0.09156137034296986,-1.743032544851303,0.4673708200454711,-0.006436062941793344,-0.7620314717292785,0.08390227388590571,-0.6379826068878174,0.11901909634470934,-2.484298896789551,0.04144499544054268,0.005259562097489795,0.004855641676112945,0.7084159970283508,-0.7057555168867111,0.5729047417640686,-1.7786321461200714,0.7003880351781845,-0.3932088419795036,-0.1365653321146965,0.9091282308101656,0.014675924507901016
1651821182.5692072,-0.09034840092062947,-1.7401844263076782,0.46833729445934286,0.003550272097345447,-0.762667128443718,0.0788986839354038,-0.6374373704195022,0.11888455860316746,-2.484299635887146,0.04135321080684659,0.005350641044788025,0.004607609519734915,0.7085279852151871,-0.7056445986032486,0.5728460341691971,-1.7787586152553558,0.7007331013679504,-0.3929894134402275,-0.13674504384398461,0.9091953098773958,0.014752247696742358
1651821182.5792072,-0.08913543149828909,-1.7373363077640533,0.4693037688732146,0.013536607136484236,-0.7633027851581573,0.07389509398490188,-0.6368921339511872,0.11875895857810966,-2.484295439720154,0.041236579045653324,0.00537101854570206,0.00439153769984835,0.708636736869812,-0.7055373370647431,0.5727946132421493,-1.778849345445633,0.701150244474411,-0.39271360784769055,-0.1370466835796833,0.9092668741941454,0.014899053191766085
1651821182.5892072,-0.08792246207594868,-1.7344881892204285,0.4702702432870864,0.023522942175623028,-0.7639384418725967,0.06889150403439995,-0.636346897482872,0.11863335855305186,-2.4842912435531614,0.04111994728446004,0.005391396046616094,0.0041754658799617855,0.708745488524437,-0.7054300755262375,0.5727501600980759,-1.7789031922817231,0.7014959245920181,-0.39248661547899244,-0.13705890104174615,0.9093589782714846,0.015136812673881589
1651821182.5992072,-0.08698249533772466,-1.7308933675289153,0.4709390684962272,0.037162931670900436,-0.762276366353035,0.06139278868213292,-0.6373917311429977,0.118627344071865,-2.484289014339447,0.0410732131451368,0.0053396522533148095,0.004147387272678256,0.7087529063224792,-0.7054231852293015,0.5727057069540024,-1.778957039117813,0.7018416047096252,-0.3922596231102943,-0.137071118503809,0.9094510823488238,0.015374572155997097
1651821182.6092072,-0.08604252859950064,-1.7272985458374024,0.47160789370536793,0.050802921166177836,-0.7606142908334732,0.0538940733298659,-0.6384365648031235,0.11862132959067813,-2.4842867851257324,0.041026479005813576,0.005287908460013525,0.004119308665394726,0.7087603241205216,-0.7054162949323655,0.5726612538099289,-1.779010885953903,0.7021872848272324,-0.39203263074159617,-0.1370833359658718,0.9095431864261629,0.015612331638112601
1651821182.6192071,-0.08566074892878531,-1.7244500637054443,0.4719380795955657,0.06323639344191177,-0.7567629545927048,0.0477295468561351,-0.6417074263095855,0.11861531510949126,-2.484284555912018,0.04097974486649034,0.00523616466671224,0.004091230058111196,0.7087677419185638,-0.7054094046354293,0.5726237565279007,-1.779052472114563,0.7025980144739151,-0.39174642413854593,-0.13712019920349122,0.9096555799245836,0.015914378548040918
1651821182.6292071,-0.08527896925806996,-1.7216015815734864,0.47226826548576345,0.07566986571764572,-0.7529116183519363,0.0415650203824043,-0.6449782878160477,0.11865582130849353,-2.4842851758003235,0.0409950006753206,0.0051830954849719545,0.004168357746675561,0.7087325632572175,-0.7054445505142212,0.5725862592458725,-1.7790940582752228,0.7030087441205979,-0.3914602175354957,-0.13715706244111062,0.9097679734230043,0.01621642545796924
1651821182.6392071,-0.08489718958735465,-1.7187530994415283,0.47259845137596124,0.08810333799337967,-0.7490602821111679,0.035400493908673496,-0.6482491493225098,0.11869518533349029,-2.484285283088684,0.04100017845630643,0.0051091861445456245,0.0042551008984446055,0.708696362376213,-0.7054808408021926,0.5725640207529068,-1.7791136384010315,0.7033190876245499,-0.39120279699563976,-0.13734069615602493,0.9098474949598314,0.01640629968605929
1651821182.649207,-0.08560248091816901,-1.715217697620392,0.47254398316144935,0.10400004725670442,-0.7439896374940872,0.02612212384119627,-0.6513035088777542,0.11873454935848704,-2.4842853903770448,0.04100535623729226,0.005035276804119295,0.00434184405021365,0.7086601614952087,-0.7055171310901642,0.5725417822599411,-1.7791332185268403,0.7036294311285018,-0.3909453764557838,-0.13752432987093927,0.9099270164966585,0.01659617391414934
1651821182.659207,-0.08680170476436613,-1.7125063478946685,0.4719303771853446,0.11755202482454478,-0.7387282371520996,0.018078246060758807,-0.6543288201093673,0.1187739133834838,-2.484285497665405,0.04101053401827809,0.004961367463692965,0.004428587201982696,0.7086239606142044,-0.7055534213781357,0.5725435972213745,-1.779154258966446,0.7039640039205551,-0.390688832104206,-0.1376414805650711,0.9100146114826204,0.016862929193302924
1651821182.669207,-0.08800092861056326,-1.7097949981689453,0.47131677120924,0.13110400239238515,-0.733466836810112,0.010034368280321341,-0.6573541313409805,0.11887927800416938,-2.4842873930931093,0.041090439818799465,0.004947414691559909,0.00457298234105106,0.7085322111845016,-0.7056443244218826,0.5725510537624359,-1.7791773676872253,0.7043036013841629,-0.3904302731156349,-0.13779069334268568,0.9100980788469316,0.017135185794904764
1651821182.679207,-0.08920015245676038,-1.7070836484432221,0.4707031652331352,0.14465597996022547,-0.7282054364681244,0.001990490499883875,-0.6603794425725937,0.11893709003925317,-2.4842880010604858,0.041076114401221234,0.004748008807655359,0.004749005497433205,0.7084826201200485,-0.7056938141584397,0.5725795984268188,-1.779152476787567,0.7045437276363373,-0.39027671813964837,-0.13782184869050979,0.9101538777351381,0.017408570926636394
1651821182.689207,-0.09039937630295751,-1.7043722987174987,0.4700895592570305,0.15820795752806585,-0.7229440361261368,-0.00605338728055359,-0.6634047538042068,0.11899081952869886,-2.4842857718467712,0.041133085079491094,0.004694229667074915,0.004891966190189085,0.7084388971328736,-0.705736619234085,0.5726081430912018,-1.779127585887909,0.7047838538885116,-0.3901231631636619,-0.13785300403833387,0.9102096766233444,0.017681956058368024
1651821182.699207,-0.09246880337595938,-1.7012519001960755,0.4690345719456673,0.1751680854707956,-0.7153295367956162,-0.016780524235218773,-0.6667152106761932,0.11904454901814454,-2.4842835426330567,0.041190055757760954,0.0046404505264944695,0.005034926882944965,0.7083951741456985,-0.7057794243097305,0.5726366877555847,-1.7791026949882507,0.705023980140686,-0.38996960818767545,-0.13788415938615797,0.9102654755115509,0.017955341190099654
1651821182.709207,-0.09480873644351957,-1.6988146543502807,0.46779219061136246,0.18873813748359675,-0.7085415065288544,-0.02663063211366535,-0.6690913438796997,0.11909827850759022,-2.484281313419342,0.041247026436030815,0.004586671385914025,0.0051778875757008454,0.7083514511585236,-0.705822229385376,0.5726652324199677,-1.7790778040885926,0.7052641063928604,-0.38981605321168894,-0.13791531473398205,0.9103212743997574,0.018228726321831284
1651821182.719207,-0.09714866951107977,-1.696377408504486,0.46654980927705764,0.20230818949639792,-0.7017534762620926,-0.03648073999211192,-0.6714674770832062,0.11905884966254228,-2.484279680252075,0.041338176280260035,0.00478043167386198,0.0051343158353119745,0.7083836108446121,-0.7057886987924575,0.5727157145738602,-1.7790833771228791,0.7055463343858719,-0.3896390795707702,-0.13803209736943242,0.9103740066289902,0.018500872794538676
1651821182.729207,-0.09948860257863995,-1.6939401626586914,0.4653074279427528,0.21587824150919915,-0.6949654459953308,-0.0463308478705585,-0.6738436102867127,0.11901942081749435,-2.4842780470848083,0.041429326124489255,0.004974191961809935,0.0050907440949231044,0.7084157705307007,-0.7057551681995392,0.5727815896272659,-1.779069370031357,0.705754816532135,-0.38949893116950984,-0.13822987750172613,0.9103996604681015,0.018716786243021425
1651821182.739207,-0.10299028754234311,-1.6911618828773498,0.46348859220743177,0.23242456652224064,-0.6862508922815322,-0.058739718329161396,-0.6757143348455429,0.11900016888976092,-2.484277057647705,0.04148114491254086,0.00502420801203692,0.005130658298730815,0.7084324300289154,-0.7057377249002457,0.5728474646806717,-1.7790553629398347,0.7059632986783981,-0.3893587827682495,-0.13842765763401982,0.9104253143072129,0.018932699691504174
1651821182.749207,-0.10649197250604628,-1.6883836030960082,0.4616697564721107,0.24897089153528212,-0.6775363385677338,-0.0711485887877643,-0.6775850594043732,0.1189809169620275,-2.484276068210602,0.041532963700592465,0.005074224062263905,0.005170572502538525,0.7084490895271301,-0.7057202816009521,0.5729133397340774,-1.7790413558483125,0.7061717808246613,-0.3892186343669891,-0.13862543776631353,0.9104509681463242,0.019148613139986923
1651821182.759207,-0.10988400131464,-1.6861998975276946,0.4599696174263954,0.26247220635414126,-0.6697396755218505,-0.08199957953765988,-0.6787383645772934,0.11896166503429406,-2.4842750787734986,0.04158478248864407,0.005124240112490889,0.005210486706346235,0.7084657490253449,-0.7057028383016586,0.5729798704385758,-1.7790806591510773,0.7064162075519562,-0.38907206654548643,-0.13876784592866895,0.9104881107807159,0.01935258805751794
1651821182.769207,-0.11327603012323376,-1.684016191959381,0.4582694783806801,0.27597352117300034,-0.6619430124759674,-0.09285057028755543,-0.6798916697502136,0.11904105581343168,-2.4842647433280947,0.041536784730851595,0.0048632065125274754,0.005376287060789725,0.7084108173847199,-0.7057581961154937,0.573046401143074,-1.779119962453842,0.7066606342792511,-0.38892549872398374,-0.13891025409102437,0.9105252534151077,0.019556562975048954
1651821182.779207,-0.11796004474163051,-1.6818865954875946,0.4559904858469963,0.2930655732750892,-0.6522866904735565,-0.10568170854821798,-0.6796730846166611,0.11911150887608524,-2.484259343147278,0.041513634100556314,0.004672874358948255,0.00551012707874175,0.7083591222763062,-0.7058098971843719,0.5731056451797485,-1.7791950047016143,0.7068329840898514,-0.38883530795574184,-0.1389307342469692,0.9105579107999802,0.019690055586397588
1651821182.789207,-0.12264405936002727,-1.679756999015808,0.4537114933133125,0.31015762537717817,-0.6426303684711456,-0.11851284680888055,-0.6794544994831085,0.11918196193873878,-2.484253942966461,0.04149048347026103,0.004482542205369035,0.005643967096693776,0.7083074271678924,-0.7058615982532501,0.5731648892164231,-1.7792700469493865,0.7070053339004516,-0.38874511718749993,-0.13895121440291403,0.9105905681848526,0.01982354819774621
1651821182.799207,-0.12705507129430765,-1.6783741056919097,0.45173014998435973,0.32359602302312845,-0.6352717787027359,-0.12884885966777798,-0.6776458442211151,0.11925241500139232,-2.4842485427856444,0.04146733283996576,0.004292210051789815,0.0057778071146458,0.7082557320594788,-0.7059132993221283,0.5732208758592605,-1.7793838560581208,0.7072163373231888,-0.38861399441957467,-0.13875969424843787,0.9106702417135238,0.020053113903850252
1651821182.809207,-0.13146608322858805,-1.6769912123680115,0.44974880665540695,0.3370344206690788,-0.6279131889343261,-0.13918487252667544,-0.6758371889591217,0.11922653093934055,-2.48424870967865,0.04152610767632716,0.0042440545046701405,0.005934239085763655,0.7082764655351639,-0.7058915495872498,0.5732768625020981,-1.7794976651668548,0.707427340745926,-0.3884828716516494,-0.1385681740939617,0.9107499152421952,0.020282679609954293
1651821182.819207,-0.13587709516286844,-1.6756083190441131,0.4477674633264542,0.3504728183150291,-0.6205545991659165,-0.1495208853855729,-0.6740285336971283,0.11920064687728878,-2.4842488765716553,0.04158488251268856,0.004195898957550465,0.00609067105688151,0.708297199010849,-0.7058697998523712,0.5733258932828903,-1.7796237349510193,0.7075732946395874,-0.38841096311807627,-0.13835200816392895,0.9108092993497848,0.020447957888245518
1651821182.829207,-0.1417872160673141,-1.6746989905834198,0.4454470545053482,0.3685797676444053,-0.6113472402095794,-0.16191667011007665,-0.6690880924463272,0.11912824213504787,-2.4842461943626404,0.04158166740089648,0.00414906879886979,0.00614189673215147,0.7083605289459228,-0.7058060139417648,0.5733749240636825,-1.7797498047351836,0.7077192485332489,-0.38833905458450313,-0.13813584223389624,0.9108686834573746,0.020613236166536743
