Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820830.2695432,0.91630420088768,-1.7192122399806977,0.23205765113234517,-0.6837734967470169,-0.18111844286322593,-0.22188677415251729,0.6711228460073471,0.11948916167020796,-2.4840429425239563,0.04274749066680668,0.00357631753431628,0.00796896761748935,0.7081359595060348,-0.706022071838379,0.9113675355911255,-1.7501171827316284,0.44610054045915604,-0.703848373889923,-0.0744882278144359,0.7062094241380692,-0.01756810629740351
1651820830.2795432,0.9160422533750534,-1.7192456364631652,0.23188412934541697,-0.6839431822299957,-0.1810255259275436,-0.2216039419174194,0.6710673779249191,0.11948620080947873,-2.4840439438819883,0.04273126292973754,0.0035628538927994146,0.007955509773455516,0.7081384748220444,-0.7060197651386261,0.9111882030963898,-1.7500710129737853,0.44592533707618714,-0.7035619527101517,-0.07448621951043599,0.7064913421869278,-0.017718972545117083
1651820830.2895432,0.9157803058624268,-1.719279032945633,0.2317106075584888,-0.6841128677129745,-0.1809326089918613,-0.2213211096823215,0.6710119098424911,0.11948323994874951,-2.484044945240021,0.04271503519266841,0.0035493902512825507,0.00794205192942168,0.7081409901380539,-0.7060174584388733,0.9110112130641937,-1.7500198245048524,0.44574666023254395,-0.7032686054706574,-0.07445232532918447,0.7067836940288543,-0.017857142072170918
1651820830.2995431,0.9155183583498001,-1.7193124294281006,0.23153708577156062,-0.6842825531959533,-0.180839692056179,-0.22103827744722362,0.6709564417600632,0.11948027908802031,-2.484045946598053,0.042698807455599286,0.003535926609765685,0.007928594085387845,0.7081435054540635,-0.7060151517391204,0.9108342230319977,-1.7499686360359192,0.44556798338890075,-0.702975258231163,-0.07441843114793294,0.707076045870781,-0.01799531159922475
1651820830.3095431,0.9152381896972657,-1.7193671822547913,0.2313424669206142,-0.6847671717405319,-0.1807062335312366,-0.22066954821348186,0.6706132799386978,0.1194714020937681,-2.4840474128723145,0.042675907351076584,0.00351991767529393,0.007906324043869931,0.7081509411334992,-0.7060080170631409,0.9107484996318818,-1.7499404549598694,0.44541859477758405,-0.702759426832199,-0.07437494806945319,0.7072914242744446,-0.01814581239596004
1651820830.3195431,0.9149580210447311,-1.719421935081482,0.23114784806966776,-0.6852517902851105,-0.1805727750062942,-0.2203008189797401,0.6702701181173325,0.1194625250995159,-2.484048879146576,0.04265300724655387,0.0035039087408221753,0.007884054002352016,0.7081583768129349,-0.7060008823871613,0.9106627762317657,-1.7499122738838195,0.4452692061662674,-0.7025435954332352,-0.07433146499097341,0.7075068026781082,-0.018296313192695333
1651820830.329543,0.9147714257240296,-1.7194804787635802,0.23100025281310077,-0.6858244329690933,-0.18062033057212826,-0.2199373140931129,0.6697865724563599,0.11946681253612039,-2.484049689769745,0.04262436330318449,0.00346358147216956,0.007873574690893243,0.7081546604633331,-0.7060049206018448,0.9105876356363296,-1.7498375415802,0.44510074257850646,-0.702285635471344,-0.07420584559440606,0.707773232460022,-0.018398037273436734
1651820830.339543,0.9145848304033279,-1.7195390224456788,0.23085265755653378,-0.6863970756530762,-0.1806678861379623,-0.2195738092064857,0.6693030267953872,0.1194710999727249,-2.4840505003929136,0.0425957193598151,0.0034232542035169448,0.007863095379434474,0.7081509441137314,-0.7060089588165284,0.9105124950408936,-1.749762809276581,0.44493227899074556,-0.7020276755094528,-0.07408022619783873,0.7080396622419357,-0.01849976135417814
1651820830.349543,0.9143982350826263,-1.7195975661277771,0.23070506229996676,-0.686969718337059,-0.18071544170379633,-0.2192103043198585,0.6688194811344147,0.1194762587547302,-2.4840517163276674,0.04255880713462827,0.0033677313709631106,0.007854270003735963,0.7081465631723404,-0.7060137122869492,0.9104992866516113,-1.7497151255607606,0.4448112681508064,-0.7018538683652877,-0.07381440512835974,0.7082400619983673,-0.018468457832932418
1651820830.359543,0.9141929566860199,-1.719570618867874,0.2305218338966369,-0.6870930224657059,-0.18042485713958734,-0.21898257732391352,0.6688453823328018,0.11947316974401472,-2.4840520858764648,0.042518618516623946,0.0033255185931920553,0.007826412445865514,0.7081492781639099,-0.7060114979743958,0.9104860782623291,-1.7496674418449403,0.4446902573108673,-0.7016800612211227,-0.07354858405888073,0.7084404617547989,-0.0184371543116867
1651820830.369543,0.9140646785497666,-1.7195856034755708,0.2303702190518379,-0.6871399462223053,-0.18005624487996097,-0.21880809143185612,0.6689523369073868,0.11947178617119784,-2.4840523838996886,0.04249180182814595,0.0032968472456559096,0.007807503384537941,0.7081505954265594,-0.7060105204582214,0.9104728698730469,-1.74961975812912,0.4445692464709282,-0.7015062540769577,-0.07328276298940176,0.7086408615112305,-0.01840585079044098
1651820830.379543,0.9139364004135132,-1.7196005880832672,0.23021860420703888,-0.6871868699789048,-0.17968763262033458,-0.2186336055397987,0.6690592914819717,0.119470402598381,-2.4840526819229125,0.042464985139667955,0.003268175898119765,0.007788594323210364,0.708151912689209,-0.7060095429420471,0.9104674309492111,-1.7495026469230652,0.4444307997822762,-0.7012815594673156,-0.07295049019157882,0.7089002013206482,-0.018273183517157975
1651820830.389543,0.9138081222772598,-1.7196155726909637,0.23006698936223985,-0.6872337937355042,-0.17931902036070818,-0.21845911964774128,0.6691662460565567,0.11946901902556414,-2.4840529799461364,0.04243816845118996,0.0032395045505836197,0.00776968526188279,0.7081532299518585,-0.7060085654258728,0.9104690581560135,-1.749386739730835,0.4443016678094864,-0.7010683596134186,-0.07258992940187449,0.7091518610715866,-0.018112882599234527
1651820830.399543,0.9136618345975875,-1.719514548778534,0.22990470603108407,-0.6873068660497665,-0.17870895266532894,-0.2184091635048389,0.6692675977945328,0.1194678913801908,-2.4840532660484316,0.042414810135960546,0.00321782025275748,0.00774910659529264,0.7081547558307648,-0.7060073643922806,0.9104840844869614,-1.749267429113388,0.44420350193977354,-0.7008723258972168,-0.07227584719657892,0.7093810200691223,-0.01796930152922863
1651820830.409543,0.913526052236557,-1.7194120705127716,0.22975067049264908,-0.6873782753944397,-0.1781067088246345,-0.21836238428950305,0.6693674743175506,0.11946676373481746,-2.4840535521507263,0.04239145182073113,0.0031961359549313403,0.007728527928702491,0.708156281709671,-0.7060061633586884,0.9104991108179092,-1.7491481184959412,0.44410533607006075,-0.700676292181015,-0.07196176499128337,0.709610179066658,-0.017825720459222736
1651820830.419543,0.9134205996990203,-1.719246071577072,0.22965614050626754,-0.6874957621097565,-0.17767242118716234,-0.21830592006444927,0.669378736615181,0.11945784948766228,-2.4840539932250976,0.04236619099974629,0.0031753711169585203,0.007704524253494996,0.7081641227006912,-0.7059986621141434,0.910523745417595,-1.7489610135555267,0.443992780148983,-0.7004027903079987,-0.0718160398304462,0.7098966598510742,-0.01776443300768727
1651820830.429543,0.9133151471614838,-1.7190800726413726,0.22956161051988602,-0.6876132488250732,-0.17723813354969017,-0.21824945583939548,0.6693899989128113,0.11944893524050708,-2.484054434299469,0.04234093017876145,0.0031546062789857,0.0076805205782875,0.7081719636917114,-0.7059911608695983,0.9105483800172806,-1.7487739086151124,0.4438802242279053,-0.7001292884349823,-0.07167031466960902,0.7101831406354904,-0.017703145556151805
1651820830.439543,0.9132096946239472,-1.7189140737056732,0.22946708053350448,-0.68773073554039,-0.17680384591221804,-0.2181929916143417,0.6694012612104416,0.1194400209933519,-2.4840548753738405,0.04231566935777661,0.00313384144101288,0.007656516903080006,0.7081798046827317,-0.7059836596250534,0.910581859946251,-1.748575174808502,0.44380920082330705,-0.6999092906713485,-0.07157175764441487,0.710412859916687,-0.017591293901205
1651820830.449543,0.9130757242441178,-1.7186816871166228,0.22936821728944778,-0.6878352850675583,-0.1762775167822837,-0.21810292601585388,0.6694597095251084,0.11943969316780563,-2.4840545892715453,0.04229685254395004,0.003100302966777195,0.007656782143749255,0.70818030834198,-0.7059833079576492,0.9106153398752213,-1.748376441001892,0.4437381774187088,-0.6996892929077149,-0.0714732006192207,0.7106425791978837,-0.017479442246258196
1651820830.459543,0.9129922926425934,-1.7184351563453675,0.2292964853346348,-0.6877140909433365,-0.17556533813476555,-0.2182437352836132,0.6697230458259582,0.11943524293601511,-2.484053874015808,0.04228853788226839,0.0030900855781510047,0.007653191010467665,0.7081845313310623,-0.7059791535139084,0.9106577128171921,-1.7481061220169067,0.4436618134379387,-0.6994010716676712,-0.07141569256782528,0.7109358102083206,-0.017321225441992223
1651820830.469543,0.912908861041069,-1.718188625574112,0.2292247533798218,-0.6875928968191147,-0.1748531594872474,-0.21838454455137252,0.6699863821268082,0.11943079270422456,-2.4840531587600707,0.042280223220586735,0.003079868189524815,0.0076495998771860755,0.7081887543201446,-0.7059749990701676,0.910700085759163,-1.7478358030319214,0.4435854494571686,-0.6991128504276276,-0.07135818451642986,0.7112290412187576,-0.017163008637726247
1651820830.479543,0.9128254294395447,-1.7179420948028565,0.22915302142500873,-0.6874717026948929,-0.17414098083972926,-0.21852535381913185,0.6702497184276581,0.11942634247243403,-2.4840524435043334,0.04227190855890508,0.0030696508008986245,0.007646008743904484,0.708192977309227,-0.7059708446264267,0.9107392817735672,-1.7475754261016845,0.4435257345438003,-0.6988672167062759,-0.07138711661100385,0.7114702999591828,-0.017036099918186606
1651820830.489543,0.9127419978380203,-1.717695564031601,0.22908128947019574,-0.687350508570671,-0.1734288021922111,-0.21866616308689119,0.670513054728508,0.11941973045468328,-2.484051489830017,0.0422646332532167,0.003065671538934065,0.007637132424861146,0.7081990629434586,-0.7059648543596267,0.9107761353254318,-1.7473200678825378,0.44346949309110634,-0.6986285090446472,-0.07144793458282944,0.7117011249065399,-0.016921887919306693
1651820830.499543,0.9126399666070938,-1.7173433005809784,0.2290359236299991,-0.6873859405517578,-0.17291716858744616,-0.21863630786538124,0.6706213235855103,0.11941172294318673,-2.484050750732422,0.042261856421828226,0.003069352672900955,0.007629625569097649,0.7082061678171158,-0.7059577912092209,0.9108129888772964,-1.7470647096633911,0.4434132516384124,-0.6983898013830185,-0.07150875255465504,0.7119319498538971,-0.016807675920426784
1651820830.509543,0.9125561565160751,-1.7169696807861328,0.22901165485382075,-0.6871064394712448,-0.17244607657194133,-0.2186923496425152,0.6710172861814498,0.11940963156521316,-2.4840495467185972,0.042265751957893324,0.003075579099822735,0.007630930910818234,0.7082083523273468,-0.7059555560350418,0.9108534932136536,-1.7467358112335205,0.44338639825582493,-0.6981309086084366,-0.07149350307881829,0.7121929854154587,-0.016558257257565795
1651820830.519543,0.9124723464250565,-1.7165960609912871,0.2289873860776424,-0.6868269383907318,-0.1719749845564365,-0.21874839141964914,0.6714132487773895,0.1194075401872396,-2.484048342704773,0.04226964749395843,0.0030818055267445147,0.007632236252538819,0.7082105368375778,-0.7059533208608627,0.9108939975500107,-1.74640691280365,0.44335954487323753,-0.6978720158338547,-0.07147825360298152,0.7124540209770203,-0.016308838594704802
1651820830.529543,0.9123885363340378,-1.7162224411964417,0.22896311730146404,-0.6865474373102188,-0.17150389254093165,-0.21880443319678305,0.6718092113733292,0.11940544880926604,-2.4840471386909484,0.04227354303002352,0.0030880319536662946,0.007633541594259406,0.7082127213478089,-0.7059510856866836,0.9109239190816879,-1.7461245656013489,0.44335176646709434,-0.6976552516222,-0.07154514044523236,0.7126640051603317,-0.0161081966478377
1651820830.539543,0.9122203290462494,-1.715759825706482,0.22900096550583834,-0.6862380892038346,-0.1710523292422294,-0.21878714635968208,0.6722543507814407,0.11940991804003712,-2.4840460300445555,0.04228705670684571,0.0031087074312380796,0.007637390494346585,0.7082094132900238,-0.7059542685747147,0.9109538406133652,-1.7458422183990479,0.44334398806095116,-0.6974384874105454,-0.07161202728748318,0.7128739893436432,-0.015907554700970595
1651820830.549543,0.912052121758461,-1.7152972102165223,0.22903881371021267,-0.6859287410974503,-0.1706007659435272,-0.2187698595225811,0.6726994901895523,0.11941351592540736,-2.4840445160865783,0.04230883866548533,0.003144578472711085,0.0076395854586735045,0.708206769824028,-0.7059567362070084,0.9109837621450424,-1.7455598711967468,0.44333620965480797,-0.6972217231988906,-0.071678914129734,0.7130839735269546,-0.01570691275410349
1651820830.559543,0.9119025975465774,-1.7149200856685638,0.22911229506134984,-0.686068731546402,-0.170487342774868,-0.2186167947947979,0.6726351827383041,0.11942536160349844,-2.484043848514557,0.04233389701694245,0.00316713945940131,0.007660812605172365,0.7081970304250718,-0.7059661716222763,0.9108754426240921,-1.7452044367790223,0.44341821670532217,-0.6968949407339096,-0.07171657532453533,0.7134051382541656,-0.015421526553109239
1651820830.569543,0.9117530733346939,-1.7145429611206056,0.229185776412487,-0.6862087219953537,-0.17037391960620876,-0.2184637300670147,0.672570875287056,0.11943720728158949,-2.4840431809425354,0.042358955368399565,0.0031897004460915345,0.007682039751671224,0.7081872910261154,-0.7059756070375443,0.9107671231031418,-1.7448490023612977,0.4435002237558364,-0.6965681582689285,-0.07175423651933667,0.7137263029813766,-0.015136140352114991
1651820830.5795429,0.911045354604721,-1.714040571451187,0.22944707497954364,-0.686328473687172,-0.1701377041637897,-0.21817031651735305,0.6726030200719834,0.11943843401968476,-2.4840415358543395,0.04240479562431569,0.0032543509500100654,0.007696445286273926,0.7081869781017304,-0.7059754222631455,0.910651034116745,-1.7445629954338073,0.44359966665506356,-0.6962922632694244,-0.07185834944248196,0.7139885276556015,-0.014952117903158025
1651820830.5895429,0.9101043075323105,-1.7135316014289856,0.22977603077888484,-0.6863345921039581,-0.1696985892951488,-0.21789060682058334,0.6727965980768204,0.11943809799849985,-2.484040904045105,0.04244111031293864,0.003297617775388005,0.007716892869211706,0.7081872135400772,-0.7059747487306595,0.9105349451303482,-1.7442769885063172,0.4436991095542907,-0.6960163682699203,-0.07196246236562726,0.7142507523298264,-0.014768095454201057
1651820830.5995429,0.9091812700033188,-1.7131386399269104,0.23011565506458279,-0.6863145619630814,-0.16950092986226079,-0.2174863673746586,0.6729957789182663,0.11943750604987143,-2.4840402841567992,0.04247396662831301,0.00333389755105594,0.007739010057412059,0.7081872403621674,-0.7059742987155915,0.9104188561439515,-1.7439909815788268,0.44379855245351785,-0.6957404732704162,-0.07206657528877256,0.7145129770040513,-0.014584073005244096
1651820830.6095428,0.9082582324743271,-1.7127456784248352,0.2304552793502807,-0.6862945318222046,-0.16930327042937274,-0.21708212792873383,0.6731949597597122,0.11943691410124299,-2.4840396642684937,0.042506822943687385,0.0033701773267238748,0.0077611272456124146,0.7081872671842575,-0.7059738487005234,0.9093596160411834,-1.7436155319213866,0.44436677098274224,-0.6946693956851959,-0.07264964506030079,0.7154737830162048,-0.014617063151672442
1651820830.6195428,0.9073351949453354,-1.71235271692276,0.23079490363597865,-0.6862745016813279,-0.16910561099648475,-0.21667788848280906,0.6733941406011581,0.11943632215261457,-2.484039044380188,0.042539679259061755,0.0034064571023918098,0.0077832444338127695,0.7081872940063476,-0.7059733986854553,0.9082907676696778,-1.743307876586914,0.4449493795633315,-0.6936757862567902,-0.07306435778737064,0.716377267241478,-0.014567759679630355
1651820830.6295428,0.9057721853256225,-1.7119184732437134,0.2313435800373554,-0.6861529141664505,-0.16887228339910504,-0.21624278724193574,0.6737140774726867,0.11943573020398615,-2.4840384244918825,0.04257253557443612,0.0034427368780597456,0.007805361622013125,0.7081873208284378,-0.7059729486703873,0.907221919298172,-1.7430002212524414,0.4455319881439208,-0.6926821768283844,-0.0734790705144405,0.7172807514667511,-0.01451845620758827
1651820830.6395428,0.9027432501316071,-1.711384266614914,0.23242208436131473,-0.686183762550354,-0.16899947226047513,-0.2159585975110531,0.6737424284219742,0.11943468637764451,-2.484037220478058,0.042610287293791696,0.00349474254762748,0.00781972643453625,0.7081874191761017,-0.7059724181890488,0.9061530709266663,-1.7426925659179688,0.4461145967245101,-0.6916885673999786,-0.07389378324151034,0.7181842356920243,-0.014469152735546184
1651820830.6495428,0.8997428327798843,-1.7109164476394654,0.23350492194294925,-0.686227548122406,-0.16921870261430738,-0.2157080091536045,0.6737235933542252,0.11942505612969397,-2.4840367436408997,0.042641595005989005,0.00355952185345808,0.007809822331182631,0.7081948548555375,-0.7059647381305695,0.9022547006607056,-1.7423818469047547,0.4482610896229743,-0.6883728981018067,-0.0743533674627542,0.7211138546466828,-0.01383354682475324
1651820830.6595428,0.8967424154281616,-1.7104486286640168,0.23458775952458372,-0.686271333694458,-0.16943793296813964,-0.21545742079615593,0.6737047582864761,0.1194154258817434,-2.4840362668037415,0.042672902718186315,0.0036243011592886802,0.00779991822782901,0.7082022905349732,-0.7059570580720902,0.8983474373817444,-1.7421427130699159,0.4504129230976104,-0.6851254522800445,-0.07477190271019932,0.7239799618721008,-0.013244306063279466
1651820830.6695428,0.893741998076439,-1.709980809688568,0.23567059710621824,-0.68631511926651,-0.16965716332197187,-0.21520683243870736,0.6736859232187271,0.11940579563379286,-2.4840357899665833,0.04270421043038361,0.0036890804651192807,0.007790014124475389,0.7082097262144089,-0.7059493780136108,0.8944401741027832,-1.741903579235077,0.45256475657224654,-0.6818780064582824,-0.07519043795764442,0.7268460690975189,-0.01265506530180569
1651820830.6795428,0.8858279138803482,-1.7095055639743806,0.23895873054862019,-0.6841659009456634,-0.1722799144685268,-0.21620498597621912,0.6746919900178909,0.11940750107169149,-2.484036421775818,0.04272124897688621,0.0037362446077167503,0.007772777066566021,0.7082078367471695,-0.7059512346982956,0.890532910823822,-1.7416644454002381,0.45471659004688264,-0.6786305606365204,-0.07560897320508951,0.7297121763229371,-0.012065824540331916
1651820830.6895428,0.8779138296842575,-1.709030318260193,0.24224686399102208,-0.6820166826248169,-0.17490266561508178,-0.21720313951373096,0.6756980568170547,0.1194113682955503,-2.4840372920036318,0.042737248167395527,0.0037771706236525903,0.0077608251944184,0.7082040846347809,-0.7059549272060395,0.8866256475448608,-1.7414253115653993,0.4568684235215187,-0.6753831148147583,-0.07602750845253461,0.7325782835483551,-0.01147658377885814
1651820830.6995428,0.8700183451175689,-1.7086608052253722,0.24550863131880757,-0.6797108381986618,-0.1773248717188835,-0.21837195754051203,0.6768591910600662,0.11941663101315494,-2.4840379476547243,0.04274874888360494,0.0038104362436569804,0.007747503858990935,0.7081993132829666,-0.7059596925973892,0.8791376143693924,-1.74153533577919,0.4616349697113037,-0.6687802672386169,-0.07691233791410917,0.7379122138023376,-0.010956529877148525
1651820830.7095428,0.8621228605508804,-1.7082912921905518,0.24877039864659306,-0.6774049937725067,-0.1797470778226852,-0.21954077556729312,0.6780203253030777,0.11942189373075959,-2.484038603305817,0.04276024959981436,0.0038437018636613704,0.0077341825235634695,0.7081945419311524,-0.705964457988739,0.8716459304094315,-1.7417189002037048,0.4663721278309822,-0.6621976047754288,-0.07787323482334609,0.7432159334421158,-0.01057168263941999
1651820830.7195427,0.8542273759841919,-1.7079217791557313,0.25203216597437855,-0.6750991493463516,-0.18216928392648693,-0.22070959359407422,0.6791814595460892,0.11942715644836424,-2.4840392589569094,0.042771750316023774,0.00387696748366576,0.007720861188136005,0.7081897705793381,-0.7059692233800888,0.8641542464494705,-1.7419024646282195,0.4711092859506607,-0.6556149423122406,-0.078834131732583,0.7485196530818939,-0.010186835401691454
1651820830.7295427,0.8402745306491852,-1.707744115591049,0.25865880325436585,-0.6696370840072632,-0.18849659189581866,-0.22313864305615422,0.6811919063329697,0.11943086460232732,-2.484040069580078,0.042777192778885316,0.0038823613896965654,0.007725315354764424,0.7081860184669495,-0.7059729158878326,0.8566625624895096,-1.7420860290527345,0.4758464440703392,-0.6490322798490524,-0.0797950286418199,0.7538233727216721,-0.00980198816396292
1651820830.7395427,0.8264060825109482,-1.7076554477214814,0.2652233235538005,-0.664204865694046,-0.1948043711483478,-0.22564102113246914,0.6831531763076782,0.1194280121475458,-2.4840407848358153,0.04277301710098977,0.0038733062450773646,0.007727225963026251,0.7081877589225769,-0.7059711903333664,0.8456555753946304,-1.7427005529403687,0.4839557081460953,-0.6385355293750763,-0.0805232841521501,0.7615829914808273,-0.009118608741846366
1651820830.7495427,0.8125376343727112,-1.7075667798519134,0.2717878438532352,-0.6587726473808289,-0.20111215040087696,-0.22814339920878407,0.6851144462823868,0.11942515969276427,-2.4840415000915526,0.04276884142309423,0.003864251100458165,0.007729136571288075,0.7081894993782043,-0.7059694647789001,0.8346485882997513,-1.743315076828003,0.49206497222185136,-0.6280387789011002,-0.0812515396624803,0.7693426102399826,-0.00843522931972981
1651820830.7595427,0.7986691862344741,-1.7074781119823457,0.27835236415266984,-0.6533404290676117,-0.2074199296534061,-0.230645777285099,0.6870757162570953,0.11942230723798272,-2.48404221534729,0.042764665745198674,0.003855195955838965,0.007731047179549899,0.7081912398338318,-0.7059677392244339,0.8237798422574997,-1.7440026879310608,0.50008445084095,-0.6176520466804505,-0.08200902082026,0.7769910484552384,-0.0078365941517404
1651820830.7695427,0.7797675341367721,-1.7076253950595857,0.28702981546521183,-0.6447586834430694,-0.21733327284455295,-0.23352449312806126,0.6896200716495514,0.11941835246980186,-2.4840420126914977,0.042758772335946514,0.003858248575124845,0.0077162524219602,0.708194375038147,-0.7059647381305695,0.8129110962152482,-1.7446902990341187,0.5081039294600487,-0.6072653144598007,-0.08276650197803968,0.7846394866704941,-0.0072379589837509905
1651820830.7795427,0.7604178726673126,-1.7079565465450286,0.2958360977470874,-0.6354715079069138,-0.22810644805431363,-0.23652154430747027,0.69220170378685,0.11943244189023967,-2.4840427160263063,0.04272493477910753,0.00378966305870558,0.00772656793706116,0.7081819891929626,-0.7059774041175843,0.8020423501729965,-1.7453779101371765,0.5161234080791474,-0.596878582239151,-0.08352398313581938,0.7922879248857498,-0.006639323815761581
1651820830.789543,0.7413015395402909,-1.708294278383255,0.3045747227966785,-0.6262979656457901,-0.23908252269029612,-0.2395048916339874,0.6946219027042388,0.11944809406995768,-2.4840424060821533,0.0427006227895617,0.0037424612208269053,0.007730841403827039,0.7081690549850463,-0.7059905588626861,0.7884553581476211,-1.7461525321006774,0.5274873748421669,-0.5825538709759712,-0.08438681699335569,0.8018995553255082,-0.005564173230959556
1651820830.799543,0.722185206413269,-1.7086320102214814,0.3133133478462696,-0.6171244233846664,-0.25005859732627866,-0.24248823896050448,0.6970421016216278,0.1194637462496757,-2.4840420961380003,0.04267631080001589,0.00369525938294823,0.007735114870592921,0.7081561207771301,-0.7060037136077881,0.7748683661222457,-1.7469271540641784,0.5388513416051864,-0.5682291597127914,-0.085249650850892,0.8115111857652664,-0.00448902264615753
1651820830.809543,0.7030688732862472,-1.7089697420597076,0.3220519728958606,-0.6079508811235428,-0.26103467196226116,-0.2454715862870216,0.6994623005390167,0.11947939842939373,-2.4840417861938477,0.04265199881047006,0.003648057545069555,0.0077393883373588004,0.7081431865692138,-0.70601686835289,0.7622245252132416,-1.7477912187576294,0.5497465327382087,-0.5546996310353279,-0.08563352786004538,0.8204242348670959,-0.003196859465970195
1651820830.8195426,0.6839525401592255,-1.709307473897934,0.3307905979454517,-0.5987773388624191,-0.2720107465982437,-0.2484549336135387,0.7018824994564057,0.11949505060911174,-2.4840414762496947,0.04262768682092424,0.00360085570719088,0.00774366180412468,0.7081302523612976,-0.7060300230979919,0.7495806843042374,-1.7486552834510802,0.5606417238712311,-0.5411701023578643,-0.08601740486919876,0.8293372839689255,-0.0019046962857828605
1651820830.8295426,0.6604693338274956,-1.7100541055202485,0.3403804019093513,-0.5858691141009331,-0.28692610636353494,-0.2507521748542786,0.7046087294816971,0.11948328725993629,-2.4840571999549867,0.042656530812382666,0.003308628831291525,0.00811113468371328,0.7081475019454956,-0.7060071229934692,0.7364480167627334,-1.7494190633296967,0.5722396329045296,-0.5266817018389702,-0.087400896474719,0.8385616272687912,-0.0007847855929867552
1651820830.8395426,0.6384520530700684,-1.7109007000923158,0.3494403779506683,-0.5728084534406662,-0.3014809496700764,-0.2528985045850277,0.7076265454292298,0.11947197578847404,-2.484073507785797,0.042680479399859875,0.00300067606149237,0.00848635993897911,0.7081646800041199,-0.705984303355217,0.7228135734796524,-1.7499530136585235,0.5846214234828949,-0.5114450231194496,-0.08738108016550536,0.8482247203588485,0.001230595992819845
1651820830.8495426,0.6164347723126411,-1.711747294664383,0.35850035399198527,-0.5597477927803993,-0.3160357929766178,-0.25504483431577685,0.7106443613767623,0.11946066431701179,-2.4840898156166076,0.04270442798733708,0.002692723291693215,0.00886158519424494,0.7081818580627441,-0.7059614837169648,0.7120086520910263,-1.750490027666092,0.5954393297433853,-0.4985304042696953,-0.08731639236211772,0.8558616787195206,0.002659675139875585
1651820830.8595426,0.594417491555214,-1.7125938892364503,0.3675603300333023,-0.5466871321201324,-0.33059063628315927,-0.257191164046526,0.713662177324295,0.11944935284554954,-2.484106123447418,0.0427283765748143,0.0023847705218940597,0.00923681044951077,0.7081990361213684,-0.7059386640787124,0.7012037307024002,-1.7510270416736602,0.6062572360038757,-0.48561578541994094,-0.08725170455873008,0.8634986370801926,0.004088754286931324
1651820830.8695426,0.5674453705549241,-1.7139943838119507,0.37678434550762174,-0.5284795522689819,-0.3493262954056263,-0.257083798199892,0.7171418040990829,0.11930711194872852,-2.484134840965271,0.04276833329349754,0.0021764126184279672,0.009587360313162166,0.708334144949913,-0.7057976424694061,0.6903988093137741,-1.7515640556812286,0.6170751422643661,-0.4727011665701866,-0.08718701675534243,0.8711355954408646,0.005517833433987066
