Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821242.8991497,-0.04844916537404058,-1.7155081987380982,0.7332490742206573,-0.18428948707878587,0.7091031461954117,0.45811072885990145,0.4675153732299805,0.12153119854629035,-2.484437441825867,0.04274656865745778,0.00499119514424814,0.007915445789694716,0.706208860874176,-0.707924309372902,0.5733053892850876,-1.7548251509666444,0.7189152926206589,-0.3598330914974212,-0.11625324413180345,0.9246967732906342,0.042327038198709435
1651821242.9091496,-0.06486422121524808,-1.7155067563056945,0.7286349654197692,-0.17056773677468298,0.7264163881540299,0.4610502213239669,0.4478755071759224,0.12130441702902313,-2.4844310879707336,0.04260293897241349,0.00504294063721312,0.00760127566754811,0.706410750746727,-0.70772525370121,0.5745781600475312,-1.755601817369461,0.7170490831136703,-0.36129838824272154,-0.11531586460769172,0.9242582976818084,0.042198665253817984
1651821242.9191496,-0.08488017842173574,-1.7158045589923858,0.7196411401033401,-0.1547494754195213,0.7464484751224518,0.46244121193885795,0.4217227168381214,0.1209498461335897,-2.4844090342521667,0.042403179779648734,0.005071128069539495,0.007198181562125615,0.7067158222198486,-0.7074228018522263,0.5760633826255799,-1.7564677238464355,0.7150789320468902,-0.3627867743372917,-0.11539127118885513,0.9236954838037491,0.04182791654020542
1651821242.9291496,-0.09977545253932472,-1.7159550189971924,0.7101890087127686,-0.14357743039727208,0.7595839977264405,0.46188174933195103,0.40060125291347504,0.12057667374610896,-2.4843884706497192,0.04220049493014807,0.004995799486641715,0.0068867652676998905,0.7070344239473343,-0.7071067065000534,0.5770480006933212,-1.7570691585540772,0.7139332085847855,-0.3635461091995239,-0.11580745428800579,0.9233578503131866,0.04151805173605675
1651821242.9391496,-0.11467072665691373,-1.716105479001999,0.7007368773221969,-0.1324053853750229,0.7727195203304291,0.46132228672504416,0.3794797889888286,0.12020503915846341,-2.4843665599822997,0.041996503621339734,0.00503435966384126,0.006464895047247345,0.7073543608188629,-0.7067896783351898,0.5780326187610626,-1.7576705932617187,0.7127874851226806,-0.3643054440617561,-0.11622363738715644,0.9230202168226243,0.04120818693190807
1651821242.9491496,-0.12956600077450273,-1.7162559390068055,0.6912847459316254,-0.12123334035277367,0.7858550429344178,0.4607628241181373,0.35835832506418225,0.1198334045708179,-2.48434464931488,0.04179251231253141,0.005072919841040805,0.006043024826794799,0.7076742976903916,-0.7064726501703262,0.579017236828804,-1.7582720279693604,0.7116417616605759,-0.3650647789239883,-0.1166398204863071,0.9226825833320618,0.0408983221277594
1651821242.9591496,-0.14366912394762035,-1.7168269157409668,0.6797682046890259,-0.10583389326930046,0.8005876481533051,0.4583650067448615,0.32888078492833295,0.11961978264152999,-2.4843306660652162,0.04169862885028118,0.0052815838978858155,0.005639653536491035,0.7078678458929062,-0.7062809109687805,0.5800018548965454,-1.758873462677002,0.7104960381984711,-0.3658241137862205,-0.11705600358545776,0.9223449498414993,0.04058845732361073
1651821242.9691496,-0.15716213695704934,-1.717656660079956,0.6673496216535568,-0.0888584394007921,0.8155618190765381,0.45470814257860176,0.295377901091706,0.11929508298635479,-2.4843077421188355,0.04147395249456161,0.005289738372084635,0.005232574685942325,0.7081482619047165,-0.7060040146112442,0.5810999184846878,-1.759583330154419,0.7094073623418808,-0.36677219271659844,-0.11653365120291706,0.9220317900180817,0.04064699821174139
1651821242.9791496,-0.16570434942841528,-1.7185362696647644,0.6560873657464981,-0.07618805393576622,0.8249347150325775,0.45030793696641913,0.267920868366491,0.11895970888435836,-2.484286630153656,0.04124416187405581,0.00519480998918875,0.0049135834909975005,0.7084352403879166,-0.7057203650474548,0.5817816764116287,-1.7600690484046937,0.7089637160301209,-0.3672745779156684,-0.11628812514245505,0.9218534499406814,0.04078623726963991
1651821242.9891496,-0.17424656189978122,-1.7194158792495728,0.6448251098394394,-0.06351766847074032,0.8343076109886169,0.4459077313542365,0.24046383564127605,0.11862433478236194,-2.4842655181884767,0.04101437125355,0.005099881606292865,0.004594592296052675,0.7087222188711166,-0.7054367154836655,0.5824634343385696,-1.7605547666549684,0.7085200697183609,-0.3677769631147384,-0.11604259908199308,0.9216751098632813,0.04092547632753844
1651821242.9991496,-0.18278877437114713,-1.720295488834381,0.6335628539323807,-0.050847283005714415,0.8436805069446563,0.4415075257420539,0.21300680291606108,0.11828896068036551,-2.484244406223297,0.0407845806330442,0.00500495322339698,0.00427560110110785,0.7090091973543167,-0.7051530659198761,0.5831451922655105,-1.761040484905243,0.7080764234066009,-0.3682793483138084,-0.11579707302153106,0.921496769785881,0.04106471538543697
1651821243.0091496,-0.19133098684251304,-1.7211750984191894,0.622300598025322,-0.038176897540688516,0.8530534029006958,0.4371073201298713,0.18554977019084615,0.1179535865783691,-2.4842232942581175,0.040554790012538394,0.004910024840501095,0.003956609906163025,0.7092961758375168,-0.7048694163560867,0.5838269501924515,-1.7615262031555177,0.707632777094841,-0.36878173351287835,-0.11555154696106906,0.9213184297084809,0.04120395444333549
1651821243.0191495,-0.19827781021594998,-1.7225944817066192,0.6084141969680786,-0.022311609610915183,0.8605332762002945,0.4308297291398048,0.1473930819774978,0.11770837083458896,-2.4842143177986147,0.040377640724182096,0.00489881951652929,0.0036235668347216745,0.7095113337039948,-0.7046573251485825,0.5845957309007644,-1.7620583534240724,0.707225227355957,-0.36921193599700924,-0.11633199416100974,0.9210515260696411,0.04109421093016859
1651821243.0291495,-0.2016366712749004,-1.7240757584571837,0.5963803619146347,-0.009230040013790129,0.865254083275795,0.4239426836371421,0.11393448848975822,0.11769323423504825,-2.484212279319763,0.040517022646963566,0.00530642335070293,0.003448271832894495,0.7095225512981415,-0.7046450495719909,0.5851270347833634,-1.762417382001877,0.7071046888828277,-0.3695446208119392,-0.11633605845272536,0.920907387137413,0.0413429148495197
1651821243.0391495,-0.20499553233385082,-1.7255570352077485,0.5843465268611908,0.0038515295833349214,0.8699748903512955,0.41705563813447943,0.08047589500201865,0.11767809763550754,-2.4842102408409117,0.04065640456974503,0.005714027184876571,0.0032729768310673147,0.7095337688922883,-0.7046327739953995,0.5856583386659622,-1.7627764105796815,0.7069841504096985,-0.36987730562686916,-0.11634012274444099,0.920763248205185,0.041591618768870804
1651821243.0491495,-0.20835439339280123,-1.727038311958313,0.5723126918077469,0.01693309918045997,0.874695697426796,0.4101685926318169,0.047017301514279096,0.11766296103596682,-2.4842082023620606,0.0407957864925265,0.00612163101905021,0.003097681829240135,0.7095449864864349,-0.704620498418808,0.5861896425485611,-1.763135439157486,0.7068636119365692,-0.37020999044179914,-0.11634418703615661,0.9206191092729569,0.04184032268822191
1651821243.0591495,-0.21000930592417713,-1.7290493607521058,0.5571157768368721,0.032655441388487805,0.8753392815589904,0.40035889744758607,0.0037076367880217757,0.11765633895993229,-2.484223651885986,0.04097422957420346,0.006423901082598554,0.0031302203540689846,0.70954170525074,-0.7046224653720856,0.5867822468280792,-1.7635775923728942,0.706836000084877,-0.37057324349880216,-0.11623979136347766,0.9204748928546905,0.04214413985610006
1651821243.0691495,-0.209562537074089,-1.7310770869255065,0.5434076488018036,0.046809514239430416,0.8744783163070678,0.3906517654657363,-0.03670668612467124,0.11764971688389773,-2.484239101409912,0.04115267265588042,0.0067261711461469005,0.0031627588788978346,0.7095384240150452,-0.7046244323253632,0.5872676849365235,-1.7639349460601808,0.7069054365158081,-0.3708578437566757,-0.11625240594148631,0.9203471601009369,0.042418527789413914
1651821243.0791495,-0.2084618397057056,-1.7331251621246337,0.5302742555737495,0.060545109212398515,0.8730655640363694,0.3812058269977569,-0.07615175704704596,0.11766753531992431,-2.4842520117759705,0.041167560592293706,0.006650596670806355,0.0032824079156852847,0.7095157653093338,-0.7046469688415528,0.587741905450821,-1.7642621755599976,0.7069875657558441,-0.3710280627012253,-0.11724416986107825,0.9201586544513702,0.04235068839043377
1651821243.0891497,-0.20736114233732222,-1.735173237323761,0.5171408623456955,0.07428070418536661,0.8716528117656708,0.3717598885297775,-0.11559682796942068,0.11768535375595088,-2.484264922142029,0.04118244852870699,0.00657502219546581,0.0034020569524727353,0.7094931066036224,-0.7046695053577423,0.5882161259651184,-1.7645894050598145,0.7070696949958801,-0.37119828164577484,-0.11823593378067014,0.9199701488018036,0.04228284899145363
1651821243.0991497,-0.20626044496893883,-1.7372213125228881,0.5040074691176415,0.08801629915833473,0.8702400594949722,0.36231395006179806,-0.1550418988917954,0.11770317219197746,-2.484277832508087,0.04119733646512027,0.006499447720125265,0.003521705989260185,0.709470447897911,-0.7046920418739319,0.5886903464794159,-1.7649166345596314,0.7071518242359162,-0.3713685005903244,-0.11922769770026205,0.919781643152237,0.04221500959247349
1651821243.1091497,-0.2021684031933546,-1.7387067914009093,0.48848624229431153,0.10724785737693307,0.862759405374527,0.3542672842741012,-0.19946479807840659,0.1177565641701221,-2.4842777371406557,0.041187014989554835,0.006501143425702995,0.003476958314422475,0.709423953294754,-0.7047389268875122,0.589179590344429,-1.7653857052326203,0.7073462963104248,-0.37150661647319794,-0.12029224596917625,0.9195978283882141,0.04211206529289482
1651821243.1191494,-0.19447546005249022,-1.739893025159836,0.47734473198652266,0.12438290454447268,0.8525599062442779,0.3477691203355789,-0.23737477298127482,0.11793774552643295,-2.4842933416366577,0.04123282302170988,0.006526397191919329,0.003521134622860655,0.7092742770910263,-0.7048892080783844,0.589456382393837,-1.7657655358314515,0.7076447099447251,-0.3716216430068016,-0.12034400813281532,0.919538351893425,0.04225149676203725
1651821243.1291494,-0.18678251691162584,-1.7410792589187623,0.46620322167873385,0.14151795171201226,0.8423604071140289,0.3412709563970565,-0.2752847478841431,0.1181189268827438,-2.4843089461326597,0.04127863105386492,0.0065516509581356654,0.0035653109312988353,0.7091246008872986,-0.7050394892692566,0.5897331744432449,-1.7661453664302826,0.7079431235790252,-0.3717366695404053,-0.12039577029645439,0.9194788753986358,0.042390928231179695
1651821243.1391494,-0.17908957377076146,-1.7422654926776886,0.455061711370945,0.15865299887955187,0.83216090798378,0.3347727924585342,-0.3131947227870114,0.11830010823905465,-2.484324550628662,0.04132443908601996,0.006576904724352001,0.003609487239737015,0.7089749246835708,-0.7051897704601288,0.5900099664926529,-1.7665251970291138,0.7082415372133255,-0.3718516960740089,-0.12044753246009346,0.9194193989038467,0.04253035970032212
1651821243.1491494,-0.1713966306298971,-1.743451726436615,0.4439202010631561,0.17578804604709147,0.8219614088535309,0.3282746285200119,-0.3511046976898796,0.11848128959536548,-2.484340155124664,0.041370247118175,0.0066021584905683346,0.003653663548175195,0.7088252484798432,-0.705340051651001,0.5902867585420608,-1.766905027627945,0.7085399508476258,-0.3719667226076126,-0.12049929462373252,0.9193599224090576,0.04266979116946456
1651821243.1591494,-0.1599629826378077,-1.7424631774425507,0.4350522369146347,0.19983517937362194,0.8044117510318756,0.32300939410924906,-0.37912617586553093,0.11846460141241547,-2.4843435883522034,0.04120209272950885,0.006343933148309525,0.00362281516427169,0.7088356107473374,-0.7053324341773987,0.5905458897352218,-1.7674527704715728,0.7090073734521866,-0.37206595540046694,-0.1196788519620895,0.9194061070680618,0.04305270090699193
1651821243.1691494,-0.14913944480940697,-1.7412158608436585,0.4270863145589828,0.22230630591511727,0.7866205275058745,0.3190032064914703,-0.4031223103404044,0.11855899095535274,-2.484355962276459,0.04116473123431203,0.006286217388696905,0.0035956743406131302,0.7087591052055359,-0.705409973859787,0.5906915754079819,-1.7678920805454255,0.709417748451233,-0.3719764441251755,-0.1197969447821378,0.9194278180599212,0.04306720495223996
1651821243.1791494,-0.13831590698100624,-1.7399685442447663,0.41912039220333097,0.2447774324566126,0.7688293039798737,0.3149970188736915,-0.42711844481527794,0.11865338049829002,-2.4843683362007143,0.04112736973911521,0.006228501629084285,0.0035685335169545703,0.7086825996637345,-0.7054875135421753,0.5908372610807419,-1.768331390619278,0.7098281234502792,-0.37188693284988406,-0.11991503760218614,0.9194495290517807,0.04308170899748799
1651821243.1891494,-0.12749236915260548,-1.7387212276458741,0.4111544698476791,0.2672485589981079,0.7510380804538727,0.31099083125591276,-0.45111457929015153,0.1187477700412273,-2.4843807101249693,0.04109000824391839,0.006170785869471665,0.0035413926932960096,0.708606094121933,-0.7055650532245636,0.5909829467535019,-1.7687707006931306,0.7102384984493255,-0.3717974215745926,-0.12003313042223447,0.9194712400436401,0.04309621304273602
1651821243.1991494,-0.11666883132420476,-1.737473911046982,0.40318854749202726,0.28971968553960326,0.7332468569278717,0.306984643638134,-0.47511071376502506,0.11884215958416455,-2.4843930840492248,0.04105264674872157,0.0061130701098590454,0.0035142518696374496,0.7085295885801315,-0.7056425929069519,0.5911286324262619,-1.769210010766983,0.7106488734483719,-0.37170791029930117,-0.12015122324228282,0.9194929510354996,0.04311071708798405
1651821243.2091494,-0.10285613290034232,-1.7351757287979126,0.3948431074619293,0.31795296594500544,0.7119152411818505,0.29769774302840235,-0.4987072527408599,0.11893465854227536,-2.484406077861786,0.04110142234712836,0.005997481744270711,0.003694022097624765,0.7084545373916626,-0.7057178020477295,0.591296660900116,-1.7697066009044646,0.7111213684082032,-0.37147776782512665,-0.12110774889588352,0.9194763988256455,0.0428849013522267
1651821243.2191494,-0.09063882357440886,-1.732337772846222,0.38912181258201595,0.34299134388566016,0.6924766480922699,0.29028822779655455,-0.5116041362285613,0.11893699914216989,-2.4844069361686705,0.04109755661338564,0.005798170319758295,0.0038878442021086047,0.7084513068199157,-0.705721452832222,0.5913776665925979,-1.7701567590236664,0.7115577667951584,-0.37131980806589127,-0.12103830128908152,0.9195484101772309,0.04290806818753477
1651821243.229149,-0.0784215142484754,-1.7294998168945312,0.3834005177021026,0.36802972182631494,0.6730380550026893,0.2828787125647068,-0.5245010197162627,0.11893933974206441,-2.4844077944755556,0.04109369087964293,0.005598858895245881,0.004081666306592445,0.708448076248169,-0.7057251036167145,0.59145867228508,-1.770606917142868,0.7119941651821137,-0.3711618483066559,-0.12096885368227954,0.9196204215288162,0.04293123502284285
1651821243.239149,-0.06620420492254195,-1.7266618609428406,0.3776792228221893,0.39306809976696966,0.6535994619131088,0.275469197332859,-0.5373979032039642,0.11894168034195893,-2.4844086527824403,0.04108982514590022,0.005399547470733465,0.004275488411076285,0.7084448456764221,-0.705728754401207,0.5915396779775619,-1.7710570752620698,0.7124305635690689,-0.37100388854742045,-0.12089940607547756,0.9196924328804016,0.04295440185815093
1651821243.249149,-0.0539868955966085,-1.72382390499115,0.37195792794227595,0.41810647770762444,0.6341608688235283,0.2680596821010113,-0.5502947866916655,0.11894402094185345,-2.484409511089325,0.0410859594121575,0.00520023604622105,0.004469310515560125,0.7084416151046753,-0.7057324051856995,0.591620683670044,-1.7715072333812714,0.7128669619560242,-0.37084592878818506,-0.12082995846867557,0.919764444231987,0.042977568693459
1651821243.2591493,-0.0405717139597982,-1.7195234954357148,0.36825191974639887,0.44510755836963656,0.6148826584219933,0.25760559663176535,-0.552199301123619,0.11892349161207671,-2.4843929409980774,0.04103385098278519,0.0053573516546748,0.00420788971241555,0.7084662407636643,-0.7057075202465057,0.5916528761386871,-1.7719273805618285,0.7132673621177673,-0.3705793291330337,-0.1209596294909715,0.9198546171188354,0.04296085480600592
1651821243.2691493,-0.027156532322987904,-1.7152230858802795,0.3645459115505218,0.4721086390316486,0.5956044480204582,0.24715151116251946,-0.5541038155555724,0.11890296228229995,-2.48437637090683,0.04098174255341288,0.0055144672631285505,0.003946468909270975,0.7084908664226532,-0.705682635307312,0.5916850686073303,-1.772347527742386,0.7136677622795105,-0.37031272947788235,-0.12108930051326745,0.9199447900056839,0.042944140918552844
1651821243.2791493,-0.0137413506861776,-1.7109226763248444,0.3608399033546447,0.49910971969366075,0.5763262376189232,0.2366974256932735,-0.5560083299875259,0.11888243295252318,-2.4843598008155823,0.04092963412404057,0.0056715828715823,0.0036850481061264,0.7085154920816421,-0.7056577503681183,0.5917172610759736,-1.772767674922943,0.7140681624412537,-0.370046129822731,-0.12121897153556341,0.9200349628925324,0.04292742703109976
1651821243.2891493,-0.0003261690493673003,-1.706622266769409,0.35713389515876764,0.5261108003556728,0.5570480272173881,0.2262433402240276,-0.5579128444194794,0.11886190362274643,-2.4843432307243347,0.04087752569466826,0.00582869848003605,0.003423627302981825,0.7085401177406311,-0.7056328654289246,0.5917494535446167,-1.7731878221035005,0.7144685626029968,-0.3697795301675796,-0.12134864255785935,0.9201251357793808,0.04291071314364668
1651821243.2991493,0.01581362881697715,-1.7012414455413818,0.35182454437017435,0.5584634870290757,0.53314718157053,0.20986129716038698,-0.554708008468151,0.11887683533132072,-2.484324026107788,0.0408313553780317,0.005913417704869006,0.0032442867639473696,0.7085367172956467,-0.7056367039680481,0.5917904257774353,-1.7736947298049928,0.7149214088916779,-0.3694870769977569,-0.12143679074943059,0.9202302604913711,0.04291678145527835
1651821243.3091493,0.028962082276120786,-1.6964232206344605,0.34890302717685695,0.5853202104568481,0.5153142377734184,0.19207998141646382,-0.5465253442525864,0.11884562112390991,-2.4843188762664794,0.040782057493925064,0.0058951054816133745,0.00320728553924701,0.7085659205913544,-0.7056077301502228,0.5918163746595383,-1.774059796333313,0.7152619123458862,-0.3692267268896102,-0.12145215459167953,0.9203306943178177,0.042957954667508555
1651821243.3191493,0.04211053573526442,-1.691604995727539,0.34598150998353955,0.6121769338846207,0.4974812939763069,0.17429866567254063,-0.5383426800370217,0.1188144069164991,-2.484313726425171,0.04073275960981843,0.005876793258357745,0.0031702843145466502,0.708595123887062,-0.7055787563323974,0.5918423235416412,-1.7744248628616333,0.7156024158000946,-0.3689663767814636,-0.12146751843392845,0.9204311281442642,0.042999127879738766
1651821243.3291492,0.05525898919440806,-1.6867867708206177,0.34305999279022215,0.6390336573123931,0.4796483501791954,0.15651734992861746,-0.5301600158214569,0.11878319270908828,-2.4843085765838624,0.04068346172571179,0.005858481035102115,0.00313328308984629,0.7086243271827698,-0.7055497825145721,0.5918682724237442,-1.7747899293899536,0.715942919254303,-0.3687060266733169,-0.12148288227617736,0.9205315619707107,0.04304030109196897
1651821243.3391492,0.06885144808329642,-1.681428176164627,0.3401318475604057,0.6697760194540023,0.46037198007106783,0.13607516959309576,-0.5124463751912117,0.11875647902488704,-2.484303653240204,0.04063209518790242,0.00584798197960477,0.003086212917696605,0.7086504489183426,-0.7055238574743271,0.5918858140707016,-1.7752099573612212,0.7163448929786682,-0.3685231983661651,-0.12033323086798187,0.9207250446081161,0.04349064938724037
1651821243.3491492,0.0824304981622845,-1.6757299721240997,0.33729185909032816,0.7014059543609619,0.4403999537229538,0.11403799802064893,-0.4906090393662453,0.11872797198593613,-2.4842977285385133,0.04058794379234311,0.0058499006205238,0.00303724181139834,0.7086776852607727,-0.7054967015981675,0.5918719500303269,-1.7756504654884337,0.7167765915393829,-0.3684141561388969,-0.11790529713034625,0.9209891378879547,0.04435364678502079
1651821243.3591492,0.09147669244557617,-1.6717860341072082,0.3342427343130111,0.7218964010477066,0.42618100345134735,0.09260625168681144,-0.47030412405729294,0.11873932182788845,-2.4842960476875304,0.0406476469710469,0.005965194490272509,0.00304479646729298,0.7086712718009949,-0.7055021554231644,0.591875746846199,-1.7759230613708497,0.7170392811298371,-0.368320907652378,-0.11634956821799274,0.9211475700139999,0.044973165914416274
1651821243.3691492,0.10052288672886786,-1.6678420960903169,0.3311936095356941,0.7423868477344513,0.4119620531797409,0.07117450535297393,-0.4499992087483406,0.11875067166984077,-2.484294366836548,0.04070735014975068,0.0060804883600212205,0.00305235112318762,0.7086648583412171,-0.7055076092481614,0.5918795436620712,-1.7761956572532653,0.7173019707202911,-0.3682276591658592,-0.11479383930563924,0.9213060021400452,0.04559268504381176
1651821243.3791492,0.10956908101215956,-1.6638981580734253,0.3281444847583771,0.762877294421196,0.3977431029081344,0.04974275901913642,-0.42969429343938825,0.11876202151179309,-2.484292685985565,0.04076705332845447,0.006195782229769931,0.00305990577908226,0.7086584448814393,-0.7055130630731583,0.5918833404779434,-1.7764682531356812,0.7175646603107453,-0.36813441067934033,-0.11323811039328573,0.9214644342660904,0.04621220417320725
1651821243.3891492,0.11845519212074576,-1.6591657876968384,0.32532583028078077,0.7838632881641387,0.3808874003589153,0.02428229898214339,-0.40488707423210146,0.11878920309245582,-2.4842902779579163,0.04086547158658501,0.0063396195531822295,0.0031086302129551104,0.7086376130580903,-0.7055325388908387,0.5919277518987656,-1.7767867922782898,0.717816737294197,-0.36790011972188946,-0.11296988390386102,0.9215768247842788,0.04644015505909917
1651821243.3991492,0.12734130322933196,-1.6544334173202515,0.3225071758031845,0.8048492819070816,0.36403169780969613,-0.0011781610548496357,-0.3800798550248146,0.11881638467311857,-2.4842878699302675,0.040963889844715565,0.00648345687659453,0.0031573546468279604,0.7086167812347413,-0.705552014708519,0.5919721633195877,-1.7771053314208984,0.7180688142776489,-0.3676658287644386,-0.11270165741443632,0.9216892153024674,0.04666810594499107
1651821243.4091492,0.1332382537424564,-1.6507519125938415,0.32006803900003433,0.8200731217861176,0.3507163874804973,-0.02135790809988976,-0.35567223131656645,0.11884545683860777,-2.4842848420143127,0.04097617100924251,0.006685166805982546,0.0029991680290549346,0.7085944950580597,-0.7055738210678101,0.5919942319393158,-1.7773665904998779,0.7182587713003159,-0.36757216900587075,-0.11159499809145926,0.9218398690223694,0.04713637661188837
1651821243.4191492,0.13913520425558087,-1.6470704078674316,0.31762890219688417,0.8352969616651535,0.33740107715129847,-0.04153765514492989,-0.33126460760831833,0.11887452900409697,-2.4842818140983582,0.040988452173769445,0.0068868767353705606,0.00284098141128191,0.7085722088813782,-0.7055956274271011,0.5920163005590439,-1.7776278495788573,0.7184487283229828,-0.36747850924730296,-0.11048833876848219,0.9219905227422714,0.04760464727878566
1651821243.4291492,0.14503215476870535,-1.6433889031410218,0.315189765393734,0.8505208015441894,0.32408576682209966,-0.061717402189970016,-0.3068569839000702,0.11890360116958616,-2.4842787861824034,0.04100073333829639,0.0070885866647585755,0.002682794793508885,0.7085499227046966,-0.7056174337863922,0.592038369178772,-1.777889108657837,0.7186386853456497,-0.3673848494887352,-0.10938167944550511,0.9221411764621734,0.048072917945682955
1651821243.4391491,0.1509673230350017,-1.63874192237854,0.3127551794052124,0.8655542671680451,0.3061923138797283,-0.08453751653432846,-0.28611277267336843,0.1189376655966043,-2.484275531768799,0.0409834176301956,0.0072676103678531445,0.0024923989549278597,0.7085227549076081,-0.7056444972753525,0.5920741021633148,-1.7782089591026307,0.7188301831483841,-0.3672570541501045,-0.10831161849200724,0.9223007231950759,0.04855114985257382
1651821243.4491491,0.1569024913012981,-1.6340949416160584,0.3103205934166908,0.8805877327919006,0.2882988609373569,-0.10735763087868691,-0.2653685614466667,0.11897173002362246,-2.484272277355194,0.040966101922094794,0.007446634070947715,0.0023020031163468353,0.7084955871105194,-0.7056715607643127,0.5921098351478576,-1.7785288095474243,0.7190216809511185,-0.36712925881147385,-0.10724155753850936,0.9224602699279785,0.04902938175946469
1651821243.4591491,0.1599358387291431,-1.630380642414093,0.3090338006615639,0.8910177230834961,0.274322248250246,-0.12421052530407906,-0.2457656480371952,0.11902014985680576,-2.4842689633369446,0.0409579677507281,0.007374564511701416,0.0023590166587381953,0.7084550619125366,-0.7057129174470902,0.59213308095932,-1.7787955462932588,0.7191562503576279,-0.3670795351266861,-0.10608083792030809,0.9226017326116562,0.04949238114058966
1651821243.469149,0.1629691861569881,-1.6266663432121278,0.30774700790643694,0.9014477133750916,0.2603456355631351,-0.14106341972947117,-0.22616273462772368,0.11906856968998905,-2.484265649318695,0.04094983357936142,0.007302494952455116,0.0024160302011295553,0.7084145367145538,-0.7057542741298676,0.5921563267707824,-1.779062283039093,0.7192908197641372,-0.36702981144189833,-0.10492011830210683,0.9227431952953339,0.049955380521714624
1651821243.479149,0.16655900627374645,-1.6223785638809205,0.3062726974487305,0.9126354634761811,0.24248240329325194,-0.15743341818451878,-0.20473954454064364,0.11909513175487514,-2.4842633843421935,0.04092678669840095,0.007215312984771979,0.00246302551822731,0.7083939731121063,-0.7057757765054703,0.5921869069337845,-1.7793828189373015,0.7194529861211777,-0.3668850287795067,-0.1041492689400911,0.9228814572095871,0.05033335350453848
1651821243.489149,0.17014882639050483,-1.6180907845497132,0.304798386991024,0.9238232135772704,0.22461917102336879,-0.1738034166395664,-0.18331635445356367,0.11912169381976123,-2.484261119365692,0.040903739817440485,0.0071281310170888445,0.002510020835325065,0.7083734095096588,-0.705797278881073,0.5922174870967865,-1.7797033548355103,0.7196151524782181,-0.36674024611711503,-0.10337841957807539,0.9230197191238403,0.05071132648736232
1651821243.499149,0.17101403027772902,-1.614883416891098,0.30492741912603377,0.9296593576669692,0.21137857399880883,-0.1842454575002193,-0.16700251474976538,0.11911279484629626,-2.48426148891449,0.040874754823744266,0.007113345433026505,0.0024749358883127,0.7083808720111847,-0.7057900577783585,0.592239287495613,-1.7799371302127838,0.7197248727083206,-0.3666213169693947,-0.10264909304678438,0.9231430292129517,0.05106651727110141
1651821243.509149,0.1718792341649532,-1.6116760492324829,0.3050564512610435,0.935495501756668,0.19813797697424887,-0.19468749836087224,-0.15068867504596709,0.11911446824669833,-2.4842608094215395,0.04087410680949685,0.007124321116134476,0.0024619083385914,0.7083795666694641,-0.705791300535202,0.5922610878944397,-1.7801709055900574,0.7198345929384231,-0.3665023878216743,-0.10191976651549337,0.923266339302063,0.0514217080548405
1651821243.519149,0.17283559739589688,-1.6081961750984193,0.3048725053668022,0.9416032910346983,0.18223252047318964,-0.2050745345652103,-0.1323809169232845,0.11911614164710041,-2.4842601299285887,0.04087345879524943,0.007135296799242445,0.0024488807888701,0.7083782613277435,-0.7057925432920455,0.592268306016922,-1.780529749393463,0.7199637025594712,-0.3663832485675812,-0.10078821554780001,0.9234317719936371,0.05186357777565711
1651821243.529149,0.17381902560591694,-1.6044578969478607,0.3042223915457726,0.9477067500352858,0.1636863260762766,-0.21562864109873767,-0.11125585886184122,0.11908480785787101,-2.4842668175697327,0.04085705205798145,0.007045781542546994,0.00251342797419051,0.708399748802185,-0.7057714015245438,0.5922755241394043,-1.780888593196869,0.7200928121805191,-0.366264109313488,-0.0996566645801067,0.9235972046852112,0.052305447496473735
1651821243.539149,0.17435844838619227,-1.6012599885463714,0.3035789057612419,0.9499245703220366,0.14658355799037961,-0.22352188304066653,-0.09966177721507843,0.11904897354543205,-2.4842732787132262,0.040842713974416224,0.006948453118093259,0.002588044106960245,0.7084243178367615,-0.7057472109794617,0.5922911494970322,-1.7811924755573272,0.7201604515314102,-0.3660674482584,-0.0996901288628578,0.9236695885658264,0.052338142134249144
1651821243.549149,0.1749112799763679,-1.598401689529419,0.30284726321697236,0.9512548178434372,0.13017644614446905,-0.22982013374567029,-0.09219139076303687,0.11901493258774279,-2.4842807412147523,0.04082116074860092,0.0068387069972231495,0.0026645611738785597,0.7084477722644806,-0.7057242512702941,0.5923381805419922,-1.781475877761841,0.7201983660459519,-0.36579700112342833,-0.10100187547504899,0.9236713618040084,0.05195818766951556
1651821243.559149,0.17546411156654354,-1.5955433905124665,0.3021156206727028,0.9525850653648377,0.11376933429855854,-0.236118384450674,-0.0847210043109953,0.1189808916300535,-2.484288203716278,0.04079960752278562,0.0067289608763530405,0.002741078240796875,0.7084712266921998,-0.7057012915611267,0.5923852115869522,-1.7817592799663544,0.7202362805604935,-0.36552655398845674,-0.1023136220872402,0.9236731350421905,0.051578233204781956
1651821243.569149,,,,,,,,,,,,,,,,,,,,,
1651821243.579149,,,,,,,,,,,,,,,,,,,,,
