Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820607.8597553,0.9434550553560257,-1.7634865045547485,0.17067290320992465,0.03127706404775376,-0.7099714279174805,0.7033814638853073,0.01358908261172467,0.1191957686096429,-2.4839115738868713,0.04138260390609497,0.004234494338743325,0.00471977195702488,0.7084407478570938,-0.7057416558265686,0.9204402834177017,-1.7541567265987397,0.37220087498426435,-0.7119347721338272,-0.039501140639185854,0.7008583903312683,-0.019195260293781716
1651820607.8697553,0.9437007427215576,-1.7633527576923371,0.17049276307225222,0.03142376905307168,-0.7101901888847351,0.7031686276197433,0.0128509723581373,0.11922626793384543,-2.483910846710205,0.041402365453541215,0.004210762446746165,0.00477489102631802,0.7084144711494446,-0.7057678192853928,0.9204780399799347,-1.7540562927722931,0.3720686882734298,-0.7120709300041199,-0.03990266490727658,0.7006903439760208,-0.01948398025706406
1651820607.8797553,0.943879920244217,-1.7632135510444642,0.17032142579555506,0.03159514311701054,-0.7103667020797729,0.7029972344636917,0.01215387498959892,0.11925347894430154,-2.483910655975342,0.04141949787735934,0.004195259115658635,0.0048177737509831255,0.7083908021450043,-0.7057913810014724,0.9205157965421676,-1.7539558589458466,0.3719365015625953,-0.7122070878744126,-0.04030418917536731,0.7005222976207733,-0.019772700220346405
1651820607.8897552,0.9440590977668762,-1.7630743443965913,0.1701500885188579,0.031766517180949395,-0.7105432152748108,0.70282584130764,0.01145677762106054,0.11928068995475763,-2.4839104652404784,0.04143663030117745,0.0041797557845711045,0.00486065647564823,0.708367133140564,-0.7058149427175522,0.9205535531044007,-1.7538554251194,0.3718043148517608,-0.7123432457447052,-0.04070571344345803,0.7003542512655259,-0.02006142018362875
1651820607.8997552,0.9441034764051437,-1.7629521250724793,0.1700195305049419,0.03192872311919922,-0.7107904195785523,0.7025760620832443,0.011032867524772814,0.11930071748793118,-2.483910882472992,0.04145302399992938,0.004160671797580955,0.0049077450530603,0.7083491533994675,-0.7058327853679657,0.9205445647239685,-1.7537574112415313,0.37168191075325,-0.7124670654535293,-0.04098478965461249,0.7002090036869049,-0.02025026259943838
1651820607.9097552,0.9441478550434113,-1.7628299057483674,0.1698889724910259,0.03209092905744905,-0.7110376238822937,0.7023262828588486,0.01060895742848509,0.11932074502110475,-2.4839112997055053,0.04146941769868131,0.004141587810590805,0.00495483363047237,0.708331173658371,-0.7058506280183792,0.9205355763435363,-1.7536593973636627,0.37155950665473936,-0.7125908851623535,-0.041263865865766955,0.700063756108284,-0.02043910501524801
1651820607.9197552,0.9440944939851761,-1.76270073056221,0.16979630142450328,0.03230254594236606,-0.7111943244934082,0.7021653294563294,0.0102412425912916,0.1193407725542783,-2.4839117169380187,0.041485811397433243,0.004122503823600654,0.0050019222078844395,0.7083131939172744,-0.7058684706687928,0.9204610854387283,-1.7535866856575013,0.3714951142668724,-0.7126127362251282,-0.04138610102236266,0.7000331968069077,-0.020494074001908256
1651820607.9297552,0.9440411329269409,-1.7625715553760528,0.1697036303579807,0.03251416282728308,-0.7113510251045227,0.7020043760538102,0.00987352775409811,0.11934913694858547,-2.4839119791984556,0.0414972715079784,0.00410750233568246,0.00503799342550332,0.7083051174879074,-0.7058764159679413,0.9203865945339202,-1.7535139739513397,0.3714307218790054,-0.7126345872879029,-0.04150833617895836,0.7000026375055313,-0.0205490429885685
1651820607.9397552,0.9439026266336441,-1.7625079095363616,0.16965657323598857,0.03269397690892213,-0.7114588975906372,0.7018890410661698,0.009741694806143574,0.11935750134289261,-2.483912241458893,0.04150873161852356,0.004092500847764265,0.0050740646431222,0.7082970410585403,-0.7058843612670899,0.9202775299549103,-1.7534347653388977,0.37139940112829206,-0.712518709897995,-0.0421201772987842,0.7000660359859466,-0.02101735761389132
1651820607.9497552,0.9437641203403473,-1.7624442636966706,0.16960951611399647,0.03287379099056119,-0.7115667700767517,0.7017737060785294,0.00960986185818904,0.11935829333961005,-2.483912479877472,0.04151046276092525,0.004070963477715805,0.00509901202749455,0.708296051621437,-0.7058853179216384,0.9201684653759002,-1.7533555567264556,0.3713680803775787,-0.7124028325080871,-0.04273201841861004,0.700129434466362,-0.02148567223921414
1651820607.9597552,0.9436256140470505,-1.7623806178569794,0.16956245899200434,0.03305360507220023,-0.7116746425628662,0.701658371090889,0.009478028910234505,0.11935908533632751,-2.483912718296051,0.04151219390332695,0.004049426107667345,0.0051239594118669,0.7082950621843338,-0.7058862745761871,0.9200417578220368,-1.7533074140548706,0.3713723465800285,-0.7122580766677856,-0.04316951744258398,0.7002349227666855,-0.02185273664072152
1651820607.9697552,0.943418824672699,-1.7623150885105132,0.16953572630882258,0.03325105281546705,-0.7118062853813172,0.7015165477991104,0.009446082729846175,0.11936036311089986,-2.4839128613471986,0.0415123842656612,0.00404677938204255,0.00512627994175994,0.7082942664623261,-0.7058870762586593,0.9199125230312347,-1.753262996673584,0.37138333618640895,-0.7121079355478287,-0.04359124917536968,0.7003475308418274,-0.02219626605510707
1651820607.9797552,0.9432120352983475,-1.7622495591640472,0.16950899362564084,0.03344850055873388,-0.7119379281997681,0.7013747245073318,0.009414136549457846,0.11936164088547223,-2.483913004398346,0.041512574627995444,0.004044132656417755,0.00512860047165298,0.7082934707403183,-0.7058878779411316,0.9197832882404328,-1.7532185792922974,0.3713943257927894,-0.7119577944278717,-0.04401298090815538,0.7004601389169693,-0.022539795469492623
1651820607.9897552,0.942980095744133,-1.7622129499912262,0.1695195361971855,0.03362378608435386,-0.7120885789394379,0.7012140095233917,0.009426677832379876,0.11936797164380546,-2.483913612365723,0.041501573659479575,0.004027850087732045,0.005127717368304665,0.7082879722118378,-0.7058934926986694,0.9195830792188644,-1.753171694278717,0.3714397862553596,-0.7118560999631882,-0.043955974094569625,0.7005676567554474,-0.022508594579994632
1651820607.9997551,0.9427481561899185,-1.7621763408184052,0.16953007876873014,0.03379907160997385,-0.7122392296791077,0.7010532945394516,0.009439219115301906,0.11937359049916263,-2.4839133858680724,0.0414984298869967,0.004018569400068345,0.0051308471243827905,0.7082834541797638,-0.7058980584144592,0.9193828701972961,-1.7531248092651368,0.3714852467179298,-0.7117544054985047,-0.04389896728098386,0.7006751745939255,-0.022477393690496637
1651820608.0097551,0.94246985912323,-1.7621568500995637,0.16955885291099546,0.034012263268232285,-0.7123973399400712,0.7008828938007354,0.00946417558006936,0.11937083937227722,-2.4839131236076355,0.04149106238037343,0.0040110239293426,0.005124889826402005,0.7082859218120575,-0.7058956682682037,0.9191913545131684,-1.753097540140152,0.37156078815460203,-0.7116322904825211,-0.04381932262331241,0.700804540514946,-0.022456783615052656
1651820608.0197551,0.9421915620565414,-1.7621373593807221,0.16958762705326075,0.03422545492649072,-0.7125554502010345,0.7007124930620193,0.009489132044836816,0.1193680882453918,-2.4839128613471986,0.04148369487375016,0.004003478458616855,0.0051189325284212205,0.7082883894443512,-0.7058932781219482,0.9189998388290406,-1.7530702710151673,0.37163632959127424,-0.7115101754665375,-0.04373967796564096,0.7009339064359665,-0.022436173539608677
1651820608.029755,0.9419126719236374,-1.7621401786804198,0.16967287287116045,0.03435507472604508,-0.7124539285898208,0.700806587934494,0.00969864213839167,0.11936533711850639,-2.4839125990867617,0.041476327367126885,0.00399593298789111,0.005112975230440435,0.7082908570766449,-0.7058908879756928,0.9188017636537552,-1.7530416607856751,0.3717244505882263,-0.7112824410200119,-0.04418343193829054,0.701120936870575,-0.022837209422141274
1651820608.039755,0.9416337817907333,-1.7621429979801178,0.16975811868906016,0.03448469452559942,-0.7123524069786071,0.7009006828069687,0.009908152231946526,0.11934946142137044,-2.4839123010635378,0.041472855396568725,0.00401828207541254,0.00508480605203652,0.7083043038845063,-0.7058774530887604,0.9186036884784698,-1.753013050556183,0.37181257158517833,-0.7110547065734864,-0.04462718591094011,0.7013079673051834,-0.023238245304673874
1651820608.049755,0.9413306772708893,-1.7621324896812438,0.16984807774424548,0.03461836259812111,-0.7122664332389832,0.7009792625904083,0.010087881330400646,0.11933358572423454,-2.483912003040314,0.04146938342601055,0.0040406311629339695,0.005056636873632605,0.7083177506923676,-0.705864018201828,0.9184367656707764,-1.7530033767223359,0.3719037249684333,-0.7108395814895629,-0.04507199395447964,0.701482281088829,-0.02363269431516525
1651820608.059755,0.9410207331180572,-1.7621177434921265,0.16993848755955693,0.03477265015244479,-0.712185537815094,0.7010516077280045,0.010268515348434391,0.11931004635989662,-2.4839121818542482,0.04145947713404889,0.004053775221109355,0.0050283162388949955,0.7083377838134766,-0.7058440297842026,0.9182779133319855,-1.752995491027832,0.3719936296343803,-0.7106323421001435,-0.04548381194472307,0.7016516119241715,-0.02399307806044814
1651820608.069755,0.9407107889652252,-1.7621029973030091,0.17002889737486834,0.03492693770676847,-0.7121046423912049,0.7011239528656006,0.010449149366468135,0.11928650699555869,-2.4839123606681826,0.04144957084208722,0.00406691927928474,0.004999995604157386,0.7083578169345855,-0.7058240413665772,0.9180908918380737,-1.7529852271080018,0.3720792725682258,-0.710488709807396,-0.04552166126668448,0.7017938107252121,-0.024029383715242117
1651820608.079755,0.9404673546552658,-1.762093710899353,0.17011050432920452,0.03505655620247121,-0.7120659947395325,0.7011548548936843,0.01058877049945289,0.11925626136362548,-2.4839128494262694,0.04143405854701991,0.00407917120028284,0.004962735623121201,0.7083834707736969,-0.7057984679937362,0.917903870344162,-1.7529749631881715,0.37216491550207137,-0.7103450775146485,-0.04555951058864588,0.7019360095262528,-0.02406568937003609
1651820608.089755,0.9402239203453064,-1.762084424495697,0.17019211128354067,0.03518617469817396,-0.7120273470878601,0.7011857569217682,0.010728391632437646,0.11922601573169227,-2.483913338184357,0.04141854625195259,0.00409142312128094,0.004925475642085015,0.7084091246128082,-0.7057728946208954,0.9177168488502503,-1.752964699268341,0.3722505584359169,-0.710201445221901,-0.04559735991060729,0.7020782083272934,-0.024101995024830063
1651820608.099755,0.939967930316925,-1.762088304758072,0.17027283385396,0.03537583742290731,-0.7119658648967743,0.7012370437383652,0.010846538096666275,0.11920295357704158,-2.4839132189750672,0.04140377268195147,0.00410725569818166,0.0048840098083018655,0.7084290891885757,-0.7057530403137207,0.9175765722990036,-1.752952015399933,0.37232641875743866,-0.710070151090622,-0.04575765728950496,0.7021976083517074,-0.024238178227096757
1651820608.109755,0.9397119402885437,-1.7620921850204467,0.1703535564243793,0.035565500147640663,-0.7119043827056885,0.7012883305549622,0.010964684560894906,0.1191798914223909,-2.4839130997657777,0.04138899911195035,0.004123088275082379,0.004842543974518715,0.7084490537643433,-0.705733186006546,0.917436295747757,-1.7529393315315247,0.3724022790789604,-0.709938856959343,-0.04591795466840262,0.7023170083761215,-0.024374361429363445
1651820608.119755,0.939553689956665,-1.762103021144867,0.17039639204740517,0.035705751925706825,-0.7119334042072296,0.7012507915496826,0.0110266357660293,0.11915682926774018,-2.483912980556488,0.04137422554194922,0.0041389208519831,0.004801078140735565,0.7084690183401108,-0.7057133316993713,0.9173009663820266,-1.7529376149177551,0.3724725678563118,-0.7098055154085159,-0.0461115032434463,0.7024348884820938,-0.024556839093565895
1651820608.129755,0.9393954396247863,-1.7621138572692872,0.1704392276704311,0.035846003703772986,-0.7119624257087708,0.701213252544403,0.011088586971163696,0.11912542469799511,-2.4839136958122254,0.04136017113924021,0.004168497188948065,0.00474830027669662,0.7084960281848908,-0.7056863844394684,0.9171656370162964,-1.7529358983039856,0.37254285663366316,-0.7096721738576889,-0.046305051818489984,0.7025527685880661,-0.024739316757768345
1651820608.139755,0.9392371892929077,-1.7621246933937074,0.170482063293457,0.03598625548183915,-0.7119914472103119,0.7011757135391236,0.01115053817629809,0.11909402012825006,-2.4839144110679627,0.041346116736531206,0.00419807352591303,0.004695522412657675,0.7085230380296708,-0.7056594371795655,0.917064881324768,-1.7529406785964965,0.37258007377386093,-0.7096765607595443,-0.046008994430303526,0.7025766909122467,-0.02450844878330822
1651820608.149755,0.9391459047794342,-1.762129658460617,0.1705040074884891,0.036156060732901056,-0.7120826095342636,0.7010749757289887,0.011096257762983392,0.11907018795609467,-2.483915150165558,0.04134179130196566,0.00423418574500826,0.004653868381865259,0.7085429608821869,-0.7056394785642623,0.9169641256332397,-1.7529454588890077,0.3726172909140587,-0.7096809476613999,-0.04571293704211708,0.7026006132364273,-0.024277580808848096
1651820608.159755,0.9390546202659606,-1.7621346235275268,0.17052595168352122,0.03632586598396297,-0.7121737718582153,0.7009742379188537,0.01104197734966869,0.11904635578393932,-2.483915889263153,0.041337465867400114,0.00427029796410349,0.004612214351072845,0.7085628837347031,-0.7056195199489593,0.9169174522161484,-1.7529526352882385,0.37264499217271807,-0.7096457242965698,-0.04583690259605642,0.7026240736246109,-0.024351484142243814
1651820608.169755,0.9390316188335419,-1.7621414721012116,0.170527571439743,0.03647803757339712,-0.7122411638498306,0.7008999884128571,0.010887810168787785,0.11903208047151562,-2.483915829658508,0.041334000043570934,0.004294554889202084,0.004582987958565295,0.7085748136043548,-0.7056075900793075,0.9168539732694626,-1.7529569804668426,0.3726704552769661,-0.7097027599811554,-0.04545527268201108,0.702603679895401,-0.02400532253086563
1651820608.179755,0.9390086174011231,-1.7621483206748962,0.17052919119596477,0.03663020916283126,-0.7123085558414459,0.7008257389068604,0.01073364298790688,0.11901529021561141,-2.483915364742279,0.04132564291357989,0.00431877281516787,0.00454416640568519,0.7085886597633362,-0.705593791604042,0.9167904943227768,-1.7529613256454468,0.37269591838121413,-0.709759795665741,-0.04507364276796575,0.7025832861661911,-0.023659160919487436
1651820608.189755,0.9390480011701584,-1.762151873111725,0.1705162994563579,0.03670561145991083,-0.7123990505933762,0.7007326245307922,0.010525995586067385,0.11899344697594638,-2.4839144349098206,0.041328477114438954,0.00435662658419457,0.0045085484860464395,0.7086072087287902,-0.7055751800537109,0.9167979896068573,-1.7529681384563447,0.37268691062927245,-0.7097683846950531,-0.04517075140029187,0.7025679826736451,-0.023687729611992798
1651820608.199755,0.9390873849391937,-1.7621554255485534,0.17050340771675104,0.036781013756990395,-0.7124895453453064,0.7006395101547241,0.010318348184227891,0.11897231563925739,-2.483914339542389,0.041323454119265024,0.00438747847219926,0.00446891770698125,0.7086247771978378,-0.7055576175451279,0.9168054848909378,-1.7529749512672423,0.37267790287733077,-0.7097769737243652,-0.045267860032618,0.702552679181099,-0.023716298304498156
1651820608.209755,0.9391731262207031,-1.7621418595314027,0.1704722844064235,0.03681850992143151,-0.712572580575943,0.700556081533432,0.01009828560054297,0.11895118430256837,-2.483914244174957,0.041318431124091094,0.00441833036020395,0.004429286927916059,0.7086423456668853,-0.7055400550365448,0.9168658077716827,-1.7529953360557555,0.3726595386862755,-0.709728553891182,-0.045901406928896854,0.7025411039590835,-0.024216459784656717
1651820608.219755,0.9392588675022125,-1.7621282935142517,0.170441161096096,0.03685600608587262,-0.7126556158065795,0.7004726529121399,0.00987822301685805,0.11894025914371006,-2.483914005756378,0.0413279334083199,0.00444808871252459,0.004415129637345619,0.7086515426635742,-0.7055307477712631,0.9169238239526749,-1.7530241131782531,0.3726291462779045,-0.7097909182310105,-0.04600904379039998,0.7024692714214325,-0.024288563244044735
1651820608.229755,0.939344608783722,-1.7621147274971007,0.17041003778576846,0.03689350225031372,-0.7127386510372162,0.7003892242908478,0.00965816043317313,0.11892933398485177,-2.483913767337799,0.041337435692548705,0.00447784706484523,0.004400972346775179,0.7086607396602631,-0.7055214405059814,0.9169883996248245,-1.7530542314052582,0.37258617430925367,-0.7099589020013809,-0.04559328202158208,0.7023397743701935,-0.02393902074545617
1651820608.239755,0.9394721299409866,-1.7621231198310852,0.17040306329727167,0.03683774918317791,-0.7126018613576889,0.700531867146492,0.009560962254181455,0.118931533396244,-2.4839135646820067,0.0413430424407124,0.004477710858918695,0.00440902693662787,0.7086589574813843,-0.7055231779813766,0.9170529752969742,-1.7530843496322632,0.3725432023406029,-0.7101268857717514,-0.04517752025276418,0.7022102773189545,-0.023589478246867607
1651820608.249755,0.9396238654851914,-1.7621448397636414,0.17039137557148928,0.03677794784307477,-0.712449523806572,0.7006900250911713,0.009493545070290514,0.11893373280763622,-2.4839133620262146,0.04134864918887611,0.00447757465299216,0.0044170815264805595,0.7086571753025055,-0.7055249154567719,0.9171175509691238,-1.7531144678592683,0.37250023037195207,-0.7102948695421218,-0.04476175848394628,0.7020807802677155,-0.023239935748279043
1651820608.259755,0.939782440662384,-1.7621707975864411,0.17037923708558078,0.03669752702116963,-0.7122921079397202,0.700854417681694,0.009425222966819951,0.11893593221902843,-2.4839131593704225,0.041354255937039806,0.004477438447065625,0.00442513611633325,0.7086553931236267,-0.7055266529321671,0.9172114312648774,-1.753174179792404,0.3724379733204842,-0.7104936420917511,-0.04432939887046809,0.7019210755825043,-0.022887625917792268
1651820608.269755,0.9399410158395767,-1.7621967554092408,0.17036709859967225,0.03661710619926449,-0.7121346920728684,0.7010188102722168,0.009356900863349385,0.11895043589174743,-2.4839130640029907,0.04136528242379422,0.004474065499380205,0.00444637862965459,0.7086432248353958,-0.7055387437343598,0.9173334807157516,-1.7532362699508668,0.37237997800111766,-0.7106288075447083,-0.044271007925271944,0.7017885029315949,-0.022859394177794402
1651820608.2797549,0.9401463717222214,-1.7622734308242798,0.17032885625958435,0.03655107822269198,-0.7119699656963349,0.7011906683444977,0.009226483060046978,0.11897164583206173,-2.4839126586914064,0.04138191491365427,0.004471584688872069,0.0044765604892745055,0.7086254358291626,-0.7055564194917678,0.917455530166626,-1.7532983601093293,0.3723219826817512,-0.7107639729976654,-0.04421261698007579,0.7016559302806854,-0.022831162437796544
1651820608.2897549,0.9403517276048661,-1.7623501062393188,0.17029061391949646,0.03648505024611946,-0.7118052393198013,0.7013625264167785,0.009096065256744574,0.11899285577237602,-2.4839122533798217,0.04139854740351433,0.004469103878363935,0.00450674234889442,0.7086076468229294,-0.705574095249176,0.9175775796175003,-1.7533604502677917,0.37226398736238475,-0.7108991384506226,-0.04415422603487963,0.701523357629776,-0.022802930697798686
1651820608.2997549,0.9405696392059326,-1.762413614988327,0.17025325596332544,0.03635897804051634,-0.7116633474826812,0.7015139997005463,0.008987122122198297,0.11901406571269031,-2.4839118480682374,0.041415179893374385,0.0044666230678558,0.004536924208514335,0.7085898578166961,-0.7055917710065842,0.917718043923378,-1.7534561276435852,0.372179228067398,-0.7110467493534088,-0.04412896111607546,0.7013736009597779,-0.02285177223384376
1651820608.3097548,0.9407875508069992,-1.7624771237373351,0.17021589800715442,0.03623290583491322,-0.7115214556455612,0.7016654729843139,0.008878178987652014,0.11903740465641018,-2.4839117765426635,0.04142765086144203,0.004440295521635525,0.004585405602119804,0.7085700303316116,-0.7056114971637726,0.9178585082292556,-1.7535518050193786,0.3720944687724113,-0.7111943602561951,-0.044103696197271294,0.7012238442897797,-0.022900613769888837
1651820608.3197548,0.9410054624080658,-1.7625406324863433,0.17017854005098337,0.036106833629310095,-0.7113795638084411,0.7018169462680817,0.008769235853105736,0.11906074360013005,-2.48391170501709,0.04144012182950967,0.00441396797541525,0.004633886995725275,0.7085502028465271,-0.705631223320961,0.917994025349617,-1.7536365151405335,0.372015281021595,-0.7113440185785294,-0.04404518008232111,0.7010756075382233,-0.02290316084399815
1651820608.3297548,0.9412289232015609,-1.7626345694065093,0.17011521384119982,0.03594924286007877,-0.7112295538187027,0.7019780039787292,0.008671483863145065,0.1190924249589443,-2.4839107990264893,0.041451873630285206,0.00437389666913073,0.0046936804195865395,0.7085233300924301,-0.7056580424308777,0.9181295424699784,-1.7537212252616883,0.3719360932707786,-0.7114936769008636,-0.04398666396737093,0.7009273707866669,-0.022905707918107466
1651820608.3397548,0.9414523839950562,-1.7627285063266753,0.17005188763141627,0.03579165209084745,-0.7110795438289642,0.7021390616893768,0.008573731873184396,0.11912410631775854,-2.4839098930358885,0.04146362543106073,0.00433382536284621,0.004753473843447804,0.7084964573383331,-0.7056848615407944,0.9182650595903397,-1.753805935382843,0.37185690551996226,-0.7116433352231979,-0.04392814785242075,0.7007791340351105,-0.02290825499221678
1651820608.3497548,0.9416088789701462,-1.7628283143043517,0.17000945284962649,0.035604507848620376,-0.7108673930168152,0.7023633182048797,0.00859221150167282,0.11915578767657278,-2.483908987045288,0.041475377231836266,0.0042937540565616905,0.00481326726730907,0.7084695845842361,-0.7057116806507111,0.9183904021978379,-1.753926146030426,0.3717480972409248,-0.7118018627166748,-0.043728932738304076,0.700633442401886,-0.022811135649681045
1651820608.3597548,0.9417653739452362,-1.762928122282028,0.1699670180678367,0.035417363606393304,-0.7106552422046661,0.7025875747203827,0.008610691130161245,0.11919689774513242,-2.4839080452919005,0.04148825909942384,0.00425673763966183,0.004869963112287165,0.7084349244832993,-0.7057463198900222,0.9184616625308992,-1.754043960571289,0.3716488048434257,-0.7120000004768372,-0.04310969468206161,0.7004882127046586,-0.022409244999289465
1651820608.3697548,0.941896966099739,-1.7630937099456787,0.16990218684077257,0.03522004857659337,-0.7103941291570663,0.7028611421585083,0.008659733878448563,0.1192284509539604,-2.483907902240753,0.04150028135627504,0.0042315765167586054,0.004914231318980395,0.7084082573652267,-0.7057729303836823,0.9185497283935549,-1.754164606332779,0.37155175060033796,-0.712105879187584,-0.042996052093803826,0.7003868371248245,-0.022427419293671792
1651820608.3797548,0.9420285582542419,-1.7632592976093293,0.16983735561370844,0.03502273354679343,-0.7101330161094666,0.7031347095966339,0.008708776626735885,0.11926251910626887,-2.48390816450119,0.04151719491928811,0.004206454392988191,0.00496809468604618,0.7083796739578248,-0.7058014094829559,0.9186377942562105,-1.7542852520942689,0.37145469635725015,-0.7122117578983307,-0.04288240950554603,0.7002854615449905,-0.022445593588054126
1651820608.3897548,0.9420977652072906,-1.7634281814098358,0.16978703588247296,0.034902187809348076,-0.7098488003015518,0.7034271419048309,0.008811299595981795,0.11929658725857732,-2.4839084267616274,0.0415341084823012,0.004181332269217775,0.005021958053111965,0.7083510905504227,-0.7058298885822296,0.9187260091304781,-1.7544467508792878,0.37134968191385265,-0.7122188448905945,-0.04331592395901675,0.7002297431230545,-0.022967270109802422
1651820608.3997548,0.9421669721603394,-1.7635970652103423,0.16973671615123748,0.03478164207190272,-0.7095645844936371,0.703719574213028,0.008913822565227703,0.11933065541088576,-2.4839086890220643,0.04155102204531427,0.00415621014544736,0.00507582142017775,0.7083225071430206,-0.7058583676815033,0.9188101172447206,-1.7546173810958863,0.371240285038948,-0.7122163891792297,-0.04378139413893218,0.7001797795295716,-0.023523593507707056
1651820608.4097548,0.9422361791133881,-1.763765949010849,0.16968639642000197,0.03466109633445737,-0.7092803686857223,0.704012006521225,0.009016345534473617,0.11936973482370375,-2.4839081287384035,0.041582448780536616,0.004152678616810545,0.00513243505265557,0.708289846777916,-0.7058907896280289,0.9188413977622988,-1.7547744393348694,0.371140244603157,-0.7122709423303604,-0.04371042605489487,0.7001260876655578,-0.023608324117958483
1651820608.4197547,0.9422667264938355,-1.7639803469181061,0.16962451264262196,0.03459054864943024,-0.7089776992797852,0.7043202906847,0.00913405776955183,0.119398608058691,-2.48390771150589,0.04159935023635622,0.00415024062385778,0.00516357519663864,0.70826555788517,-0.705914956331253,0.9188749849796297,-1.7549231052398682,0.37105223238468166,-0.7122147113084794,-0.044165368005633296,0.7001326531171799,-0.024121112748980454
1651820608.4297547,0.9422972738742829,-1.7641947448253632,0.16956262886524195,0.034520000964403115,-0.708675029873848,0.7046285748481751,0.009251770004630046,0.11942748129367826,-2.4839072942733766,0.041616251692175824,0.004147802630905015,0.0051947153406217104,0.708241268992424,-0.7059391230344773,0.9189085721969606,-1.755071771144867,0.37096422016620634,-0.7121584802865982,-0.04462030995637173,0.7001392185688019,-0.024633901380002432
1651820608.4397547,0.9422860413789749,-1.764387184381485,0.16947659626603123,0.03454270251095291,-0.7085921853780747,0.7047107875347137,0.009246617835015016,0.11945635452866551,-2.483906877040863,0.04163315314799543,0.00414536463795225,0.00522585548460478,0.708216980099678,-0.7059632897377014,0.9189176648855211,-1.7552536189556123,0.37086151093244546,-0.7120900243520737,-0.04506065025925631,0.7001594454050064,-0.02514262814074748
