Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821086.7492986,0.9368348479270935,-1.7288939535617829,0.16034713312983512,-0.6960261017084122,-0.055823728069662994,-0.0861332584172487,0.7106388062238693,0.1203823387622833,-2.484258794784546,0.04177849795669311,0.001792624383233425,0.00874334615655238,0.7072381019592285,-0.7069191068410874,0.9150671362876892,-1.7552970349788666,0.3594622671604156,-0.7137581586837769,0.004233655682764915,0.6984017074108124,0.05189686454832546
1651821086.7592986,0.9367932349443435,-1.7288458049297333,0.16031398251652715,-0.6961613804101944,-0.055810195393860285,-0.08612592890858647,0.7105072319507599,0.12038760446012017,-2.4842591881752014,0.04178643301129335,0.00179906168486917,0.00875141513533885,0.7072338342666626,-0.7069232583045959,0.9150740832090378,-1.755246740579605,0.35941738486289976,-0.7137405842542648,0.00376059596892443,0.6984577208757401,0.051510488986968916
1651821086.7692986,0.9367516219615937,-1.7287976562976837,0.1602808319032192,-0.6962966591119766,-0.05579666271805757,-0.08611859939992425,0.7103756576776504,0.12039287015795704,-2.484259581565857,0.04179436806589359,0.0018054989865049146,0.008759484114125322,0.7072295665740966,-0.7069274097681045,0.9150810301303863,-1.7551964461803435,0.3593725025653839,-0.7137230098247528,0.003287536255083945,0.6985137343406678,0.051124113425612384
1651821086.7792983,0.9367100089788437,-1.728749507665634,0.16024768128991124,-0.6964319378137589,-0.05578313004225486,-0.08611126989126201,0.710244083404541,0.12038610875606533,-2.4842599868774413,0.04179711304605001,0.0018247707921545402,0.00874610003083939,0.7072347849607468,-0.706922298669815,0.9148477703332901,-1.7551662564277648,0.3594178512692451,-0.7135479807853699,0.0026687094708904248,0.6987374722957611,0.050642135925590914
1651821086.7892983,0.9362456649541855,-1.728721523284912,0.16033067330718037,-0.6963117569684982,-0.05569700691848987,-0.08609519563615317,0.710370334982872,0.12037934735417362,-2.484260392189026,0.041799858026206435,0.001844042597804165,0.00873271594755346,0.7072400033473969,-0.7069171875715256,0.9146145105361938,-1.755136066675186,0.35946319997310633,-0.7133729517459869,0.002049882686696905,0.6989612102508544,0.050160158425569465
1651821086.7992983,0.935728695988655,-1.7287070035934449,0.1604363828897476,-0.6962707877159119,-0.055548437125980774,-0.08606841266155238,0.710425055027008,0.12036755606532093,-2.4842616438865663,0.04180133249610656,0.0018775498669128348,0.008704201364889686,0.7072494894266128,-0.7069079428911209,0.9143164843320847,-1.7551170229911803,0.3595372095704078,-0.7131898701190948,0.002399705327115905,0.6991241961717606,0.05050844177603715
1651821086.8092985,0.9352117270231247,-1.7286924839019775,0.16054209247231482,-0.6962298184633255,-0.05539986733347171,-0.08604162968695159,0.7104797750711441,0.12035576477646823,-2.4842628955841066,0.04180280696600669,0.001911057136021505,0.008675686782225911,0.7072589755058288,-0.7068986982107163,0.9140184581279754,-1.7550979793071746,0.35961121916770933,-0.7130067884922028,0.002749527967534905,0.6992871820926666,0.05085672512650484
1651821086.8192985,0.9346947580575943,-1.7286779642105103,0.16064780205488202,-0.6961888492107391,-0.05525129754096263,-0.0860148467123508,0.7105344951152801,0.12034545503556723,-2.484264278411865,0.04180197473615402,0.001943013508571265,0.008644415903836435,0.7072674989700317,-0.7068904548883438,0.9137204319238663,-1.7550789356231689,0.3596852287650108,-0.7128237068653107,0.003099350607953905,0.6994501680135727,0.05120500847697253
1651821086.8292985,0.9340079307556153,-1.7286711931228638,0.1608106069266796,-0.6962131828069686,-0.0550338324159383,-0.08597964011132711,0.7105314433574677,0.12033514529466623,-2.484265661239624,0.041801142506301334,0.001974969881121025,0.008613145025446961,0.7072760224342346,-0.7068822115659714,0.912603422999382,-1.7551203310489654,0.3601435169577598,-0.7120793014764786,0.00411141274962568,0.7001163721084595,0.05214248932898039
1651821086.8392985,0.9321469694375992,-1.728740632534027,0.16134835258126257,-0.6964493274688721,-0.0546179870143532,-0.08594323061406607,0.7103337287902832,0.12032308243215077,-2.4842662811279297,0.04179235752671951,0.00201215723645869,0.00856184605509038,0.7072863757610321,-0.7068723410367965,0.9114864140748977,-1.7551617264747619,0.3606018051505088,-0.7113348960876464,0.005123474891297455,0.7007825762033463,0.053079970180988256
1651821086.8492985,0.9302704334259033,-1.7288200616836549,0.16191659495234484,-0.6967093795537949,-0.054193216376006534,-0.08598903827369207,0.7101033896207809,0.12031101956963533,-2.4842669010162353,0.04178357254713768,0.0020493445917963552,0.0085105470847338,0.7072967290878296,-0.7068624705076217,0.9103643536567688,-1.7552206814289093,0.3610812976956367,-0.7105632126331329,0.005671253078617095,0.7015032917261124,0.05362759325653309
1651821086.8592985,0.9283938974142074,-1.7288994908332824,0.16248483732342717,-0.6969694316387176,-0.05376844573765986,-0.08603484593331809,0.7098730504512787,0.1203021422028541,-2.4842671513557435,0.04177864808589214,0.0020931284758261897,0.00845870063640173,0.7073039829730987,-0.7068556934595108,0.9092422932386398,-1.7552796363830567,0.3615607902407646,-0.7097915291786194,0.006219031265936735,0.7022240072488785,0.054175216332077926
1651821086.8692985,0.9265173614025116,-1.7289789199829102,0.16305307969450947,-0.6972294837236405,-0.05334367509931319,-0.08608065359294409,0.7096427112817765,0.12029326483607287,-2.4842674016952513,0.04177372362464661,0.002136912359856025,0.00840685418806966,0.7073112368583679,-0.7068489164113998,0.9061529189348221,-1.7554283916950226,0.36304069608449935,-0.7073866069316864,0.005284608551301011,0.7045562148094178,0.05357951931655401
1651821086.8792984,0.9214834749698639,-1.729099440574646,0.16478150710463518,-0.6972578018903732,-0.052610929310321755,-0.0862224612385034,0.70964817404747,0.12028438746929164,-2.4842676520347595,0.04176879916340107,0.0021806962438858596,0.008355007739737592,0.7073184907436371,-0.7068421393632889,0.9030635446310044,-1.7555771470069885,0.3645206019282341,-0.7049816846847534,0.004350185836665285,0.706888422369957,0.05298382230103012
1651821086.8892984,0.916443333029747,-1.729231095314026,0.16652070879936215,-0.6973325312137604,-0.05187810286879533,-0.08633354082703584,0.7096120238304138,0.12028271406888957,-2.484267807006836,0.041761286929249714,0.0022009195527061395,0.008322647772729355,0.7073197871446609,-0.7068411856889725,0.8999730050563812,-1.7557369828224183,0.3660127893090248,-0.7025779634714127,0.0034051071386783905,0.7092205911874772,0.052373199723660904
1651821086.8992984,0.9114031910896301,-1.7293627500534057,0.1682599104940891,-0.6974072605371475,-0.051145276427268925,-0.0864446204155683,0.7095758736133575,0.12028104066848748,-2.4842679619789125,0.04175377469509835,0.00222114286152642,0.00829028780572112,0.7073210835456848,-0.7068402320146561,0.8968824654817581,-1.7558968186378479,0.3675049766898155,-0.7001742422580719,0.002460028440691495,0.7115527600049972,0.05176257714629169
1651821086.9092984,0.9063630491495133,-1.7294944047927856,0.16999911218881603,-0.6974819898605347,-0.05041244998574251,-0.08655570000410076,0.7095397233963012,0.12027990929782384,-2.484268593788147,0.04174588918685908,0.0022308935353066396,0.00826833844184871,0.7073225796222686,-0.706838971376419,0.893791925907135,-1.7560566544532776,0.36899716407060623,-0.6977705210447311,0.0015149497427046,0.7138849288225174,0.05115195456892248
1651821086.9192984,0.9013229072093963,-1.7296260595321655,0.17173831388354296,-0.6975567191839218,-0.04967962354421611,-0.0866667795926332,0.709503573179245,0.1202787779271602,-2.4842692255973815,0.04173800367861981,0.0022406442090868598,0.008246389077976302,0.7073240756988526,-0.706837710738182,0.8865007579326629,-1.7561849534511567,0.37321159094572065,-0.6917535722255707,0.0014733298332430154,0.7190944433212281,0.05162725560367104
1651821086.9292984,0.8900331944227219,-1.7294214010238647,0.17669620662927624,-0.6968881726264954,-0.048108934052288485,-0.0859230019152164,0.7103112518787384,0.12027365937829011,-2.4842696666717528,0.04173174519091839,0.0022476687736343245,0.0082289547193795,0.7073284208774566,-0.7068335503339768,0.8792095899581909,-1.7563132524490357,0.3774260178208351,-0.6857366234064102,0.0014317099237814302,0.7243039578199386,0.052102556638419596
1651821086.9392984,0.8788284450769425,-1.729245090484619,0.1816262014210224,-0.6960427910089493,-0.046571829356253105,-0.08514146469533437,0.711294150352478,0.12026934698224061,-2.4842703223228453,0.04172650966793294,0.002261774474754895,0.008206709055229975,0.7073322057723999,-0.7068299859762192,0.8719824582338334,-1.7564520597457887,0.3816231802105904,-0.6797713786363602,0.0013694402412511154,0.7294637382030487,0.052538755722343886
1651821086.9492984,0.8676548004150391,-1.7290539920330048,0.18655325621366498,-0.6950894355773926,-0.0450861250981688,-0.08436423614621158,0.7123791724443436,0.12026658691465848,-2.4842703342437744,0.04171734862029548,0.0022620353731326397,0.008190740644931745,0.7073346346616745,-0.7068277448415756,0.8647553265094757,-1.7565908670425414,0.3858203426003456,-0.6738061338663102,0.0013071705587208002,0.7346235185861587,0.05297495480626818
1651821086.9592984,0.8564811557531357,-1.7288628935813903,0.19148031100630758,-0.6941360801458358,-0.04360042084008451,-0.08358700759708877,0.7134641945362091,0.12026382684707634,-2.4842703461647035,0.04170818757265802,0.002262296271510385,0.008174772234633514,0.707337063550949,-0.7068255037069321,0.8524634808301925,-1.7567023813724518,0.39477018266916275,-0.6624743461608886,0.00241111032664773,0.7431392341852188,0.054458866268396355
1651821086.9692984,0.8379427462816238,-1.728274893760681,0.201506894826889,-0.6933711796998978,-0.04152387282811101,-0.08192406389862295,0.714463222026825,0.12026106677949425,-2.4842703580856322,0.041699026525020555,0.00226255716988813,0.008158803824335285,0.7073394924402236,-0.7068232625722886,0.8401716351509094,-1.756813895702362,0.4037200227379799,-0.6511425584554672,0.00351505009457466,0.7516549497842788,0.05594277773052451
1651821086.9792984,0.819404336810112,-1.7276868939399719,0.21153347864747044,-0.6926062792539597,-0.03944732481613751,-0.0802611202001571,0.7154622495174408,0.12025793939828869,-2.4842705488204957,0.04168746005743738,0.0022496519552077697,0.008151360554620577,0.7073423504829407,-0.7068205326795578,0.8281199961900712,-1.7569053053855896,0.4125796318054199,-0.6399682253599167,0.004764756932854625,0.7600029408931732,0.057522291131317585
1651821086.9892983,0.8012886583805084,-1.727078729867935,0.22144391983747477,-0.6920968383550644,-0.0374433672521263,-0.07860692124813791,0.7162034511566162,0.1202548120170831,-2.4842707395553587,0.0416758935898542,0.0022367467405274098,0.008143917284905865,0.7073452085256576,-0.706817802786827,0.8160683572292328,-1.756996715068817,0.42143924087285994,-0.6287938922643661,0.00601446377113459,0.7683509320020676,0.059101804532110655
1651821086.9992983,0.7831729799509048,-1.7264705657958985,0.23135436102747914,-0.6915873974561692,-0.035439409688115084,-0.07695272229611869,0.7169446527957917,0.12025671452283852,-2.484270083904266,0.04166559763252731,0.0022096060623880047,0.008151604514569,0.7073437988758087,-0.7068192064762115,0.8040167182683945,-1.7570881247520447,0.4302988499403,-0.6176195591688156,0.007264170609414556,0.7766989231109619,0.06068131793290373
1651821087.0092983,0.7638427078723907,-1.7258057415485382,0.24206816405057902,-0.6910414338111878,-0.03333485140465196,-0.0751819789409637,0.7177302360534668,0.12025861702859394,-2.4842694282531737,0.041655301675200415,0.0021824653842485997,0.008159291744232135,0.7073423892259598,-0.706820610165596,0.7886404484510422,-1.7573338806629182,0.44368138164281845,-0.6021236494183541,0.008647385425865631,0.7871951669454574,0.06223564762622115
1651821087.0192983,0.7396636962890625,-1.7249075055122376,0.2556369967758655,-0.6902610391378403,-0.030768421042012016,-0.07294283285737033,0.7187684088945389,0.12026051953434938,-2.484268772602081,0.04164500571787352,0.0021553247061091947,0.00816697897389527,0.7073409795761109,-0.7068220138549804,0.7732641786336899,-1.7575796365737915,0.4570639133453369,-0.5866277396678925,0.010030600242316706,0.797691410779953,0.06378997731953857
1651821087.0292983,0.7156545430421829,-1.724001520872116,0.26914873421192165,-0.6894153416156769,-0.02827088601188731,-0.07071211040019984,0.7198643535375595,0.12034984193742271,-2.4842754960060116,0.0414691405370831,0.0015931118221487448,0.00845669773407276,0.7072705388069153,-0.7068852722644806,0.7587068915367127,-1.7577649533748627,0.47006216645240784,-0.5716931536793709,0.010751575557515006,0.8076844364404678,0.0647551095113158
1651821087.0392983,0.6928195238113404,-1.7230193257331847,0.28228553086519237,-0.6883578330278397,-0.02597173125832338,-0.06848259083926672,0.7211549609899521,0.12044091746211047,-2.4842829823493955,0.04130122810602183,0.00102566795540039,0.008766444586217356,0.7071982681751251,-0.7069501578807831,0.7441496044397354,-1.7579502701759337,0.48306041955947876,-0.5567585676908493,0.011472550872713306,0.8176774621009827,0.06572024170309303
1651821087.0492983,0.6699845045804977,-1.7220371305942535,0.2954223275184631,-0.6873003244400024,-0.02367257650475946,-0.0662530712783336,0.7224455684423446,0.12053199298679824,-2.4842904686927794,0.04113331567496056,0.00045822408865203517,0.00907619143836195,0.7071259975433349,-0.7070150434970855,0.727729445695877,-1.758148854970932,0.49926993548870086,-0.5387128591537476,0.00794351580552755,0.8289439469575882,0.0654835710301995
1651821087.0592985,0.6411454528570175,-1.7207237541675569,0.31137744486331936,-0.6858052521944046,-0.020870039495639474,-0.06340309614315623,0.7241645097732544,0.120623068511486,-2.484297955036163,0.04096540324389929,-0.0001092197780963199,0.009385938290506546,0.7070537269115448,-0.707079929113388,0.7113092869520188,-1.7583474397659302,0.515479451417923,-0.5206671506166458,0.004414480738341796,0.8402104318141937,0.06524690035730599
1651821087.0692985,0.6123064011335373,-1.71941037774086,0.32733256220817564,-0.6843101799488067,-0.01806750248651949,-0.06055312100797886,0.7258834511041641,0.12067483924329277,-2.4842909693717954,0.04089407026767725,-0.0002501456809113849,0.009400596609339059,0.707006961107254,-0.7071267336606979,0.6968564420938492,-1.7584562242031097,0.5306885540485382,-0.5042546808719635,0.0023676465731114057,0.8498654246330262,0.06615354977548119
1651821087.0792985,0.586624699831009,-1.7180559098720551,0.34212749451398844,-0.683046841621399,-0.015572940628044285,-0.05760714588686818,0.727366590499878,0.12072660997509951,-2.4842839837074275,0.04082273729145521,-0.0003910715837264499,0.009415254928171576,0.7069601953029633,-0.7071735382080078,0.6824035972356797,-1.7585650086402893,0.5458976566791535,-0.4878422111272812,0.0003208124078810156,0.8595204174518585,0.06706019919365641
1651821087.0892982,0.5609429985284805,-1.71670144200325,0.3569224268198013,-0.6817835032939911,-0.01307837876956908,-0.05466117076575751,0.7288497298955917,0.1207711767405271,-2.4842770934104914,0.040753992088139,-0.0005084369113319599,0.009410426765680255,0.7069193869829178,-0.7072145193815231,0.6679507523775101,-1.758673793077469,0.5611067593097687,-0.47142974138259885,-0.0017260217573493743,0.8691754102706909,0.06796684861183164
1651821087.0992982,0.5293079271912575,-1.7150097727775573,0.37367510497570033,-0.6799406677484512,-0.010048889718018456,-0.051143893599510125,0.7308571755886077,0.1208157435059547,-2.4842702031135557,0.04068524688482279,-0.0006258022389374698,0.009405598603188936,0.7068785786628723,-0.7072555005550385,0.6525867760181427,-1.7586953103542329,0.5777865916490554,-0.45375425964593885,-0.0036399282515048995,0.8792643368244171,0.06902494430541989
1651821087.1092982,0.4976728558540344,-1.7133181035518645,0.39042778313159937,-0.6780978322029114,-0.00701940066646783,-0.047626616433262756,0.7328646212816239,0.12082164436578746,-2.484269738197326,0.04069043602794404,-0.0006365042761899599,0.009423280367627686,0.7068732708692551,-0.7072606265544892,0.6372227996587754,-1.7587168276309968,0.5944664239883423,-0.43607877790927885,-0.005553834745660425,0.8893532633781434,0.07008303999900814
1651821087.1192982,0.4660377845168114,-1.7116264343261718,0.40718046128749846,-0.6762549966573715,-0.0039899116149172045,-0.04410933926701539,0.7348720669746399,0.12082155570387836,-2.4842693805694576,0.04069510605186219,-0.0006443423975724799,0.009437985951080866,0.7068730562925338,-0.7072606891393661,0.6260594516992569,-1.7587698817253112,0.6084240168333054,-0.42201652377843857,-0.008371200028341259,0.8965648442506791,0.07005521208047863
1651821087.1292982,0.4406522840261459,-1.7102710783481598,0.4207144483923912,-0.6751554369926452,-0.0017982856137677902,-0.04144691936671727,0.7360356837511063,0.1208254542201757,-2.484269213676453,0.04069814905524249,-0.0006494544097222449,0.009448176529258435,0.7068699926137925,-0.7072636514902115,0.6148961037397385,-1.758822935819626,0.6223816096782684,-0.4079542696475983,-0.011188565311022095,0.9037764251232148,0.07002738416194912
1651821087.1392982,0.4152667835354805,-1.7089157223701477,0.4342484354972839,-0.674055877327919,0.00039334038738162504,-0.038784499466419146,0.7371993005275727,0.12082854658365245,-2.484268832206726,0.04070016909390683,-0.0006616475584451149,0.009463178412988731,0.7068674892187119,-0.7072660177946091,0.6035543382167816,-1.7587564706802368,0.6363657802343369,-0.39400130361318586,-0.013338309957180158,0.9109682947397232,0.07023566085845229
1651821087.1492982,0.38280956968665125,-1.7071432173252106,0.4490225836634636,-0.6720320373773575,0.0032354893395677305,-0.035453506745397975,0.7391416251659393,0.1208316389471292,-2.4842684507369994,0.04070218913257117,-0.0006738407071679849,0.009478180296719024,0.7068649858236313,-0.7072683840990066,0.5922125726938248,-1.7586900055408479,0.6503499507904053,-0.3800483375787735,-0.015488054603338222,0.9181601643562317,0.07044393755495545
1651821087.1592982,0.350352355837822,-1.7053707122802735,0.46379673182964326,-0.670008197426796,0.006077638291753834,-0.032122514024376804,0.741083949804306,0.12083447650074955,-2.484267735481262,0.04070697091519828,-0.0006838112254627048,0.009494888316839884,0.7068623244762421,-0.7072708785533905,0.5859355211257935,-1.7586508333683013,0.6595814436674118,-0.37146191447973254,-0.018804008699953533,0.9219960987567901,0.06960450187325475
1651821087.1692982,0.3252599067986012,-1.7039951086044312,0.47347135096788406,-0.6677959024906158,0.008328943490050736,-0.029677236452698635,0.7431122690439225,0.12083731405436988,-2.484267020225525,0.040711752697825385,-0.0006937817437574249,0.009511596336960745,0.7068596631288528,-0.7072733730077744,0.5796584695577621,-1.758611661195755,0.6688129365444183,-0.36287549138069153,-0.022119962796568842,0.9258320331573486,0.06876506619155405
1651821087.1792982,0.30016745775938036,-1.7026195049285888,0.48314597010612487,-0.6655836075544357,0.010580248688347635,-0.02723195888102048,0.7451405882835388,0.12084051892161365,-2.484266126155853,0.0407189399003982,-0.0006905861489940397,0.009519779216498086,0.7068565726280213,-0.7072763562202453,0.5733814179897309,-1.7585724890232086,0.6780444294214248,-0.3542890682816505,-0.02543591689318415,0.9296679675579071,0.06792563050985334
1651821087.1892982,0.27507500872015955,-1.7012439012527465,0.49282058924436567,-0.6633713126182557,0.012831553886644536,-0.024786681309342324,0.7471689075231552,0.12084372378885744,-2.4842652320861816,0.040726127102971035,-0.0006873905542306547,0.009527962096035427,0.7068534821271897,-0.7072793394327164,0.5674788147211075,-1.7585163295269013,0.6864034473896027,-0.3467931553721428,-0.02633392591960725,0.9331084430217743,0.06782062985002993
1651821087.199298,0.24300639219582082,-1.6994699001312257,0.5025285750627517,-0.66078120470047,0.015654972963966417,-0.02161933295428747,0.74947889149189,0.12084692865610121,-2.48426433801651,0.040733314305543854,-0.0006841949594672698,0.009536144975572767,0.706850391626358,-0.7072823226451874,0.5615762114524842,-1.758460170030594,0.6947624653577804,-0.33929724246263504,-0.02723193494603034,0.9365489184856415,0.06771562919020649
1651821087.209298,0.2121523693203926,-1.697752559185028,0.5114331990480423,-0.6582276195287704,0.01837779132183639,-0.018568529002368394,0.7517444938421249,0.12082673795521257,-2.4842628955841066,0.04074123967438932,-0.0005952834384515798,0.009461888438090621,0.7068684726953507,-0.7072646707296372,0.5589982390403747,-1.7582496643066405,0.6985985606908798,-0.3361229062080383,-0.028263451950624553,0.9378411412239075,0.06763581223785874
1651821087.219298,0.18614708594977852,-1.696268630027771,0.5174827933311462,-0.655908465385437,0.02063873760052954,-0.0159861277788877,0.753757506608963,0.12080654725432394,-2.4842614531517033,0.04074916504323479,-0.0005063719174358898,0.009387631900608475,0.7068865537643433,-0.7072470188140869,0.5564202666282654,-1.7580391585826873,0.7024346560239791,-0.33294856995344163,-0.02929496895521876,0.9391333639621735,0.06755599528551097
1651821087.229298,0.1601418025791645,-1.694784700870514,0.5235323876142501,-0.6535893112421036,0.02289968387922269,-0.013403726555407006,0.7557705193758011,0.12069893665611742,-2.4842526316642766,0.040922659635543784,0.0001176118094008452,0.009031343832611975,0.7069736659526825,-0.707167512178421,0.5545656353235244,-1.7578633785247804,0.7052202165126801,-0.33082156628370285,-0.03056102260015901,0.9400306642055511,0.06756351590156551
1651821087.239298,0.1286595657467842,-1.6930032193660736,0.5287582010030747,-0.651079797744751,0.0259301531303208,-0.01002525715157386,0.7578693062067032,0.1205913260579109,-2.48424381017685,0.04109615422785279,0.0007415955362375802,0.008675055764615474,0.7070607781410218,-0.7070880055427551,0.5528313994407654,-1.7576939523220063,0.7078509122133255,-0.3288648128509521,-0.031510847527533734,0.9408487796783447,0.06769118756055828
1651821087.249298,0.09623121842741963,-1.6912012338638305,0.5337815016508103,-0.6489717900753021,0.029214323591440883,-0.0061360660009085865,0.7595974087715149,0.12048371545970438,-2.484234988689423,0.041269648820161785,0.001365579263074315,0.008318767696618976,0.707147890329361,-0.7070084989070893,0.5529600352048873,-1.7575112581253052,0.7072703450918197,-0.3300191819667816,-0.028210662072524394,0.9403934359550477,0.06902066208422179
1651821087.259298,0.06980690360069274,-1.689730429649353,0.5359864816069603,-0.6473013460636139,0.0319951117970049,-0.002867330424487571,0.7608971774578095,0.1202893193811178,-2.4842231154441836,0.04143224228173491,0.00222401988576165,0.007714606187073455,0.707315769791603,-0.7068474620580674,0.5530886709690094,-1.757328563928604,0.7066897779703141,-0.33117355108261104,-0.024910476617515057,0.9399380922317505,0.07035013660788532
1651821087.269298,0.04338258877396582,-1.6882596254348754,0.5381914615631104,-0.6456309020519256,0.03477590000256892,0.0004014051519334441,0.762196946144104,0.12013422809541223,-2.4842257142066955,0.0414982562884688,0.0026559425445156952,0.007405533210840015,0.7074581444263458,-0.706704506278038,0.5532173067331314,-1.7571458697319031,0.7061092108488083,-0.3323279201984405,-0.021610291162505724,0.9394827485084534,0.07167961113154885
