Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820639.4297252,0.7104340136051178,-1.6973790884017945,0.31568946689367283,0.6628322392702103,0.058811038266867385,0.06373881818726655,-0.7353736817836761,0.11947984471917147,-2.4839149951934814,0.04234613534063096,0.005144045874476415,0.00548793922644103,0.7081975936889648,-0.705974105000496,0.7680605322122573,-1.7380608022212982,0.5050693169236183,-0.5624974071979523,-0.058950442634522884,0.8158158659934998,0.04453300386667246
1651820639.4397252,0.688364714384079,-1.6967852354049682,0.3307454720139503,0.6598430693149566,0.04830922288820148,0.05152480015531179,-0.7389071643352508,0.11945473030209534,-2.483915019035339,0.0423856964334845,0.0051961450371891095,0.00550864033866668,0.7082193613052368,-0.7059516847133637,0.7540766716003418,-1.7381155967712403,0.5177225455641746,-0.5486920833587646,-0.062050827033817736,0.8245969206094742,0.04524656794965262
1651820639.4497252,0.6662954151630401,-1.696191382408142,0.3458014771342277,0.6568538993597031,0.037807407509535554,0.03931078212335703,-0.7424406468868255,0.1194798078387975,-2.4839300990104674,0.04235649853944773,0.004843583377078164,0.005848580738529506,0.7082065731287003,-0.7059610664844513,0.7400928109884262,-1.7381703913211823,0.530375774204731,-0.534886759519577,-0.06515121143311257,0.8333779752254487,0.045960132032632786
1651820639.4597251,0.6390531659126282,-1.6959267139434815,0.3640406861901283,0.6523795187473297,0.02351975841447711,0.023793387133628104,-0.7460339456796646,0.11950488537549966,-2.4839451789855955,0.04232730064541096,0.0044910217169672195,0.0061885211383923295,0.7081937849521637,-0.7059704482555389,0.7248761385679245,-1.7383180141448975,0.5446581438183784,-0.519553741812706,-0.06665949132293458,0.8429053634405136,0.04735544547438618
1651820639.4697251,0.6118109166622162,-1.6956620454788207,0.38227989524602884,0.6479051381349563,0.009232109319418676,0.008275992143899182,-0.7496272444725036,0.1195322778075933,-2.483959770202637,0.04230123776942486,0.0041389063000679,0.00653144051320845,0.7081793904304504,-0.7059814214706421,0.7096594661474228,-1.7384656369686127,0.5589405134320259,-0.504220724105835,-0.06816777121275659,0.8524327516555786,0.048750758916139565
1651820639.4797251,0.5888708710670472,-1.6961541950702668,0.39846627414226526,0.6440365314483643,-0.00487398738041519,-0.005949013214558379,-0.7523482799530029,0.11955967023968692,-2.4839743614196776,0.04227517489343876,0.0037867908831685794,0.00687435988802457,0.7081649959087372,-0.7059923946857453,0.6975877851247787,-1.7390002846717834,0.5711908280849457,-0.4912942171096802,-0.06869714409112926,0.859944424033165,0.04990005847066637
1651820639.489725,0.565930825471878,-1.6966463446617126,0.41465265303850174,0.6401679247617722,-0.018980084080249055,-0.02017401857301594,-0.7550693154335022,0.11958706267178054,-2.483988952636719,0.04224911201745266,0.0034346754662692596,0.007217279262840689,0.7081506013870239,-0.7060033679008484,0.6855161041021347,-1.7395349323749543,0.5834411427378654,-0.4783677101135254,-0.06922651696950193,0.8674560964107514,0.05104935802519317
1651820639.499725,0.542990779876709,-1.6971384942531587,0.43083903193473816,0.63629931807518,-0.03308618078008292,-0.0343990239314735,-0.7577903509140015,0.11960759088397022,-2.483990454673767,0.042214630544185575,0.0033454742049798397,0.00725512660574162,0.708135387301445,-0.7060188472270965,0.6734444230794907,-1.740069580078125,0.5956914573907852,-0.4654412031173706,-0.06975588984787459,0.8749677687883377,0.052198657579719976
1651820639.509725,0.5149314746260643,-1.6979427576065063,0.44935404807329177,0.6308067351579666,-0.050979139376431684,-0.05166196031495929,-0.7600333333015442,0.11962994262576099,-2.483991229534149,0.04218259025365108,0.0032721725059673195,0.007279653986915885,0.7081191539764404,-0.7060353398323059,0.6611527651548386,-1.74064102768898,0.6081468626856804,-0.45233232229948045,-0.0699775334447622,0.88256077170372,0.0535328788682818
1651820639.519725,0.4868721693754196,-1.698747020959854,0.4678690642118454,0.6253141522407532,-0.06887209797278045,-0.06892489669844508,-0.7622763156890869,0.11964904963970177,-2.4839932799339293,0.04214605465531343,0.0031898541143164046,0.00730798421427601,0.7081052511930466,-0.7060495257377625,0.6488611072301864,-1.7412124752998352,0.6206022679805756,-0.43922344148159026,-0.07019917704164978,0.8901537746191025,0.054867100156843616
1651820639.529725,0.4656446799635887,-1.6999533116817473,0.4820573091506958,0.6200507164001465,-0.08353704856708644,-0.082144823577255,-0.7634064376354217,0.11966815665364258,-2.48399533033371,0.04210951905697578,0.0031075357226654898,0.007336314441636136,0.7080913484096527,-0.706063711643219,0.6412880301475525,-1.7418399930000306,0.6292102545499801,-0.4302514150738716,-0.07109868843108412,0.894752436876297,0.055006456561386544
1651820639.539725,0.4444171905517578,-1.7011596024036408,0.4962455540895462,0.6147872805595398,-0.09820199916139241,-0.09536475045606493,-0.7645365595817566,0.11969536654651158,-2.4840086817741396,0.04209387190639967,0.00280120163224638,0.007646966958418415,0.708077010512352,-0.7060751259326935,0.6337149530649185,-1.7424675107002259,0.6378182411193848,-0.42127938866615294,-0.07199819982051846,0.8993510991334915,0.05514581296592948
1651820639.549725,0.41709886863827705,-1.70269775390625,0.5121224701404572,0.6072626709938049,-0.11746709095314141,-0.11182776307687162,-0.7645032674074173,0.11972257643938058,-2.4840220332145693,0.04207822475582355,0.0024948675418272697,0.007957619475200694,0.7080626726150513,-0.706086540222168,0.6266508132219315,-1.7432569205760955,0.6455479264259338,-0.41319563537836074,-0.07238046340644358,0.9036081105470657,0.05542699117213484
1651820639.559725,0.3897805467247963,-1.7042359054088592,0.5279993861913681,0.5997380614280701,-0.1367321827448904,-0.1282907756976783,-0.764469975233078,0.11975111477077001,-2.4840355634689333,0.04206049758940929,0.002190798707306395,0.008263424085453075,0.7080467373132706,-0.7060995757579803,0.6195866733789444,-1.7440463304519653,0.6532776117324829,-0.40511188209056853,-0.07276272699236867,0.90786512196064,0.0557081693783402
1651820639.569725,0.36480691954493516,-1.7057079732418061,0.5420746177434921,0.5924551963806153,-0.154676242172718,-0.14343313947319983,-0.7640756636857986,0.11977965310215946,-2.4840490937232973,0.04204277042299502,0.0018867298727855198,0.008569228695705455,0.7080308020114898,-0.7061126112937928,0.6125225335359573,-1.7448357403278352,0.6610072970390319,-0.39702812880277627,-0.07314499057829378,0.9121221333742142,0.05598934758454558
1651820639.579725,0.34314891099929806,-1.7070336401462556,0.5533307433128357,0.5858286172151566,-0.1706886420026421,-0.15646280106157062,-0.7630719065666198,0.11980819143354889,-2.4840626239776613,0.042025043256580755,0.001582661038264645,0.008875033305957836,0.7080148667097091,-0.7061256468296051,0.6091199576854706,-1.7453263819217681,0.6649557799100876,-0.39310820549726483,-0.0712121896445751,0.9140493333339691,0.05711328182369467
1651820639.589725,0.3214909024536609,-1.708359307050705,0.5645868688821792,0.5792020380496978,-0.18670104183256622,-0.16949246264994142,-0.7620681494474411,0.11987230256199832,-2.484074079990387,0.04193364158272735,0.001200613845139755,0.009128703409805814,0.707968220114708,-0.7061700403690339,0.6057173818349838,-1.7458170235157013,0.6689042627811432,-0.38918828219175333,-0.06927938871085641,0.9159765332937241,0.058237216062843766
1651820639.599725,0.29381556897424155,-1.7099093198776245,0.5763419926166534,0.5700941726565361,-0.20733039360493422,-0.1852098466828465,-0.7592266589403153,0.11993641369044776,-2.484085536003113,0.04184223990887396,0.0008185666520148649,0.009382373513653796,0.7079215735197067,-0.7062144339084625,0.6033364951610565,-1.746459323167801,0.6714602679014205,-0.386613418161869,-0.06653403192758559,0.9173277348279953,0.059698151983320694
1651820639.609725,0.2651389165315777,-1.7114848971366883,0.5880780100822449,0.5601131990551949,-0.2293594293296337,-0.20075688064098357,-0.7561689883470535,0.12002341710031025,-2.4840967297554015,0.041712276265025064,0.0003748259274289151,0.009626728552393535,0.7078550517559051,-0.7062793284654617,0.6009556084871293,-1.7471016228199006,0.674016273021698,-0.3840385541319847,-0.06378867514431476,0.9186789363622665,0.06115908790379761
1651820639.619725,0.24173723044805223,-1.7127079665660858,0.5957584142684936,0.551388444006443,-0.24754890203475952,-0.21285864673554897,-0.7525334239006043,0.12011042051017277,-2.4841079235076906,0.04158231262117616,-6.891479715703497e-05,0.009871083591133275,0.7077885299921036,-0.7063442230224609,0.6010334461927413,-1.747544801235199,0.6735797256231308,-0.38456181883811946,-0.060559037700295436,0.9185889512300489,0.06250458247959612
1651820639.629725,0.21833554436452682,-1.7139310359954834,0.6034388184547425,0.5426636889576912,-0.2657383747398853,-0.22496041283011436,-0.748897859454155,0.12013325691223138,-2.484108006954193,0.04152035880833856,-0.00015998666640369995,0.009852995607070545,0.7077688187360763,-0.7063648134469986,0.6011112838983536,-1.7479879796504973,0.6731431782245636,-0.38508508354425425,-0.05732940025627611,0.9184989660978315,0.06385007705539461
1651820639.639725,0.19493385828100146,-1.715154105424881,0.6111192226409912,0.5339389339089393,-0.28392784744501115,-0.23706217892467976,-0.7452622950077057,0.12015609331429,-2.484108090400696,0.041458404995500964,-0.000251058535650365,0.009834907623007814,0.7077491074800492,-0.7063854038715363,0.6023676842451096,-1.7485809564590453,0.6714023739099503,-0.3866191387176513,-0.05590559951961038,0.9178780704736708,0.06459634769707914
1651820639.649725,0.16666737622581423,-1.71635103225708,0.6181572377681732,0.5225291594862937,-0.30591095313429834,-0.2505846664309501,-0.739871335029602,0.12012873776257034,-2.484093117713928,0.041465210169553686,6.253041792661001e-05,0.00949758035130791,0.7077639520168304,-0.706374192237854,0.6036240845918656,-1.7491739332675933,0.669661569595337,-0.3881531938910484,-0.054481798782944665,0.91725717484951,0.06534261833876367
1651820639.659725,0.14357384420000016,-1.7172187745571137,0.6220120489597321,0.512604595720768,-0.324108225107193,-0.26080377697944634,-0.734420558810234,0.12010138221085068,-2.4840781450271607,0.041472015343606394,0.000376119371503585,0.009160253079608004,0.7077787965536118,-0.7063629806041718,0.6061132967472076,-1.7496740818023682,0.6662916243076324,-0.3912149429321289,-0.05465010255575179,0.9158899456262587,0.06540713962167498
1651820639.669725,0.12048031217418612,-1.7180865168571473,0.6258668601512909,0.5026800319552421,-0.3423054970800877,-0.2710228875279426,-0.7289697825908661,0.12007584013044828,-2.4840623140335083,0.04149646889418356,0.00071371467784046,0.0088266470236703,0.7077922403812409,-0.7063529908657074,0.6086025089025497,-1.750174230337143,0.6629216790199279,-0.39427669197320936,-0.05481840632855891,0.9145227164030073,0.06547166090458628
1651820639.679725,0.09738678014837206,-1.7189542591571807,0.6297216713428497,0.49275546818971633,-0.36050276905298234,-0.28124199807643885,-0.7235190063714981,0.12003579288721078,-2.484047067165375,0.04149063602089874,0.001027700561098735,0.00846516888122998,0.7078191637992859,-0.7063298374414444,0.6110917210578919,-1.7506743788719177,0.6595517337322235,-0.39733844101428983,-0.054986710101366035,0.913155487179756,0.06553618218749757
1651820639.689725,0.06961373961530626,-1.7196630537509918,0.6321467310190201,0.47952146679162977,-0.3831542007625103,-0.290870651602745,-0.7163279205560684,0.11999574564397328,-2.484031820297241,0.04148480314761393,0.0013416864443570099,0.00810369073878966,0.7078460872173309,-0.7063066840171814,0.6149007767438889,-1.7515726625919341,0.6548875778913498,-0.4016846284270287,-0.05481982864439485,0.9111761331558226,0.06553069520741697
1651820639.699725,0.04184069908224046,-1.720371848344803,0.6345717906951904,0.46628746539354327,-0.40580563247203827,-0.30049930512905115,-0.7091368347406387,0.11996256262063973,-2.4840296626091005,0.0414873888716101,0.001392758172005385,0.008047284628264529,0.7078738301992417,-0.7062790244817734,0.6187098324298859,-1.7524709463119508,0.6502234220504761,-0.40603081583976747,-0.05465294718742368,0.9091967791318891,0.06552520822733637
1651820639.709725,0.019186918204650273,-1.720768529176712,0.6346682131290435,0.45467744022607803,-0.42467020228505137,-0.3070900276303291,-0.7024238020181656,0.11992937959730621,-2.4840275049209595,0.04148997459560626,0.00144382989965376,0.0079908785177394,0.7079015731811523,-0.7062513649463653,0.6227388650178909,-1.7533324301242827,0.645354175567627,-0.4105593770742416,-0.054793795011937596,0.9071360945701598,0.06533479951322076
1651820639.719725,-0.0034668626729399076,-1.7211652100086212,0.6347646355628968,0.4430674150586128,-0.4435347720980644,-0.313680750131607,-0.6957107692956924,0.1198843419551849,-2.4840227127075196,0.041513148136436875,0.0015763513511046448,0.007880390365607965,0.7079416394233704,-0.7062110781669617,0.626767897605896,-1.754193913936615,0.6404849290847778,-0.4150879383087158,-0.05493464283645151,0.9050754100084303,0.06514439079910514
1651820639.729725,-0.026120643550530086,-1.7215618908405304,0.6348610579967499,0.4314573898911476,-0.4623993419110775,-0.3202714726328849,-0.6889977365732193,0.11983930431306358,-2.4840179204940798,0.04153632167726749,0.0017088728025555302,0.0077699022134765285,0.7079817056655884,-0.706170791387558,0.6319710314273834,-1.7555454671382904,0.6345864117145539,-0.42072840929031374,-0.05457406602799889,0.9024550050497053,0.06494448576122518
1651820639.7397249,-0.052216422790661465,-1.72177757024765,0.6333980530500412,0.421125528216362,-0.47915480434894564,-0.3242400556802749,-0.6848006784915924,0.11978616379201408,-2.4840018272399904,0.04153860677033657,0.00206540995277461,0.00737709177192294,0.7080222070217133,-0.7061332762241364,0.6377922683954239,-1.7571769773960113,0.6282024681568146,-0.4269078105688095,-0.0540804028511047,0.8995487034320829,0.06464380212128158
1651820639.7497249,-0.07222136952914299,-1.721661388874054,0.630246376991272,0.4130548402667046,-0.4913101255893707,-0.32496555298566815,-0.6817670345306397,0.11973302327096458,-2.483985733985901,0.041540891863405656,0.0024219471029936898,0.00698428133036935,0.7080627083778381,-0.7060957610607147,0.6431045681238174,-1.758646595478058,0.6226968258619309,-0.43219893872737886,-0.05410398747771975,0.8969840526580809,0.06420129667967553
1651820639.7597249,-0.0922263162676245,-1.7215452075004578,0.6270947009325027,0.4049841523170471,-0.5034654468297959,-0.3256910502910614,-0.6787333905696868,0.11967988274991506,-2.4839696407318117,0.041543176956474734,0.00277848425321277,0.006591470888815761,0.708103209733963,-0.706058245897293,0.648416867852211,-1.7601162135601043,0.6171911835670472,-0.43749006688594816,-0.0541275721043348,0.8944194018840788,0.06375879123806949
1651820639.7697248,-0.11223126300610602,-1.7214290261268617,0.6239430248737335,0.39691346436738967,-0.515620768070221,-0.32641654759645455,-0.6756997466087341,0.11968155540525907,-2.483951282501221,0.04165470581501717,0.003323771408759015,0.00619934059213841,0.7080925911664963,-0.7060699015855789,0.6537291675806045,-1.7615858316421509,0.6116855412721633,-0.4427811950445175,-0.054151156730949834,0.8918547511100767,0.06331628579646345
1651820639.7797248,-0.13223620974458755,-1.7213128447532653,0.6207913488149643,0.38884277641773224,-0.527776089310646,-0.3271420449018478,-0.6726661026477814,0.11968322806060308,-2.48393292427063,0.041766234673559624,0.0038690585643052595,0.00580721029546106,0.7080819725990295,-0.7060815572738648,0.6608540326356888,-1.7640217065811157,0.604969397187233,-0.449660949409008,-0.051692367170471654,0.8883487790822981,0.06384181249886747
1651820639.7897248,-0.15330631830729544,-1.7208551824092866,0.617323711514473,0.3824590131640434,-0.5314598023891449,-0.3227021552622318,-0.676000788807869,0.11964932791888708,-2.4839166402816772,0.0419514380395412,0.0044923240784555205,0.00546721450518811,0.7081020653247834,-0.7060618549585342,0.667978897690773,-1.7664575815200805,0.5982532531023026,-0.45654070377349854,-0.04923357760999347,0.8848428070545195,0.0643673392012715
1651820639.7997248,-0.1683591019362211,-1.7201731741428374,0.613357076048851,0.37855653613805773,-0.5305265635251999,-0.31557454317808153,-0.6811732083559037,0.11961542777717107,-2.4839003562927244,0.04213664140552278,0.005115589592605781,0.00512721871491516,0.7081221580505371,-0.7060421526432037,0.6740820735692978,-1.7687417984008789,0.5929295867681503,-0.46207539886236193,-0.04758734389906744,0.8819128334522246,0.06455586422234769
1651820639.8097248,-0.18241056660190225,-1.7194656014442444,0.6094095468521118,0.3755271673202515,-0.5281936407089234,-0.30861728116869924,-0.6865618079900742,0.11958152763545508,-2.483884072303772,0.04232184477150436,0.005738855106756041,0.00478722292464221,0.7081422507762909,-0.7060224503278733,0.6801852494478225,-1.7710260152816772,0.5876059204339981,-0.46761009395122527,-0.04594111018814141,0.8789828598499299,0.06474438924342388
1651820639.8197248,-0.19646203126758338,-1.7187580287456512,0.6054620176553727,0.37249779850244524,-0.5258607178926468,-0.301660019159317,-0.6919504076242446,0.11948975175619121,-2.4838735103607177,0.04244106896221633,0.006240152590908055,0.004456641292199441,0.7082132518291473,-0.7059531062841415,0.6862884253263474,-1.7733102321624756,0.5822822540998459,-0.47314478904008866,-0.04429487647721538,0.8760528862476349,0.06493291426450008
1651820639.8297248,-0.2105134959332645,-1.7180504560470582,0.6015144884586334,0.36946842968463894,-0.5235277950763703,-0.29470275714993477,-0.6973390072584152,0.11946214288473125,-2.48387405872345,0.04249228332191701,0.006388781219720785,0.00438850268255914,0.7082374423742295,-0.7059280663728714,0.6937628507614135,-1.7765602052211762,0.5761885672807694,-0.4798132359981537,-0.04204843324841926,0.8723942309617996,0.06517852637916799
1651820639.8397248,-0.22463787198066712,-1.7175044596195221,0.5975275605916976,0.3577716030180454,-0.5182996809482574,-0.28254777900874617,-0.707859319448471,0.11943453401327128,-2.4838746070861815,0.0425434976816177,0.006537409848533515,0.0043203640729188395,0.7082616329193115,-0.7059030264616013,0.700058713555336,-1.7796603798866273,0.571399137377739,-0.4854708924889565,-0.03799615331226955,0.8692664861679077,0.06602336242794984
1651820639.8497248,-0.23389745205640794,-1.7169846057891847,0.5941830217838288,0.34875979572534554,-0.5092779338359833,-0.26897207945585244,-0.7201350271701813,0.11940692514181132,-2.4838751554489136,0.04259471204131837,0.006686038477346244,0.004252225463278541,0.7082858234643936,-0.7058779865503311,0.7063545763492585,-1.7827605545520782,0.5666097074747085,-0.4911285489797592,-0.03394387337611984,0.8661387413740158,0.06686819847673173
1651820639.8597248,-0.24315703213214873,-1.716464751958847,0.5908384829759598,0.33974798843264575,-0.5002561867237091,-0.2553963799029588,-0.7324107348918915,0.11943752169609065,-2.4838847875595094,0.04265774171799418,0.006783009879291005,0.00426606799010182,0.708255285024643,-0.705907765030861,0.7126504391431808,-1.7858607292175293,0.5618202775716782,-0.49678620547056196,-0.02989159343997013,0.8630109965801239,0.06771303452551358
1651820639.8697248,-0.2524166122078896,-1.7159448981285095,0.5874939441680909,0.33073618113994596,-0.4912344396114349,-0.24182068035006518,-0.7446864426136017,0.1194092135876417,-2.483886408805847,0.04279114715754982,0.0070914185373112,0.004176691302563941,0.7082766562700271,-0.705883464217186,0.7198109537363052,-1.7896567165851593,0.5566550135612488,-0.5031262308359146,-0.025260853918734904,0.8593781292438507,0.0689471768215298
1651820639.8797247,-0.26167619228363037,-1.715425044298172,0.5841494053602219,0.3217243738472461,-0.48221269249916077,-0.22824498079717154,-0.7569621503353119,0.11939541064202783,-2.4838874459266664,0.042954839020967445,0.007423436618409995,0.004115186701528674,0.7082845479249954,-0.7058723270893097,0.7273708373308182,-1.7937708139419555,0.5513647705316543,-0.5095963194966316,-0.023459072376135707,0.8557695150375366,0.06867153029888862
1651820639.8897247,-0.26558686047792435,-1.7157904505729675,0.582106813788414,0.3035132488235831,-0.47152783423662187,-0.2118124313652515,-0.7712668776512146,0.11938160769641397,-2.4838884830474854,0.04311853088438507,0.0077554546995087905,0.00405368210049341,0.7082924395799637,-0.7058611899614334,0.7336108773946762,-1.79748677611351,0.5473687380552292,-0.5147819697856904,-0.021992476063314795,0.8527730256319046,0.06846589203923935
1651820639.8997247,-0.2694975286722183,-1.716155856847763,0.5800642222166061,0.2853021237999201,-0.46084297597408297,-0.19537988193333145,-0.7855716049671173,0.11936780475080011,-2.4838895201683044,0.04328222274780269,0.008087472780607586,0.003992177499458145,0.708300331234932,-0.7058500528335572,0.7398509174585343,-1.8012027382850646,0.543372705578804,-0.519967620074749,-0.020525879750493886,0.8497765362262726,0.06826025377959008
1651820639.9097247,-0.2734081968665123,-1.7165212631225586,0.5780216306447983,0.267090998776257,-0.450158117711544,-0.1789473325014114,-0.79987633228302,0.11938047036528583,-2.4838911175727842,0.04328039772808547,0.00796771024470212,0.004126599547453175,0.7082869440317154,-0.7058628171682357,0.7460909575223923,-1.8049187004566192,0.5393766731023788,-0.5251532703638077,-0.019059283437672978,0.8467800468206406,0.0680546155199408
1651820639.9197247,-0.2773188650608063,-1.7168866693973541,0.5759790390729904,0.248879873752594,-0.43947325944900506,-0.16251478306949135,-0.8141810595989227,0.11940499059855933,-2.4838953495025633,0.04325798489153382,0.007766497984994146,0.00431510363705451,0.7082612335681915,-0.70588820874691,0.7526016354560852,-1.8094419717788697,0.535623025894165,-0.5303434267640114,-0.016190203453879774,0.843729954957962,0.06888620331883424
1651820639.9297247,-0.2803140223026276,-1.7180458784103394,0.5732019543647766,0.2258266419172287,-0.4327624291181563,-0.14580713077448304,-0.8260796725749969,0.11942951083183284,-2.4838995814323424,0.04323557205498215,0.007565285725286171,0.004503607726655845,0.7082355231046676,-0.7059136003255844,0.7579382121562958,-1.8134751737117767,0.5328986495733261,-0.5344216734170913,-0.013822548103053094,0.841239583492279,0.06972728744149202
1651820639.9397247,-0.2796715036034584,-1.7195350706577301,0.5717976152896881,0.2007024459540844,-0.4292117610573768,-0.1316155558917671,-0.8347369700670242,0.11945403106510635,-2.4839038133621214,0.04321315921843048,0.007364073465578195,0.0046921118162571804,0.7082098126411438,-0.7059389919042587,0.7626566857099533,-1.8172284185886383,0.5306596994400025,-0.5379609897732734,-0.011587979120667996,0.8390351086854935,0.07066915016621346
1651820639.949725,-0.27902898490428923,-1.721024262905121,0.5703932762145996,0.1755782499909401,-0.4256610929965972,-0.11742398100905116,-0.8433942675590516,0.11941542141139502,-2.4839015126228334,0.04325476810336109,0.00741903549060219,0.004712447174824714,0.7082399845123291,-0.7059080362319946,0.7673751592636109,-1.8209816634654998,0.5284207493066788,-0.5415003061294555,-0.009353410138282895,0.8368306338787079,0.07161101289093488
1651820639.959725,-0.2783864662051201,-1.7225134551525116,0.5689889371395112,0.1504540540277958,-0.42211042493581763,-0.10323240612633522,-0.8520515650510788,0.11937681175768373,-2.483899211883545,0.04329637698829171,0.007473997515626185,0.00473278253339225,0.7082701563835144,-0.7058770805597305,0.7720936328172684,-1.8247349083423614,0.5261817991733551,-0.5450396224856376,-0.007118841155897795,0.8346261590719223,0.0725528756156563
1651820639.969725,-0.27774394750595094,-1.7240026473999024,0.5675845980644226,0.1253298580646515,-0.41855975687503805,-0.08904083124361926,-0.8607088625431061,0.1192833889275789,-2.483899176120758,0.04322874210774895,0.007340209535323015,0.004752437747083545,0.7083514481782913,-0.7057969540357589,0.7762827098369598,-1.8291597306728362,0.5247466176748276,-0.5475969940423966,-0.00562706076307219,0.8330772399902344,0.07333757840096944
1651820639.9797246,-0.27602662742137907,-1.7262019157409667,0.5650581032037735,0.09713340848684311,-0.4210137337446212,-0.07439083259960165,-0.8645092457532882,0.11918996609747405,-2.483899140357971,0.04316110722720619,0.007206421555019845,0.00477209296077484,0.7084327399730682,-0.7057168275117874,0.7786592215299606,-1.8326182961463928,0.5245219379663467,-0.5485657393932343,-0.0066176545573398155,0.832469642162323,0.07315424904227251
1651820639.9897246,-0.27324414551258086,-1.728742665052414,0.5628475695848465,0.0672500342130661,-0.43193931877613057,-0.06490622090059328,-0.8619412988424301,0.1190324697643518,-2.483900046348572,0.04298695437610146,0.006986430729739294,0.00469422934111202,0.7085703700780869,-0.7055811315774918,0.7810357332229614,-1.8360768616199494,0.5242972582578659,-0.549534484744072,-0.00760824835160744,0.8318620443344116,0.07297091968357558
1651820639.9997246,-0.27046166360378265,-1.7312834143638611,0.5606370359659195,0.03736665993928911,-0.44286490380764,-0.0554216092015849,-0.8593733519315719,0.11892004124820228,-2.4839089632034304,0.042798176035284956,0.006707383529283034,0.00466629565926263,0.708663159608841,-0.7054908365011215,0.7834122449159622,-1.8395354270935058,0.524072578549385,-0.5505032300949096,-0.008598842145875064,0.8312544465065003,0.07278759032487864
1651820640.0097246,-0.26767918169498445,-1.7338241636753082,0.5584265023469925,0.007483285665512105,-0.4537904888391494,-0.045936997502576515,-0.8568054050207138,0.11880761273205276,-2.4839178800582884,0.04260939769446846,0.0064283363288267755,0.0046383619774132395,0.708755949139595,-0.7054005414247513,0.7847024351358414,-1.843781626224518,0.5252115488052368,-0.5496820956468582,-0.01133548788493496,0.8317386209964752,0.07179458681493993
1651820640.0197246,-0.26431586071848867,-1.736561667919159,0.5561815947294235,-0.02197050973773,-0.4677597045898437,-0.03616652047494422,-0.8516463249921798,0.11875305995345112,-2.4839210748672484,0.04248659852892157,0.0062712571583687605,0.0046010141377336704,0.7087978303432465,-0.7053598880767822,0.7859926253557206,-1.8480278253555298,0.5263505190610885,-0.5488609611988068,-0.014072133623994856,0.8322227954864502,0.07080158330500122
1651820640.0297246,-0.26095253974199295,-1.7392991721630096,0.5539366871118545,-0.051424305140972106,-0.48172892034053794,-0.026396043447311935,-0.8464872449636459,0.11869850717484946,-2.4839242696762085,0.04236379936337467,0.006114177987910745,0.0045636662980541,0.7088397115468978,-0.7053192347288132,0.7859115660190582,-1.8513082683086395,0.5282595098018646,-0.5469060748815536,-0.01740898888092484,0.8334356516599655,0.0697514927014708
1651820640.0397246,-0.25751630738377573,-1.7418751001358033,0.5517311781644821,-0.0722106426954269,-0.49859332740306844,-0.02182328255148602,-0.8361964523792267,0.11872203499078746,-2.483923602104187,0.04226722903549667,0.005806128040421695,0.004719457169994655,0.7088174968957901,-0.7053421288728714,0.785830506682396,-1.8545887112617492,0.5301685005426406,-0.5449511885643006,-0.020745844137854828,0.8346485078334809,0.0687014020979404
1651820640.0497246,-0.25408007502555846,-1.7444510281085968,0.5495256692171097,-0.0929969802498817,-0.515457734465599,-0.017250521655660104,-0.8259056597948075,0.11874556280672546,-2.4839229345321656,0.04217065870761868,0.005498078092932646,0.004875248041935209,0.7087952822446824,-0.7053650230169296,0.7845326811075211,-1.858777791261673,0.5335596084594727,-0.5411677747964859,-0.023512977338395958,0.8369192481040955,0.06766804009675975
1651820640.0597246,-0.2506438426673412,-1.7470269560813905,0.5473201602697373,-0.11378331780433651,-0.5323221415281295,-0.012677760759834192,-0.8156148672103882,0.11871088519692416,-2.4839131832122803,0.04206227306276557,0.005241685372311565,0.004949057777412185,0.7088277965784073,-0.7053330987691879,0.7829008042812348,-1.8632392108440399,0.5373731166124344,-0.5368734061717987,-0.02616656443569803,0.8394692063331604,0.0665609763935208
1651820640.0697246,-0.24647711142897602,-1.7495204269886018,0.5457031071186066,-0.12925651259720322,-0.5520692199468612,-0.011396099405828855,-0.8033522009849549,0.11873329877853389,-2.4839123010635378,0.04186586327850815,0.0047498490428551495,0.0051223655114881195,0.7088098019361496,-0.705354031920433,0.7804042756557464,-1.867004817724228,0.5415624588727951,-0.5318966686725617,-0.029398611118085623,0.8425242871046066,0.06506460644304748
1651820640.0797246,-0.24231038019061085,-1.752013897895813,0.5440860539674759,-0.1447297073900699,-0.5718162983655929,-0.010114438051823518,-0.7910895347595216,0.11875571236014362,-2.483911418914795,0.04166945349425075,0.004258012713398735,0.005295673245564055,0.7087918072938919,-0.7053749650716782,0.7775083780288696,-1.8704523146152496,0.5458767801523209,-0.5267898678779601,-0.029801699821837186,0.8455551147460938,0.06507802531123158
1651820640.0897243,,,,,,,,,,,,,,,,,,,,,
1651820640.0997243,,,,,,,,,,,,,,,,,,,,,
1651820640.1097243,,,,,,,,,,,,,,,,,,,,,
1651820640.1197245,,,,,,,,,,,,,,,,,,,,,
1651820640.1297245,,,,,,,,,,,,,,,,,,,,,
1651820640.1397245,,,,,,,,,,,,,,,,,,,,,
