Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821022.5993598,0.036469244956970216,-1.753261423110962,0.5626988023519516,0.2576585013419389,-0.6600835442543029,-0.6268703907728195,-0.2678831547498703,0.12011366263031956,-2.484443211555481,0.04031549189239737,-0.0033594471577088553,0.01201984406216066,0.7077014833688736,-0.7063829272985458,0.5946243137121201,-1.7625489950180053,0.6678381979465484,-0.39107916206121446,0.03423463748767967,0.9164495587348938,0.07573808692395685
1651821022.6093595,0.02315011397004128,-1.7539231836795808,0.5546144515275955,0.24219629317522046,-0.6679348766803741,-0.6344698280096054,-0.2476072899997234,0.1199918612837791,-2.4844455480575562,0.04040973633527752,-0.00262448489083902,0.011421538307331464,0.7077933758497238,-0.7062933027744294,0.595256793498993,-1.7627618670463563,0.667277917265892,-0.39149637073278426,0.03533429424278433,0.9162010908126831,0.07626566290855405
1651821022.6193595,0.00808403454720975,-1.7553971111774445,0.5428218081593513,0.2229830807074904,-0.6771951287984848,-0.6396389007568359,-0.21417415216565133,0.11987005993723865,-2.484447884559631,0.04050398077815768,-0.0018895226239691852,0.01082323255250227,0.7078852683305741,-0.7062036782503128,0.5958892732858658,-1.762974739074707,0.6667176365852356,-0.3919135794043541,0.03643395099788899,0.9159526228904724,0.07679323889315125
1651821022.6293595,-0.0069820448756217806,-1.7568710386753081,0.5310291647911072,0.20376986823976034,-0.6864553809165954,-0.6448079735040665,-0.1807410143315792,0.1197482585906982,-2.4844502210617065,0.040598225221037836,-0.00115456035709935,0.010224926797673076,0.7079771608114243,-0.7061140537261963,0.5965217530727387,-1.7631876111030578,0.6661573559045791,-0.3923307880759239,0.03753360775299365,0.9157041549682617,0.07732081487774846
1651821022.6393597,-0.018053875491023046,-1.7581764340400696,0.5200492188334465,0.1888851942494511,-0.6922044366598129,-0.6467066526412963,-0.15278864577412604,0.11978953368961806,-2.484441888332367,0.040579993836581674,-0.0011238080507609501,0.01014070804230866,0.707937353849411,-0.7061556041240692,0.5972714245319366,-1.7633337497711181,0.6655603647232056,-0.39287625849246977,0.03892558133229608,0.9153663337230682,0.07809263244271275
1651821022.6493597,-0.029125706106424308,-1.7594818294048309,0.5090692728757858,0.17400052025914187,-0.6979534924030304,-0.6486053317785263,-0.1248362772166729,0.11983080878853795,-2.4844335556030273,0.04056176245212552,-0.0010930557444225502,0.010056489286944244,0.7078975468873978,-0.7061971545219421,0.5978547304868698,-1.7634351074695587,0.6651812791824341,-0.39325848370790484,0.03942573145031924,0.9151435196399689,0.07854189611971374
1651821022.6593597,-0.03850243240594862,-1.7601006388664246,0.49588207751512525,0.15229231566190715,-0.7012479066848755,-0.6493998378515243,-0.0887178622186184,0.11982776857912539,-2.4844260215759277,0.04063698295503851,-0.0009322174184489501,0.01000754353590307,0.7078957319259643,-0.7062008678913116,0.5984380364418029,-1.7635364651679992,0.6648021936416626,-0.39364070892333985,0.039925881568342404,0.9149207055568696,0.07899115979671474
1651821022.6693597,-0.04730555824935433,-1.760466057062149,0.4822650581598282,0.1295047145336866,-0.7043688714504241,-0.6498067766427994,-0.0519436813890934,0.11982472836971281,-2.484418487548828,0.0407122034579515,-0.0007713790924753502,0.009958597784861894,0.707893916964531,-0.7062045812606812,0.5990213423967361,-1.7636378228664398,0.6644231081008911,-0.39402293413877487,0.04042603168636556,0.9146978914737701,0.07944042347371574
1651821022.6793597,-0.05610868409276006,-1.7608314752578735,0.4686480388045311,0.10671711340546605,-0.707489836215973,-0.6502137154340744,-0.0151695005595684,0.11982168816030023,-2.4844109535217287,0.0407874239608645,-0.0006105407665017502,0.00990965203382072,0.7078921020030975,-0.7062082946300506,0.5996046483516693,-1.7637391805648803,0.6640440225601196,-0.3944051593542099,0.040926181804388714,0.9144750773906708,0.07988968715071673
1651821022.6893597,-0.06164602339267726,-1.761137443780899,0.4566319853067398,0.08810024596750735,-0.7088135302066803,-0.648127144575119,0.016917885094881062,0.11969149149954317,-2.4843949913978576,0.040820926427841145,-0.0002584411995485002,0.00958952864166346,0.7080051928758622,-0.7061006724834442,0.6003118276596069,-1.7637686550617218,0.6636520117521286,-0.39489981830120086,0.04122945610433813,0.9142029881477356,0.08042954877018924
1651821022.6993597,-0.06718336269259448,-1.7614434123039246,0.44461593180894843,0.06948337852954863,-0.7101372241973877,-0.6460405737161636,0.049005270749330525,0.11956129483878611,-2.484379029273987,0.04085442889481779,9.365836740474979e-05,0.0092694052495062,0.7081182837486267,-0.7059930503368378,0.600891524553299,-1.7636474668979645,0.6634043425321579,-0.3953214824199677,0.04003272056579586,0.9140761494636536,0.08050981163978571
1651821022.7093596,-0.07272070199251171,-1.76174938082695,0.43259987831115715,0.050866511091589905,-0.7114609181880951,-0.6439540028572083,0.08109265640377998,0.11943004019558427,-2.4843628287315367,0.04088535830378527,0.0004422358120791898,0.008945049368776345,0.7082313537597656,-0.705885499715805,0.601471221446991,-1.7635262787342072,0.6631566733121872,-0.39574314653873444,0.03883598502725359,0.9139493107795715,0.08059007450938219
1651821022.7193596,-0.07520986674353476,-1.7606552600860597,0.4185085847973823,0.027284747734665844,-0.7131267070770264,-0.6390583455562592,0.11457898244261741,0.11929878555238245,-2.484346628189087,0.040916287712752776,0.0007908132567536298,0.00862069348804649,0.7083444237709046,-0.7057779490947723,0.602050918340683,-1.76340509057045,0.6629090040922165,-0.3961648106575012,0.03763924948871132,0.9138224720954895,0.08067033737897866
1651821022.7293596,-0.07448257375508542,-1.7594611883163451,0.40678197443485253,0.008105502650141693,-0.7132038235664367,-0.6327593088150024,0.1431133046746254,0.11916753090918061,-2.484330427646637,0.04094721712172027,0.0011393907014280698,0.008296337607316635,0.7084574937820435,-0.7056703984737396,0.6026915609836578,-1.7632070183753967,0.6626794308423996,-0.39663242399692533,0.03662898037582632,0.9136470049619675,0.08096506297588342
1651821022.7393596,-0.07375528076663608,-1.7582671165466308,0.3950553640723228,-0.011073742434382462,-0.7132809400558472,-0.6264602720737458,0.17164762690663338,0.11910440251231191,-2.48431932926178,0.04097349401563401,0.0014418708236917251,0.008010993152856789,0.70850850045681,-0.7056248247623443,0.603153583407402,-1.7629537403583526,0.6625749826431274,-0.397061362862587,0.03710364662110802,0.9133717596530915,0.08173219822347158
1651821022.7493596,-0.07302798777818674,-1.7570730447769165,0.383328753709793,-0.030252987518906614,-0.7133580565452575,-0.620161235332489,0.20018194913864135,0.11904127411544321,-2.4843082308769224,0.040999770909547754,0.0017443509459553804,0.007725648698396944,0.7085595071315766,-0.7055792510509491,0.6035898596048355,-1.7627030074596406,0.6624860614538193,-0.3974622383713722,0.037454732321202715,0.9131181746721267,0.08243772797286504
1651821022.7593596,-0.06900415383279318,-1.7544646382331848,0.36982273608446115,-0.052729496732354185,-0.7153925359249115,-0.6093923911452294,0.2287215732038021,0.11907866299152373,-2.484299027919769,0.04098671078681941,0.0017603500960831305,0.00766289797611531,0.7085265547037125,-0.7056130677461624,0.6040261358022689,-1.7624522745609283,0.6623971402645111,-0.39786311388015744,0.03780581802129741,0.9128645896911621,0.0831432577222585
1651821022.7693596,-0.06498031988739962,-1.751856231689453,0.35631671845912927,-0.07520600594580176,-0.7174270153045654,-0.5986235469579697,0.25726119726896285,0.11911605186760421,-2.484289824962616,0.04097365066409105,0.0017763492462108809,0.007600147253833675,0.7084936022758483,-0.7056468844413757,0.6044624119997024,-1.762201541662216,0.662308219075203,-0.3982639893889427,0.03815690372139212,0.9126110047101974,0.08384878747165198
1651821022.7793596,-0.058113848045468285,-1.7489139974117278,0.3461167052388191,-0.09512209743261339,-0.7185073018074035,-0.5874225482344627,0.2806445248425007,0.11915613934397692,-2.4842928647994995,0.040887445956468524,0.001675127880298526,0.007558050029911065,0.7084611177444458,-0.7056798160076141,0.6049289762973785,-1.7619223833084106,0.6622551649808883,-0.39865794181823727,0.03837342336773869,0.9123669624328613,0.08454912640154356
1651821022.7893596,-0.05124737620353694,-1.7459717631340026,0.3359166920185089,-0.11503818891942504,-0.7195875883102417,-0.5762215495109558,0.3040278524160385,0.11919622682034965,-2.484295904636383,0.040801241248846,0.0015739065143861707,0.007515952805988454,0.7084286332130432,-0.7057127475738525,0.6053955405950546,-1.761643224954605,0.6622021108865738,-0.39905189424753185,0.03858994301408526,0.9121229201555252,0.08524946533143515
1651821022.7993596,-0.0404888033866882,-1.7413302958011627,0.3242089964449405,-0.13731662258505822,-0.7242428809404373,-0.5564431086182594,0.3265887565910816,0.11930297166109083,-2.4842941522598267,0.0405692502856254,0.0008976399563834957,0.007818527088966184,0.7083502441644669,-0.7057936787605286,0.6057367980480194,-1.761385327577591,0.6622152686119079,-0.39933442473411557,0.038816093467175926,0.9119357913732529,0.08584039360284801
1651821022.8093596,-0.02973023056983945,-1.7366888284683228,0.31250130087137223,-0.15959505625069142,-0.7288981735706329,-0.5366646677255631,0.34914966076612475,0.11940971650183199,-2.4842923998832704,0.0403372593224048,0.00022137339838082092,0.008121101371943915,0.7082718551158905,-0.7058746099472046,0.6060780555009841,-1.7611274302005768,0.6622284263372421,-0.3996169552206993,0.0390422439202666,0.9117486625909805,0.08643132187426086
1651821022.8193595,-0.017224709317088104,-1.7312351942062378,0.30450189784169196,-0.17812248561531305,-0.732144546508789,-0.519316591322422,0.3585532918572426,0.11950417049229142,-2.484284520149231,0.04016124047338955,-0.00028485262155299905,0.008337364124599806,0.7082011759281158,-0.7059488236904145,0.606444987654686,-1.7608802914619446,0.6622799336910248,-0.3998212113976478,0.038771060016006206,0.9116301745176315,0.08686168417334551
1651821022.8293595,-0.004719188064336759,-1.7257815599441528,0.29650249481201174,-0.1966499149799347,-0.7353909194469452,-0.501968514919281,0.36795692294836047,0.11963850446045395,-2.4842767000198362,0.03994023706763976,-0.000881612235389174,0.00856586245354261,0.7080979585647583,-0.7060555696487427,0.6068119198083878,-1.7606331527233123,0.6623314410448075,-0.4000254675745964,0.03849987611174581,0.9115116864442825,0.08729204647243018
1651821022.8393595,0.007786333188414586,-1.7203279256820678,0.28850309178233147,-0.21517734434455632,-0.7386372923851013,-0.48462043851614,0.3773605540394783,0.11960976198315616,-2.484279549121857,0.03983170948922628,-0.000774161888693914,0.008280273783020636,0.7081264406442642,-0.7060311406850814,0.6070616602897644,-1.7604527473449707,0.6624196588993072,-0.40010146200656893,0.037936375383287646,0.9114825516939163,0.08747816719114775
1651821022.8493595,0.021630156040191657,-1.7142315566539765,0.2802011243999004,-0.23806132934987545,-0.7430987298488617,-0.4650055505335331,0.38041185587644577,0.11958101950585838,-2.484282398223877,0.03972318191081278,-0.000666711541998654,0.007994685112498661,0.7081549227237701,-0.7060067117214203,0.6073114007711411,-1.760272341966629,0.6625078767538071,-0.4001774564385414,0.03737287465482948,0.9114534169435501,0.08766428790986533
1651821022.8593595,0.033778874576091765,-1.7088217735290527,0.2741064064204693,-0.2541217837482691,-0.7500148087739944,-0.44649483561515807,0.3752971112728119,0.1195522770285606,-2.4842852473258974,0.0396146543323993,-0.000559261195303394,0.007709096441976686,0.708183404803276,-0.7059822827577591,0.6075611412525177,-1.7600919365882874,0.6625960946083069,-0.4002534508705139,0.03680937392637131,0.9114242821931839,0.0878504086285829
1651821022.8693595,0.045353992655873296,-1.7036653816699983,0.26844151243567466,-0.2691028416156769,-0.7571043372154236,-0.4283716879785061,0.3695266008377075,0.119511492177844,-2.48429514169693,0.039507704041898184,-0.000643991444667324,0.007636195677332541,0.7082244753837585,-0.7059419184923172,0.6078614383935929,-1.7599159836769105,0.6627088993787765,-0.400210140645504,0.03507282654754816,0.9114982515573502,0.08772489652037616
1651821022.8793595,0.056929110735654806,-1.6985089898109436,0.2627766184508801,-0.28408389948308466,-0.7641938656568528,-0.4102485403418541,0.36375609040260315,0.11947070732712742,-2.484305036067963,0.039400753751397066,-0.000728721694031254,0.007563294912688395,0.7082655459642411,-0.7059015542268753,0.608161735534668,-1.7597400307655335,0.6628217041492462,-0.40016683042049406,0.033336279168724996,0.9115722209215165,0.08759938441216941
1651821022.8893597,0.06850422881543634,-1.693352597951889,0.2571117244660854,-0.2990649573504925,-0.7712833940982818,-0.3921253927052021,0.3579855799674988,0.11955707892775531,-2.4843233585357667,0.03933552149683231,-0.001004713184374834,0.007761571789160334,0.7081917107105256,-0.7059725254774094,0.6083381593227386,-1.7596359610557557,0.6629474341869355,-0.40001108646392824,0.031796607607975584,0.9116954654455185,0.08738327436149115
1651821022.8993597,0.07990497723221776,-1.6883720934391022,0.2515044875442981,-0.3168440509587526,-0.7783370167016983,-0.3742738328874111,0.3454502634704113,0.11964345052838321,-2.4843416810035706,0.039270289242267546,-0.001280704674718414,0.007959848665632274,0.70811787545681,-0.7060434967279434,0.6085145831108093,-1.7595318913459779,0.6630731642246246,-0.3998553425073623,0.030256936047226173,0.9118187099695205,0.08716716431081291
1651821022.9093597,0.09130572564899918,-1.6833915889263154,0.24589725062251086,-0.3346231445670128,-0.7853906393051148,-0.35642227306962015,0.3329149469733238,0.11972982212901111,-2.4843600034713744,0.03920505698770279,-0.001556696165061994,0.008158125542104214,0.7080440402030945,-0.7061144679784774,0.60869100689888,-1.7594278216362,0.6631988942623138,-0.39969959855079645,0.02871726448647676,0.9119419544935227,0.08695105426013466
1651821022.9193594,0.09965829951688644,-1.6798111736774444,0.2423652537167072,-0.3474373422563076,-0.7921021670103073,-0.34137979969382287,0.3189806900918484,0.11979480423033233,-2.484370231628418,0.039185163751244485,-0.001512589816411464,0.008096841513179215,0.7079844444990158,-0.706174784898758,0.6088886767625808,-1.7593133389949798,0.6633704990148545,-0.39951968193054194,0.028091045049950462,0.912025386095047,0.08711760826408858
1651821022.9293594,0.10801087338477369,-1.6762307584285736,0.2388332568109035,-0.36025153994560244,-0.7988136947154999,-0.3263373263180256,0.30504643321037295,0.11985978633165355,-2.4843804597854615,0.03916527051478619,-0.0014684834677609342,0.008035557484254215,0.7079248487949371,-0.7062351018190384,0.6090254008769989,-1.7592757403850556,0.6635240077972412,-0.3992938160896301,0.027278359187766894,0.9121574461460114,0.08706969954073425
1651821022.9393594,0.1157556862570345,-1.6727759063243866,0.23497260808944698,-0.3744526647031307,-0.8055918127298355,-0.30960183441638944,0.28665041606873276,0.11985664218664165,-2.484385585784912,0.03915002979338164,-0.0013782797966996193,0.007935262029059205,0.7079273164272308,-0.7062334418296814,0.6091531664133072,-1.7592521131038665,0.6636686861515045,-0.39906514137983323,0.026386864250525815,0.912298920750618,0.08697497397661205
1651821022.9493594,0.12350049912929531,-1.6693210542201995,0.23111195936799045,-0.38865378946065904,-0.8123699307441712,-0.29286634251475335,0.2682543989270926,0.11985349804162974,-2.484390711784363,0.039134789071977094,-0.0012880761256383046,0.007834966573864195,0.7079297840595246,-0.7062317818403244,0.6092809319496155,-1.7592284858226777,0.6638133645057678,-0.3988364666700363,0.025495369313284732,0.9124403953552246,0.08688024841248985
1651821022.9593594,0.12794877104461186,-1.6672805368900299,0.22903071790933605,-0.3995576500892639,-0.8171906858682633,-0.28060065805912016,0.2498530799522996,0.11983866468071933,-2.484393358230591,0.03914978280663485,-0.0010785086935356748,0.007658016658388051,0.7079399764537812,-0.7062223851680756,0.6094287425279618,-1.7591867804527284,0.6639747530221939,-0.39859277456998826,0.024781016958877425,0.9125710546970367,0.08691098541021344
1651821022.9693594,0.13239704295992843,-1.6652400195598602,0.22694947645068164,-0.4104615107178688,-0.8220114409923553,-0.268334973603487,0.23145176097750664,0.11982383131980893,-2.4843960046768188,0.03916477654129262,-0.0008689412614330449,0.0074810667429119045,0.7079501688480377,-0.7062129884958267,0.609576553106308,-1.7591450750827788,0.66413614153862,-0.39834908246994016,0.024066664604470118,0.9127017140388489,0.086941722407937
1651821022.9793594,0.13612879365682595,-1.6630684435367584,0.22420199289917941,-0.42184299826622007,-0.8271383821964264,-0.2533106118440628,0.2095471912994981,0.11980629935860632,-2.48438640832901,0.03925291486084457,-0.00054215331329031,0.007283463329076735,0.7079598933458329,-0.7062044769525528,0.6096940755844116,-1.759131795167923,0.6642616629600525,-0.3981123134493828,0.023486878303810934,0.9128228306770325,0.08697765022516246
1651821022.9893594,0.13986054435372347,-1.6608968675136566,0.2214545093476772,-0.4332244858145714,-0.8322653234004974,-0.2382862500846386,0.18764262162148954,0.11978876739740367,-2.484376811981201,0.039341053180396504,-0.000215365365147575,0.007085859915241566,0.7079696178436279,-0.7061959654092789,0.6098115980625153,-1.759118515253067,0.664387184381485,-0.3978755444288254,0.022907092003151754,0.9129439473152161,0.08701357804238792
1651821022.9993594,0.13970019407570358,-1.6604245245456695,0.22021470814943309,-0.4422436311841011,-0.833817258477211,-0.2318393304944038,0.16656047534197568,0.11980486437678332,-2.48437659740448,0.03936064913868899,-0.0002748893923126,0.0071809305809437856,0.7079574465751648,-0.7062067151069641,0.6099344462156295,-1.759106034040451,0.6645586848258972,-0.3975768804550171,0.022518184920772892,0.9130743235349655,0.08716251254081722
1651821023.0093594,0.13953984379768367,-1.6599521815776825,0.21897490695118899,-0.45126277655363084,-0.8353691935539246,-0.22539241090416903,0.14547832906246186,0.11982635706663128,-2.484375834465027,0.03939026799052949,-0.0002985121565870749,0.007256280444562395,0.7079401671886444,-0.706223013997078,0.6100572943687439,-1.759093552827835,0.6647301852703095,-0.3972782164812088,0.022129277838394027,0.913204699754715,0.08731144703924651
1651821023.0193594,0.13937949351966378,-1.6594798386096954,0.2177351057529449,-0.46028192192316053,-0.8369211286306382,-0.2189454913139343,0.12439618278294802,0.11986014060676094,-2.4843811988830566,0.03936391472816463,-0.0004921754589304048,0.007417941838502845,0.7079151779413223,-0.7062460303306579,0.6101544678211213,-1.7590703129768372,0.6648633360862732,-0.39705782681703566,0.022237705113366223,0.9132664352655411,0.087620947510004
1651821023.029359,0.13829707056283946,-1.6583269655704498,0.21555911153554913,-0.4682468831539154,-0.8393096029758453,-0.2083004549145698,0.09944348651915788,0.11985404416918752,-2.4843865036964417,0.03938254602253433,-0.00059530516737138,0.00756736765615638,0.7079227268695831,-0.7062365144491196,0.6102516412734985,-1.7590470731258392,0.6649964869022369,-0.39683743715286257,0.022346132388338425,0.9133281707763672,0.08793044798076148
1651821023.039359,0.13721464760601515,-1.6571740925312042,0.21338311731815335,-0.47621184438467024,-0.8416980773210525,-0.19765541851520535,0.07449079025536776,0.11984794773161409,-2.4843918085098267,0.039401177316904026,-0.000698434875812355,0.0077167934738099145,0.707930275797844,-0.7062269985675812,0.6103488147258759,-1.7590238332748414,0.6651296377182007,-0.39661704748868937,0.022454559663310624,0.9133899062871933,0.08823994845151896
1651821023.049359,0.13479392305016513,-1.656663954257965,0.21150968745350834,-0.4798202499747276,-0.8428714871406555,-0.18927719369530674,0.055890423245728016,0.11979975439608095,-2.4843883395195006,0.03947991188615557,-0.0005051852494943699,0.0076487595913931295,0.7079669445753097,-0.7061904698610306,0.6104385197162628,-1.7590232372283936,0.6653162658214569,-0.39634754806756967,0.022805726109072538,0.9134568095207214,0.08861819542944427
1651821023.0593593,0.13237319849431511,-1.656153815984726,0.20963625758886334,-0.483428655564785,-0.8440448969602585,-0.18089896887540813,0.03729005623608827,0.11978747844696043,-2.484395778179169,0.03950292747467753,-0.000656801555305705,0.00785357395652677,0.7079799145460128,-0.7061745047569274,0.6105282247066498,-1.7590226411819458,0.6655028939247132,-0.39607804864645,0.023156892554834455,0.9135237127542497,0.08899644240736956
1651821023.0693593,0.12930207401514052,-1.6547762751579285,0.20716236084699627,-0.48700050115585325,-0.8453174889087677,-0.1682117292191833,0.018200871534645557,0.11978724487125872,-2.4843961715698244,0.03952436577528711,-0.00061623726505785,0.007845700415782579,0.7079802960157394,-0.7061744749546051,0.6105673730373382,-1.7590175926685334,0.6656649351119995,-0.3959278538823127,0.024681105650961366,0.9134875118732454,0.0896863222122192
1651821023.0793593,0.12615206167101858,-1.653193062543869,0.20462759435176844,-0.49066737443208697,-0.8465258240699768,-0.15515502239577467,-0.0009073490276932716,0.119787011295557,-2.4843965649604796,0.039545804075896696,-0.0005756729748099948,0.00783782687503839,0.707980677485466,-0.7061744451522827,0.6106065213680267,-1.7590125441551208,0.6658269762992859,-0.3957776591181755,0.026205318747088275,0.9134513109922411,0.09037620201706882
1651821023.0893593,0.12300204932689665,-1.6516098499298095,0.20209282785654065,-0.49433424770832063,-0.8477341592311859,-0.14209831557236607,-0.0200155695900321,0.11978677771985528,-2.484396958351135,0.03956724237650628,-0.0005351086845621399,0.0078299533342942,0.7079810589551926,-0.7061744153499603,0.6106456696987153,-1.7590074956417083,0.6659890174865722,-0.39562746435403817,0.027729531843215183,0.9134151101112368,0.09106608182191844
1651821023.0993593,0.12002640664577482,-1.6498507499694823,0.19950040429830546,-0.49520308524370193,-0.8489784002304077,-0.12877002093009646,-0.03235898409038782,0.11978629194200037,-2.484396815299988,0.039597702026367136,-0.0004637792473658848,0.007808405184186936,0.7079817026853561,-0.7061744749546051,0.6106737673282623,-1.7590406239032745,0.6661987960338592,-0.3954389825463295,0.030008995207026556,0.9133317947387697,0.09201353937387462
1651821023.1093593,0.117050763964653,-1.6480916500091554,0.1969079807400703,-0.49607192277908324,-0.8502226412296295,-0.11544172628782687,-0.04470239859074354,0.11978580616414544,-2.4843966722488404,0.039628161676228,-0.00039244981016962985,0.007786857034079669,0.7079823464155197,-0.7061745345592498,0.6107018649578094,-1.7590737521648407,0.6664085745811462,-0.3952505007386207,0.032288458570837925,0.9132484793663027,0.09296099692583079
1651821023.1193593,0.11386925913393495,-1.6453713953495026,0.19418202415108676,-0.49787499457597734,-0.8509883403778076,-0.1019076120574027,-0.056526274792850016,0.1198067098855972,-2.4844046235084534,0.0396132823079824,-0.0006412182119674848,0.008024869789369345,0.7079687505960465,-0.7061852484941482,0.6107087165117264,-1.7591172933578492,0.6665724784135818,-0.3950861915946006,0.033654469810426184,0.9132049769163133,0.0935257904231548
1651821023.1293592,0.11068775430321691,-1.6426511406898499,0.19145606756210323,-0.4996780663728714,-0.8517540395259857,-0.08837349782697855,-0.06835015099495649,0.11982761360704897,-2.4844125747680663,0.0395984029397368,-0.0008899866137653398,0.00826288254465902,0.7079551547765732,-0.7061959624290466,0.6107155680656433,-1.7591608345508576,0.6667363822460175,-0.3949218824505806,0.03502048105001444,0.913161474466324,0.09409058392047878
1651821023.1393592,0.10811401046812533,-1.6398053228855134,0.18905876278877254,-0.500094211101532,-0.8524531483650207,-0.07653240212239323,-0.07571226693689823,0.11984297744929788,-2.484420824050903,0.03956800177693363,-0.001171110535506135,0.008505790377967,0.707945442199707,-0.7062025547027588,0.6107204586267472,-1.7592604339122773,0.6669442117214203,-0.39470106661319726,0.035644407942891074,0.9132070332765581,0.09438150934875007
1651821023.1493592,0.1055402666330337,-1.6369595050811767,0.18666145801544187,-0.5005103558301925,-0.8531522572040557,-0.06469130641780793,-0.08307438287883996,0.1198583412915468,-2.4844290733337404,0.03953760061413045,-0.0014522344572469297,0.00874869821127498,0.7079357296228409,-0.706209146976471,0.6107253491878509,-1.759360033273697,0.6671520411968231,-0.394480250775814,0.0362683348357677,0.9132525920867922,0.09467243477702136
1651821023.1593592,0.10296652279794213,-1.6341136872768403,0.18426415324211118,-0.5009265005588531,-0.8538513660430909,-0.05285021071322262,-0.0904364988207817,0.11988539434969422,-2.4844398021698,0.039476964995264964,-0.0018527221400290398,0.009068260504864093,0.7079182922840118,-0.706223475933075,0.6107101947069168,-1.759477710723877,0.6673431605100631,-0.3942744523286819,0.036715119145810556,0.9133089661598207,0.09483789764344688
1651821023.1693592,0.10037764273583887,-1.6306037425994873,0.18179331570863722,-0.5031195253133773,-0.8537015557289124,-0.041714282566681506,-0.09553072210401295,0.11991244740784164,-2.4844505310058596,0.039416329376399474,-0.00225320982281115,0.00938782279845321,0.7079008549451828,-0.7062378048896789,0.6106950402259826,-1.759595388174057,0.6675342798233033,-0.39406865388154977,0.03716190345585341,0.9133653402328493,0.09500336050987239
1651821023.1793592,0.09850528389215468,-1.6272248566150664,0.17998872026801108,-0.5048349231481553,-0.853245559334755,-0.033337031723931446,-0.09712169468402862,0.11993950046598907,-2.484461259841919,0.03935569375753398,-0.00265369750559326,0.009707385092042326,0.7078834176063538,-0.7062521338462829,0.610655203461647,-1.7597606301307678,0.6677686870098114,-0.3938208788633346,0.038078697025775855,0.9134046137332918,0.09530196078121658
1651821023.1893592,0.09663292504847049,-1.6238459706306458,0.17818412482738494,-0.5065503209829331,-0.8527895629405975,-0.024959780881181372,-0.09871266726404428,0.11996981129050252,-2.4844722747802734,0.039299263246357394,-0.003034911747090475,0.010016263066790935,0.7078645020723343,-0.7062682032585144,0.6106153666973114,-1.7599258720874786,0.6680030941963195,-0.39357310384511945,0.0389954905956983,0.9134438872337343,0.09560056105256078
1651821023.1993592,0.09476056620478629,-1.620467084646225,0.17637952938675877,-0.5082657188177109,-0.8523335665464401,-0.016582530038431312,-0.10030363984405992,0.11996649317443368,-2.48447390794754,0.03931137509644027,-0.0030298140132799297,0.010032466962002155,0.7078674823045731,-0.7062650114297867,0.610570204257965,-1.7600903153419494,0.668191522359848,-0.3933872237801551,0.03972140494734043,0.913473901152611,0.09578615464270111
1651821023.2093592,0.09294602535665034,-1.6169148504734039,0.17432074546813964,-0.5112414419651031,-0.8511440813541412,-0.00864701725076887,-0.10006912946701048,0.11995777934789656,-2.484476089477539,0.03931346405297513,-0.003060617542359935,0.010068391659296985,0.7078755706548691,-0.7062562704086304,0.6105250418186188,-1.7602547585964203,0.6683799505233765,-0.39320134371519083,0.040447319298982556,0.9135039150714876,0.09597174823284146
1651821023.2193592,0.0912279564887285,-1.6133299887180328,0.17214278653264042,-0.5147841542959213,-0.8495458245277405,-0.0016821246361360253,-0.09983452185988426,0.11994906552135942,-2.484478271007538,0.03931555300950999,-0.00309142107143994,0.010104316356591815,0.7078836590051651,-0.706247529387474,0.6104798793792725,-1.760419201850891,0.6685683786869049,-0.39301546365022655,0.04117323365062468,0.9135339289903642,0.09615734182298181
1651821023.2293591,0.09043196029961106,-1.6104256570339204,0.17090102061629292,-0.5193810507655143,-0.847111028432846,0.0010846511693671048,-0.09572936426848172,0.11994123868644235,-2.4844802021980286,0.03931425102055068,-0.003113844234030655,0.01012532671447837,0.7078906774520874,-0.7062401086091995,0.6104308545589447,-1.760614848136902,0.6688176780939102,-0.3927463799715042,0.042390462756156856,0.9135551273822786,0.09650129862129685
1651821023.2393591,0.08963596411049363,-1.6075213253498077,0.16965925469994542,-0.5239779472351074,-0.8446762323379516,0.0038514269748702347,-0.0916242066770792,0.11993341185152528,-2.484482133388519,0.03931294903159137,-0.00313626739662137,0.010146337072364925,0.7078976958990097,-0.706232687830925,0.610381829738617,-1.7608104944229126,0.6690669775009155,-0.39247729629278183,0.04360769186168902,0.913576325774193,0.0968452554196119
1651821023.2493591,0.08883996792137619,-1.604616993665695,0.1684174887835979,-0.5285748437047004,-0.8422414362430573,0.006618202780373365,-0.08751904908567668,0.11996768191456793,-2.484492838382721,0.03925154376775021,-0.0034550698939710446,0.0103848071303218,0.707875594496727,-0.7062522798776627,0.6103402733802795,-1.7609834969043732,0.6692627996206284,-0.392257322371006,0.04458218179643148,0.9135923564434052,0.09712046571075914
