Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820404.679949,0.939738655090332,-1.7214702546596528,0.22992765456438063,0.7051135182380677,0.055216187797486715,0.06418815217912191,-0.7039810329675674,0.1203884113579988,-2.483743679523468,0.041952040605246974,0.0055229378631337905,0.0035374856903217255,0.7082500636577607,-0.705931231379509,0.9293677598237992,-1.7451094388961792,0.4304237514734267,-0.6893184840679168,0.0073102843016385755,0.722708061337471,0.0489130044355988
1651820404.689949,0.9402624815702438,-1.7213822901248932,0.2295391835272312,0.7051023185253144,0.05582988224923605,0.06475930195301764,-0.703897625207901,0.12039889320731159,-2.483743464946747,0.04195588584989305,0.005510429851710739,0.00355712873861189,0.7082409083843231,-0.7059404194355011,0.9297319680452347,-1.744948273897171,0.4299246028065681,-0.6899400621652603,0.007966326456516955,0.722080585360527,0.0492777625098824
1651820404.699949,0.9407863080501556,-1.7212943255901336,0.2291507124900818,0.705091118812561,0.056443576700985376,0.06533045172691339,-0.7038142174482346,0.12040252573788161,-2.4837434887886047,0.04196147136390204,0.005512059922330025,0.00356571133015673,0.7082373648881912,-0.7059439152479172,0.9299436539411545,-1.744852328300476,0.42954759597778314,-0.6902996718883514,0.008828502125106724,0.7216790914535522,0.04989425446838136
1651820404.709949,0.9411513835191727,-1.7212258517742156,0.2287335567176342,0.7051789939403534,0.056955447979271344,0.0656436221674084,-0.7036632269620895,0.12040615826845165,-2.4837435126304626,0.041967056877911045,0.00551368999294931,0.0035742939217015706,0.7082338213920594,-0.7059474110603332,0.9301553398370743,-1.744756382703781,0.4291705891489982,-0.6906592816114425,0.009690677793696496,0.7212775975465775,0.05051074642688032
1651820404.719949,0.9415164589881897,-1.7211573779582978,0.22831640094518663,0.7052668690681457,0.057467319257557326,0.06595679260790341,-0.7035122364759445,0.12040830180048938,-2.483743965625763,0.04196601994335647,0.00550856555346394,0.00357889548176896,0.7082321107387543,-0.7059491395950317,0.9303670257329941,-1.7446604371070862,0.42879358232021325,-0.6910188913345336,0.010552853462286266,0.7208761036396026,0.05112723838537927
1651820404.729949,0.9415503174066544,-1.7212028861045838,0.22801944017410278,0.7053094983100892,0.05751502718776459,0.06602360010147088,-0.7034597933292389,0.12041044533252712,-2.4837444186210633,0.0419649830088019,0.005503441113978569,0.0035834970418363505,0.7082304000854492,-0.7059508681297302,0.9304965555667877,-1.7445846855640412,0.4283970281481742,-0.691132003068924,0.009711934579536296,0.7208072274923325,0.05031195515766736
1651820404.739949,0.941584175825119,-1.7212483942508698,0.22772247940301896,0.7053521275520325,0.057562735117971844,0.06609040759503834,-0.7034073501825333,0.12041630968451493,-2.483745110034943,0.04196494854986663,0.0055044872919097,0.0035834177862852498,0.7082261145114899,-0.7059551537036896,0.9304463028907776,-1.7446024000644684,0.4281283184885978,-0.6909693121910095,0.00865240013226865,0.7210158973932266,0.049281261116266205
1651820404.749949,0.9411637365818024,-1.7212638854980469,0.22751659080386158,0.7053662002086639,0.057780082337558214,0.06595237478613847,-0.7033874064683914,0.1204221740365028,-2.483745801448822,0.04196491409093137,0.00550553346984083,0.0035833385307341504,0.7082218289375305,-0.7059594392776489,0.9303960502147675,-1.7446201145648956,0.42785960882902135,-0.6908066213130951,0.0075928656850010046,0.7212245672941208,0.04825056707486507
1651820404.759949,0.9405456036329269,-1.7212575018405913,0.2273629859089851,0.7053554773330688,0.05806863810867067,0.06575623601675026,-0.7033910989761353,0.12042803838849063,-2.4837464928627013,0.04196487963199612,0.00550657964777196,0.0035832592751830505,0.7082175433635711,-0.7059637248516083,0.9303457975387573,-1.7446378290653228,0.42759089916944504,-0.6906439304351807,0.00653333123773336,0.721433237195015,0.047219873033463915
1651820404.769949,0.9397403806447983,-1.7212635636329652,0.2272951133549213,0.7054768323898315,0.05818293802440161,0.06531554348766797,-0.7032984644174576,0.12043261490762229,-2.483747327327728,0.041966799087822394,0.005512255430221505,0.00358269002754238,0.708214208483696,-0.7059670269489289,0.9294838160276413,-1.744595903158188,0.4276515394449234,-0.6898725390434265,0.006115965617937031,0.7221801161766053,0.04685238283127543
1651820404.779949,0.9388818919658661,-1.7212847411632537,0.22725803032517428,0.7056010454893112,0.058240391872823184,0.06479171179234974,-0.7032155424356461,0.12043719142675395,-2.483748161792755,0.04196871854364867,0.005517931212671049,0.0035821207799017103,0.7082108736038208,-0.7059703290462493,0.9286218345165252,-1.7445539772510528,0.42771217972040176,-0.6891011476516724,0.005698599998140701,0.7229269951581955,0.046484892629086935
1651820404.789949,0.9380234032869339,-1.7213059186935424,0.22722094729542727,0.7057252585887909,0.058297845721244766,0.06426788009703152,-0.7031326204538345,0.12043616734445091,-2.483748531341553,0.0419678825885057,0.005509207444265435,0.0035898253321647354,0.7082113415002823,-0.7059698909521103,0.9276533424854279,-1.7445319294929504,0.4278828248381615,-0.6881737023591995,0.005007435599691226,0.7238443464040756,0.045891989395022356
1651820404.799949,0.9343815803527832,-1.721063929796219,0.2282572411000728,0.7052069425582885,0.05845448654144998,0.06308297775685781,-0.7037210404872895,0.12043514326214785,-2.48374890089035,0.041967046633362724,0.00550048367585982,0.0035975298844277597,0.7082118093967438,-0.7059694528579712,0.9266556113958359,-1.7445087790489198,0.42807537615299224,-0.6872761309146881,0.005118428228888645,0.7246828377246857,0.04594277236610648
1651820404.809949,0.9307397574186325,-1.7208219408988952,0.22929353490471835,0.7046886265277863,0.05861112736165518,0.061898075416684094,-0.7043094605207443,0.12043411917984478,-2.483749270439148,0.04196621067821975,0.005491759907454205,0.0036052344366907844,0.7082122772932052,-0.7059690147638321,0.9256578803062439,-1.7444856286048889,0.42826792746782305,-0.6863785594701767,0.005229420858086065,0.7255213290452958,0.0459935553371906
1651820404.819949,0.9270587056875229,-1.7205527186393739,0.23041061758995052,0.704061570763588,0.05873949155211444,0.06061951257288449,-0.7050182223320007,0.12043534703552716,-2.4837488293647767,0.04196448568254705,0.00546956576872612,0.0036231317208148353,0.7082105547189712,-0.7059708207845687,0.9219472587108613,-1.7445078015327453,0.4301426947116852,-0.6828038811683654,0.0037723906716564453,0.728643074631691,0.04530554087832567
1651820404.829949,0.9233776539564132,-1.7202834963798523,0.23152770027518269,0.7034345149993897,0.05886785574257368,0.0593409497290849,-0.7057269841432572,0.12044322304427617,-2.4837481021881103,0.041965027898549986,0.0054524729028343644,0.0036393305752426197,0.7082040756940842,-0.7059773683547974,0.9182366371154785,-1.7445299744606018,0.43201746195554735,-0.6792292028665543,0.0023153604852268255,0.7317648202180862,0.04461752641946075
1651820404.839949,0.9196966022253037,-1.7200142741203308,0.23264478296041485,0.7028074592351914,0.05899621993303293,0.058062386885285325,-0.7064357459545135,0.12044318169355386,-2.483747887611389,0.04195957873016591,0.005439485143870065,0.00364240638446061,0.7082040786743165,-0.7059774458408355,0.9145524710416794,-1.7445356011390687,0.4339586168527603,-0.6756418079137803,0.0001320199022302253,0.7349375694990158,0.04341903133317825
1651820404.849949,0.9110274076461792,-1.7198358118534087,0.23649949058890338,0.7013909161090851,0.05885052345693106,0.05544051919132466,-0.7079692423343659,0.12044314034283157,-2.483747673034668,0.041954129561781836,0.005426497384905764,0.0036454821936786003,0.7082040816545486,-0.7059775233268738,0.9108683049678803,-1.7445412278175354,0.4358997717499733,-0.6720544129610062,-0.002051320680766375,0.7381103187799454,0.04222053624689577
1651820404.8599489,0.9023582130670548,-1.7196573495864869,0.24035419821739193,0.6999743729829788,0.05870482698082918,0.05281865149736399,-0.7095027387142181,0.12043448910117142,-2.483747720718384,0.04195452108979221,0.005430458229966415,0.0036420355783775248,0.7082114338874816,-0.7059701353311538,0.903504341840744,-1.7449786126613618,0.4410047739744186,-0.6643607288599014,-0.005364311215817,0.7441694527864456,0.040560392849147295
1651820404.8699489,0.8937759935855866,-1.719452542066574,0.24427987113595004,0.698588079214096,0.05866897795349354,0.05029335040599102,-0.7109873682260514,0.1204258378595113,-2.4837477684020994,0.041954912617802584,0.0054344190750270655,0.00363858896307645,0.7082187861204148,-0.705962747335434,0.8961403787136077,-1.745415997505188,0.446109776198864,-0.6566670447587967,-0.008677301750867625,0.7502285867929459,0.038900249451398826
1651820404.8799489,0.8851937741041184,-1.7192477345466615,0.24820554405450818,0.6972017854452133,0.05863312892615789,0.047768049314618054,-0.7124719977378845,0.12041670307517045,-2.4837477922439577,0.04195519573986527,0.0054357724031433045,0.0036377882468513895,0.7082267284393311,-0.7059547752141953,0.888853806257248,-1.7458536326885223,0.45126564204692843,-0.6490284502506256,-0.012435900242417114,0.7562690526247025,0.03693123236298558
1651820404.8899488,0.8766115546226502,-1.7190429270267487,0.2521312169730663,0.6958154916763306,0.058597279898822255,0.045242748223245095,-0.7139566272497178,0.12040756829082959,-2.4837478160858155,0.04195547886192795,0.005437125731259545,0.00363698753062633,0.7082346707582474,-0.7059468030929565,0.8815672338008881,-1.7462912678718567,0.4564215078949928,-0.6413898557424546,-0.016194498733966604,0.762309518456459,0.03496221527457234
1651820404.8999488,0.8611910820007325,-1.7195138216018677,0.26148816645145406,0.694106611609459,0.05607664235867553,0.03872668873518701,-0.7157190620899201,0.12039843350648874,-2.4837478399276733,0.04195576198399063,0.005438479059375785,0.0036361868144012704,0.7082426130771637,-0.7059388309717178,0.8742806613445282,-1.7467289030551911,0.46157737374305724,-0.6337512612342835,-0.019953097225516095,0.7683499842882157,0.0329931981861591
1651820404.9099488,0.8459293603897095,-1.7199652254581452,0.27087380066514005,0.6922986567020416,0.05365782799199217,0.03246860858052965,-0.717549079656601,0.12042111195623866,-2.4837473154067995,0.041909653693437535,0.005323792574927174,0.0036748216021805697,0.7082241266965866,-0.7059578567743301,0.8635391175746918,-1.747837668657303,0.4707204595208168,-0.6216746553778648,-0.023396212616353284,0.7769344925880433,0.031289113406091904
1651820404.9199488,0.8306676387786865,-1.7204166293144225,0.28025943487882604,0.6904907017946244,0.05123901362530882,0.026210528425872293,-0.7193790972232819,0.1204452794045209,-2.483746361732483,0.04187016785144802,0.0052158606005832196,0.0037174374214373205,0.7082038074731827,-0.7059786498546601,0.8527975738048553,-1.7489464342594148,0.47986354529857633,-0.6095980495214463,-0.026839328007190476,0.7855190008878707,0.029585028626024697
1651820404.9299488,0.8154059171676635,-1.7208680331707,0.28964506909251203,0.688682746887207,0.04882019925862545,0.01995244827121493,-0.7212091147899627,0.12046944685280314,-2.4837454080581667,0.0418306820094585,0.005107928626239265,0.0037600532406940695,0.7081834882497787,-0.70599944293499,0.8421381860971451,-1.7500350058078766,0.48902617841959,-0.5977679416537285,-0.02857934884668793,0.7937708914279937,0.02931271903216836
1651820404.9399488,0.7949740916490555,-1.7219581723213195,0.3035558611154555,0.6860046714544297,0.04326250925660127,0.009807319007813906,-0.7231791824102402,0.1204936143010854,-2.4837444543838503,0.04179119616746898,0.00499999665189531,0.00380266905995082,0.7081631690263748,-0.7060202360153198,0.8314787983894348,-1.7511235773563385,0.4981888115406036,-0.5859378337860107,-0.03031936968618537,0.8020227819681167,0.029040409438312025
1651820404.9499488,0.7739687204360962,-1.7232057988643645,0.31817683726549145,0.6831408619880677,0.03691624049097294,-0.0009080352261662692,-0.72509805560112,0.120510683953762,-2.4837448716163637,0.0417702535167336,0.00491160453530025,0.00385777910705652,0.7081494718790055,-0.7060342162847519,0.8187246054410935,-1.7524072706699372,0.5104807570576668,-0.5706145018339157,-0.033222766275866886,0.8117930740118027,0.028915442433208195
1651820404.9599488,0.7531610429286957,-1.7244753003120423,0.33274552971124643,0.6803018480539322,0.030498763173818534,-0.011565283499658125,-0.7269932925701141,0.12052775360643855,-2.483745288848877,0.041749310865998215,0.00482321241870519,0.00391288915416222,0.708135774731636,-0.7060481965541839,0.805970412492752,-1.7536909639835359,0.52277270257473,-0.5552911698818207,-0.03612616286554839,0.8215633660554886,0.028790475428104367
1651820404.9699488,0.7323533654212951,-1.72574480175972,0.3473142221570015,0.6774628341197968,0.02408128585666413,-0.02222253177314998,-0.7288885295391083,0.1205461110919713,-2.4837455630302427,0.0417264143005013,0.004730190697591715,0.00396848919335749,0.7081211268901825,-0.7060631603002548,0.7940279483795166,-1.7550342977046967,0.5347352981567383,-0.5405765384435653,-0.03967172828270122,0.8307954490184783,0.028002304583787878
1651820404.9799488,0.7115456879138946,-1.7270143032073975,0.36188291460275646,0.6746238201856614,0.017663808539509725,-0.03287978004664184,-0.7307837665081024,0.12056446857750407,-2.483745837211609,0.04170351773500438,0.004637168976478241,0.004024089232552759,0.7081064790487289,-0.7060781240463256,0.7820854842662811,-1.7563776314258575,0.5466978937387467,-0.5258619070053101,-0.04321729369985405,0.8400275319814682,0.027214133739471395
1651820404.9899487,0.6856417566537857,-1.728932684659958,0.37996156662702557,0.67047139108181,0.008103070966899346,-0.04734356347471476,-0.7323847770690918,0.12058282606303683,-2.4837461113929753,0.04168062116950746,0.004544147255364765,0.0040796892717480295,0.7080918312072754,-0.7060930877923965,0.7693209856748581,-1.7574185609817505,0.5598159998655319,-0.5097705975174904,-0.044891698326682654,0.8498647034168243,0.027478259056806526
1651820404.9999487,0.6625211596488952,-1.7311142325401305,0.3969668418169021,0.6669614911079407,-0.0015568535774946623,-0.06114627625793219,-0.7333144456148147,0.12060220912098876,-2.483745157718659,0.04165355209261175,0.004459880513604689,0.00411955217132341,0.7080761224031449,-0.7061091661453247,0.756556487083435,-1.7584594905376434,0.5729341059923172,-0.4936792880296707,-0.04656610295351126,0.8597018748521805,0.027742384374141654
1651820405.0099487,0.6394005626440048,-1.7332957804203033,0.4139721170067787,0.6634515911340714,-0.011216778121888673,-0.07494898904114962,-0.7342441141605377,0.12062159217894071,-2.4837442040443425,0.041626483015716045,0.004375613771844615,0.00415941507089879,0.7080604135990143,-0.7061252444982529,0.743791988492012,-1.7595004200935365,0.5860522121191025,-0.47758797854185103,-0.048240507580339875,0.8695390462875366,0.028006509691476784
1651820405.0199487,0.6162799656391144,-1.735477328300476,0.43097739219665526,0.6599416911602021,-0.020876702666282682,-0.08875170182436702,-0.7351737827062607,0.12063872329890721,-2.483744060993195,0.04160030297935005,0.0043048174004070095,0.004189085238613145,0.7080468952655792,-0.7061390787363052,0.7337403804063797,-1.7604960262775422,0.5974881023168563,-0.4641737759113312,-0.04834688939154145,0.8770929634571075,0.029009432438760963
1651820405.0299487,0.5891145631670952,-1.7381715774536133,0.4501861736178398,0.6551059156656265,-0.033053710497915764,-0.10542854834347962,-0.7356446802616119,0.12065585441887372,-2.4837439179420473,0.04157412294298407,0.004234021028969405,0.0042187554063275,0.7080333769321442,-0.7061529129743576,0.7236887723207474,-1.761491632461548,0.6089239925146103,-0.4507595732808113,-0.048453271202743016,0.8846468806266785,0.030012355186045135
1651820405.0399487,0.560942879319191,-1.741001009941101,0.4698574304580688,0.6499661952257156,-0.0458241816610098,-0.12284288462251422,-0.7359084367752076,0.12066835574805727,-2.4837424159049992,0.04156007319688794,0.004205538996029615,0.004224083828739775,0.7080235302448272,-0.7061629593372345,0.7140490561723709,-1.7618773102760314,0.6193675100803375,-0.43812871128320696,-0.04624005230143663,0.8918497383594512,0.0321502034552395
1651820405.0499487,0.5377593383193016,-1.7437396824359894,0.4867910623550415,0.6456159621477127,-0.05832059215754272,-0.13891391605138775,-0.7353474587202072,0.12068085707724086,-2.4837409138679507,0.0415460234507918,0.004177056963089825,0.00422941225115205,0.7080136835575104,-0.7061730057001114,0.7044093400239945,-1.7622629880905152,0.6298110276460648,-0.4254978492856026,-0.04402683340013024,0.8990525960922241,0.03428805172443387
1651820405.0599487,0.5145757973194123,-1.7464783549308778,0.5037246942520142,0.6412657290697098,-0.07081700265407562,-0.15498494748026131,-0.7347864806652069,0.12070196829736227,-2.4837391495704653,0.04152613300830122,0.004131626326125085,0.00424126309808339,0.7079964876174927,-0.7061905175447464,0.6984494209289551,-1.7622169077396392,0.6370906978845596,-0.41697327643632887,-0.040683964546769834,0.9033690690994263,0.036887548305094206
1651820405.069949,0.4913922563195229,-1.749217027425766,0.5206583261489868,0.6369154959917068,-0.08331341315060853,-0.17105597890913485,-0.7342255026102066,0.12072307951748365,-2.4837373852729803,0.04150624256581064,0.004086195689160345,0.00425311394501473,0.707979291677475,-0.7062080293893814,0.6924895018339157,-1.7621708273887635,0.6443703681230545,-0.4084487035870552,-0.03734109569340942,0.9076855421066284,0.03948704488575455
1651820405.079949,0.4632054060697556,-1.7525993168354035,0.5394106566905975,0.6308391034603119,-0.09893283881247042,-0.19042459856718777,-0.7325033098459244,0.12074419073760503,-2.483735620975495,0.04148635212332006,0.0040407650521956055,0.00426496479194607,0.7079620957374573,-0.7062255412340164,0.6876785367727279,-1.7617420256137848,0.6498455792665482,-0.40151576697826385,-0.03150935620069502,0.9111000657081604,0.04351705182343719
1651820405.089949,0.43501855581998816,-1.7559816062450408,0.5581629872322083,0.6247627109289169,-0.11455226447433231,-0.20979321822524066,-0.7307811170816422,0.12074540145695203,-2.483735811710358,0.04148041103035207,0.00403333372669291,0.004263253230601505,0.7079610079526901,-0.7062266945838929,0.683142614364624,-1.7612442433834077,0.6549528509378433,-0.39492510259151453,-0.02550572995096444,0.9143263578414917,0.047759057953953715
1651820405.0999486,0.41366995871067036,-1.7586881935596466,0.5714840412139892,0.6190089046955108,-0.12768690162338314,-0.22517107948660847,-0.7287811189889908,0.12074661217629903,-2.4837360024452213,0.04147446993738408,0.004025902401190215,0.0042615416692569396,0.707959920167923,-0.7062278479337692,0.6786066919565201,-1.7607464611530304,0.6600601226091385,-0.38833443820476526,-0.019502103701233852,0.917552649974823,0.05200106408447025
1651820405.1099486,0.39232136160135267,-1.7613947808742523,0.5848050951957703,0.6132550984621048,-0.14082153877243395,-0.24054894074797625,-0.7267811208963394,0.12071600966155523,-2.4837367415428164,0.04151492025703187,0.00413451088825237,0.0042203946039080144,0.7079852610826493,-0.7062020033597947,0.6775257408618927,-1.7595775485038758,0.6611801743507385,-0.38618178516626356,-0.01381396055221557,0.9182348996400833,0.055978137906640746
1651820405.1199486,0.3650212809443474,-1.7648795783519744,0.5991975128650665,0.6054551154375076,-0.15744391637854274,-0.2596590287983417,-0.7226554691791535,0.12068540714681142,-2.4837374806404116,0.04155537057667966,0.004243119375314524,0.004179247538559089,0.7080106019973755,-0.70617615878582,0.6764447897672653,-1.758408635854721,0.6623002260923385,-0.3840291321277618,-0.008125817403197285,0.9189171493053436,0.05995521172881124
1651820405.1299486,0.3377212002873421,-1.7683643758296967,0.6135899305343628,0.5976551324129105,-0.1740662939846515,-0.27876911684870714,-0.7185298174619674,0.12065536379814142,-2.4837385773658758,0.041592730209231335,0.00434806003468107,0.004136269388254685,0.7080358266830444,-0.7061504691839218,0.6768335789442063,-1.7570130407810212,0.6617190718650818,-0.38344684988260264,-0.001994669809937475,0.9187183946371078,0.06477728979662058
1651820405.1399486,0.3155912235379219,-1.7712104380130769,0.6234571903944015,0.5907252699136734,-0.18754979595541948,-0.29399215579032895,-0.714264115691185,0.12062991224229329,-2.4837393760681157,0.041628407873213244,0.0044568006764165655,0.00408616367494683,0.7080569356679917,-0.706128916144371,0.6772223681211471,-1.7556174457073213,0.661137917637825,-0.3828645676374435,0.004136477783322335,0.9185196399688721,0.06959936786442991
1651820405.1499486,0.29448909014463426,-1.7739290297031403,0.6325231939554214,0.5840096980333328,-0.20041435845196243,-0.30844012945890426,-0.7100171089172364,0.12061155848205082,-2.4837388038635257,0.04164554234594102,0.004546001460403165,0.004023563733790024,0.7080714225769043,-0.7061141759157181,0.6797059625387192,-1.7540267288684845,0.6574274510145187,-0.3857755094766616,0.011431001126766205,0.9168024837970734,0.07427410334348675
1651820405.1599486,0.2733869567513466,-1.7766476213932036,0.6415891975164414,0.5772941261529922,-0.21327892094850537,-0.32288810312747956,-0.7057701021432876,0.12059320472180839,-2.483738231658936,0.041662676818668795,0.004635202244389765,0.003960963792633219,0.708085909485817,-0.7060994356870651,0.6821895569562912,-1.7524360120296478,0.6537169843912125,-0.38868645131587976,0.018725524470210076,0.9150853276252746,0.07894883882254358
1651820405.1699486,0.24639834761619567,-1.780085152387619,0.6505493283271789,0.568343298137188,-0.2294663798063993,-0.3405642077326775,-0.6989339530467987,0.12057485096156592,-2.483737659454346,0.04167981129139657,0.004724403028376365,0.0038983638514764147,0.7081003963947297,-0.7060846954584121,0.6846731513738632,-1.7508452951908111,0.6500065177679062,-0.3915973931550979,0.026020047813653947,0.9133681714534759,0.08362357430160042
1651820405.1799486,0.21940973848104478,-1.7835226833820343,0.6595094591379166,0.5593924701213837,-0.24565383866429324,-0.35824031233787534,-0.6920978039503097,0.12055517546832557,-2.483737277984619,0.04170095231384034,0.00482552974717688,0.0038314513862132546,0.7081157475709915,-0.7060690134763717,0.6886849731206894,-1.749228721857071,0.6447973430156708,-0.396036434173584,0.03323459737002849,0.9108107626438141,0.08871264886111016
