Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820754.0996158,0.9335173398256302,-1.7166157066822052,0.1872249826788902,-0.6863324970006943,-0.21011690869927402,-0.15123638734221453,0.679648819565773,0.12038427330553528,-2.484056091308594,0.0425246506929397,0.00449756125453852,0.00680351662449534,0.7073316186666488,-0.7068345576524735,0.9126702070236206,-1.7423636496067048,0.41286515444517136,-0.7009287685155868,-0.06385941319167608,0.7096445828676223,-0.032015660963952516
1651820754.1096158,0.9334252327680588,-1.7167355000972748,0.18705195412039752,-0.6864569932222366,-0.21013881936669346,-0.15117329284548756,0.6795302599668502,0.12036838605999942,-2.4840577363967897,0.04252803176641458,0.00445260484702878,0.006852058204822195,0.7073435634374619,-0.7068223625421524,0.9125365018844604,-1.7424719274044036,0.4127095639705658,-0.700905492901802,-0.06374354064464563,0.7096795797348022,-0.031979934498667685
1651820754.1196158,0.9333331257104873,-1.7168552935123444,0.18687892556190486,-0.686581489443779,-0.2101607300341129,-0.15111019834876055,0.6794117003679275,0.12036006711423394,-2.4840588212013244,0.042537509649991936,0.004488860070705344,0.006834937259554814,0.7073500365018844,-0.7068158000707626,0.9124027967453003,-1.7425802052021027,0.41255397349596024,-0.7008822172880173,-0.06362766809761518,0.7097145766019821,-0.03194420803338286
1651820754.1296158,0.933241018652916,-1.7169750869274139,0.1867058970034122,-0.6867059856653214,-0.2101826407015323,-0.15104710385203357,0.6792931407690048,0.12035174816846846,-2.4840599060058595,0.04254698753356929,0.00452511529438191,0.0068178163142874355,0.707356509566307,-0.7068092375993729,0.9122798979282379,-1.742685866355896,0.4124039337038994,-0.7008617788553237,-0.06351084485650056,0.7097472757101059,-0.031899269483983486
1651820754.1396158,0.9329340249300003,-1.717074352502823,0.186623203754425,-0.686723729968071,-0.2104086264967918,-0.15117188170552248,0.6791763871908187,0.12034342922270296,-2.484060990810394,0.04255646541714664,0.004561370518058475,0.006800695369020055,0.7073629826307297,-0.7068026751279831,0.9121820598840713,-1.7427766501903534,0.4122697994112968,-0.7008483678102493,-0.06343889497220509,0.7097680479288101,-0.03187433276325461
1651820754.1496158,0.9326270312070847,-1.7171736180782318,0.1865405105054378,-0.6867414742708207,-0.21063461229205127,-0.15129665955901142,0.6790596336126328,0.12034182660281656,-2.484061396121979,0.04256737045943733,0.0045968689955770345,0.006784996297210405,0.7073642820119858,-0.7068012803792953,0.9120842218399048,-1.7428674340248107,0.4121356651186943,-0.7008349567651748,-0.06336694508790963,0.7097888201475143,-0.031849396042525735
1651820754.1596158,0.932360976934433,-1.7172471225261687,0.1864880837500095,-0.6867118865251541,-0.21084139794111248,-0.15149876996874806,0.6789792239665985,0.12034455053508279,-2.4840614080429075,0.042576020956039386,0.00462004567962134,0.006775978254154276,0.7073618918657303,-0.7068036079406739,0.9115514278411865,-1.7429617941379547,0.41215167492628096,-0.7005898952484131,-0.06336504779756062,0.7100325971841812,-0.0317773248068988
1651820754.1696155,0.9320949226617813,-1.717320626974106,0.18643565699458117,-0.6866822987794876,-0.2110481835901737,-0.15170088037848467,0.6788988143205643,0.12034715265035625,-2.484061324596405,0.0425852600485086,0.00464167336467648,0.006769065442495001,0.7073601603507995,-0.7068052649497986,0.9110186338424683,-1.7430561542510987,0.41216768473386767,-0.7003448337316514,-0.06336315050721161,0.7102763742208481,-0.031705253571271866
1651820754.1796155,0.9318288683891296,-1.717394131422043,0.18638323023915288,-0.6866527110338211,-0.21125496923923487,-0.1519029907882213,0.67881840467453,0.12034975476562973,-2.4840612411499023,0.042594499140977814,0.00466330104973162,0.006762152630835726,0.7073584288358689,-0.7068069219589234,0.9105187505483627,-1.743119239807129,0.41223251819610596,-0.7001148611307144,-0.06337633505463594,0.7105031132698059,-0.031650652270764086
1651820754.1896155,0.9297184616327285,-1.717345303297043,0.1869370006024837,-0.6861517012119294,-0.21286720708012577,-0.15350424498319623,0.6783870697021485,0.12035001553595062,-2.484061598777771,0.04260043576359745,0.00467727037612344,0.0067567035090177795,0.7073587715625763,-0.7068065375089645,0.9100188672542572,-1.743182325363159,0.41229735165834425,-0.6998848885297775,-0.06338951960206027,0.7107298523187637,-0.03159605097025629
1651820754.1996157,0.9276478588581085,-1.7172565758228302,0.18755054473876948,-0.6856550216674805,-0.21438493728637692,-0.15521743446588515,0.6779558300971985,0.12035027630627151,-2.4840619564056396,0.042606372386217076,0.004691239702515259,0.006751254387199835,0.7073591142892838,-0.7068061530590057,0.9095189839601516,-1.7432454109191895,0.4123621851205826,-0.6996549159288407,-0.06340270414948458,0.7109565913677216,-0.03154144966974851
1651820754.2096157,0.9255772560834885,-1.7171678483486175,0.18816408887505529,-0.6851583421230316,-0.21590266749262804,-0.15693062394857404,0.6775245904922486,0.12035480998456474,-2.4840614080429075,0.042609716393053484,0.004687222372740465,0.006759654055349484,0.7073555916547776,-0.7068096280097962,0.9067335158586503,-1.7431943356990813,0.4133695065975189,-0.697710645198822,-0.06402774751186366,0.7127261370420456,-0.03131644921377298
1651820754.2196157,0.9235066533088684,-1.717079120874405,0.18877763301134107,-0.6846616625785827,-0.2174203976988792,-0.15864381343126294,0.6770933508872986,0.12035934366285797,-2.484060859680176,0.04261306039988991,0.00468320504296567,0.006768053723499134,0.7073520690202713,-0.7068131029605865,0.9039480477571488,-1.7431432604789734,0.41437682807445525,-0.6957663744688034,-0.06465279087424274,0.7144956827163697,-0.03109144875779744
1651820754.2296157,0.9162441283464432,-1.7166414558887482,0.19188175126910206,-0.6824798971414566,-0.22175078764557835,-0.16396251544356344,0.6759990334510804,0.12037001959979529,-2.4840599060058595,0.0426110433414578,0.004656716668978295,0.006790299247950269,0.7073438853025437,-0.7068212658166886,0.9011753618717193,-1.743070125579834,0.4154428854584694,-0.6938230246305466,-0.06527953036129469,0.7162665516138077,-0.03081360189244147
1651820754.2396157,0.9089816033840179,-1.7162037909030914,0.1949858695268631,-0.6802981317043304,-0.22608117759227747,-0.16928121745586394,0.674904716014862,0.12038069553673263,-2.484058952331543,0.042609026283025694,0.00463022829499092,0.006812544772401405,0.707335701584816,-0.7068294286727905,0.89840267598629,-1.7429969906806946,0.4165089428424835,-0.6918796747922897,-0.06590626984834666,0.7180374205112457,-0.0305357550270855
1651820754.2496157,0.9017280161380767,-1.7157462060451507,0.19815343543887137,-0.6781542241573334,-0.23048227131366725,-0.17457294091582296,0.6737562090158462,0.12039222232997412,-2.484058666229248,0.042595740593969776,0.004592281137593055,0.006826983811333724,0.7073267340660095,-0.7068385213613511,0.8909214049577713,-1.7428970396518708,0.42044408768415453,-0.6859634310007096,-0.06761749908328052,0.7228823512792587,-0.029905717261135535
1651820754.2596157,0.8944744288921356,-1.71528862118721,0.20132100135087966,-0.6760103166103363,-0.23488336503505702,-0.17986466437578197,0.6726077020168304,0.12039887458086007,-2.4840582251548766,0.04259534813463683,0.004568856651894715,0.00684864909853781,0.7073222011327743,-0.7068430125713349,0.8834401339292526,-1.7427970886230468,0.4243792325258255,-0.6800471872091294,-0.06932872831821438,0.7277272820472718,-0.02927567949518557
1651820754.2696157,0.8872208416461944,-1.7148310363292694,0.20448856726288794,-0.6738664090633393,-0.2392844587564468,-0.185156387835741,0.6714591950178146,0.12040977142751211,-2.484057593345642,0.04260137248784299,0.00455747761297968,0.006866972893476435,0.7073138564825058,-0.7068512618541718,0.8759605199098587,-1.7426783621311188,0.42835802882909774,-0.6741147011518478,-0.071064381301403,0.732585409283638,-0.028660106100141962
1651820754.2796156,0.8750967860221863,-1.7142167925834655,0.21044297665357586,-0.6713331073522568,-0.24177463948726655,-0.18930839300155636,0.6718864381313324,0.12042179368436332,-2.4840561509132386,0.04260483533143992,0.004609895683824985,0.0068233651807531204,0.7073051393032074,-0.7068601340055466,0.8684809058904648,-1.7425596356391906,0.43233682513237,-0.6681822150945663,-0.07280003428459163,0.7374435365200043,-0.028044532705098345
1651820754.2896156,0.8629686772823334,-1.7135928392410278,0.21641148626804346,-0.6687748491764068,-0.24429483264684676,-0.19342102706432338,0.6723383039236068,0.12043381594121452,-2.484054708480835,0.042608298175036856,0.00466231375467029,0.006779757468029805,0.707296422123909,-0.7068690061569214,0.8610012918710709,-1.7424409091472626,0.43631562143564223,-0.6622497290372849,-0.07453568726778026,0.7423016637563705,-0.02742895931005474
1651820754.2996156,0.8508470475673675,-1.7129443824291228,0.22238543629646296,-0.6661221951246261,-0.2468061067163944,-0.1974738374352455,0.6729018568992615,0.12045270763337608,-2.4840530276298525,0.04261515028774733,0.004717558296397295,0.006738846958614836,0.7072817802429199,-0.7068837612867356,0.8492742151021957,-1.7425380527973175,0.4439866065979004,-0.6519706323742867,-0.07698973976075645,0.7498861730098725,-0.02637595529668029
1651820754.3096156,0.8387254178524017,-1.712295925617218,0.22835938632488245,-0.6634695410728455,-0.24931738078594207,-0.2015266478061676,0.6734654098749161,0.12047159932553764,-2.4840513467788696,0.042622002400457805,0.0047728028381243,0.006697936449199865,0.7072671383619309,-0.7068985164165497,0.8375976264476777,-1.7426165223121644,0.45164051502943037,-0.6417051792144776,-0.07947454042732713,0.7574524283409119,-0.025368800107389657
1651820754.3196156,0.8189573585987091,-1.7117760181427002,0.23967009037733072,-0.6597429245710373,-0.24570502787828447,-0.19970111325383183,0.6780243456363678,0.12048292271792885,-2.484050226211548,0.04262275770306582,0.004746835748665,0.00672268846537913,0.7072579681873321,-0.7069076389074326,0.8259210377931595,-1.7426949918270112,0.4592944234609604,-0.6314397260546685,-0.08195934109389778,0.7650186836719512,-0.024361644918099015
1651820754.3296156,0.7991892993450165,-1.7112561106681823,0.250980794429779,-0.6560163080692292,-0.24209267497062684,-0.1978755787014961,0.6825832813978195,0.12049424611032003,-2.484049105644226,0.042623513005673824,0.0047208686592057,0.006747440481558395,0.7072487980127334,-0.7069167613983154,0.8142444491386414,-1.742773461341858,0.4669483318924904,-0.6211742728948593,-0.08444414176046844,0.7725849390029907,-0.023354489728808374
1651820754.3396156,0.779636126756668,-1.7107567310333252,0.2622011631727218,-0.6523964434862137,-0.23827624693512917,-0.19586217179894444,0.6871404111385345,0.1204803112894296,-2.484045851230621,0.042487854696810184,0.004558189096860555,0.006669982173480045,0.70726098716259,-0.7069059938192368,0.7990610063076019,-1.743400126695633,0.4784162133932114,-0.6067346334457397,-0.08726341538131234,0.7822549879550934,-0.02225528960116205
1651820754.3496156,0.7600829541683197,-1.710257351398468,0.27342153191566465,-0.6487765789031983,-0.2344598188996315,-0.19384876489639277,0.6916975408792496,0.12046637646853917,-2.484042596817017,0.042352196387946545,0.004395509534515409,0.006592523865401695,0.7072731763124466,-0.7068952262401581,0.7838775634765625,-1.744026792049408,0.48988409489393236,-0.5922949939966202,-0.09008268900215623,0.7919250369071961,-0.021156089473515726
1651820754.3596156,0.7350128501653671,-1.710074234008789,0.2882816210389137,-0.6425200045108795,-0.2240565555403009,-0.1858871208154596,0.6992030084133148,0.1204481150954961,-2.4840397357940676,0.04221879262477154,0.00424515176564452,0.006508384528569824,0.7072890549898148,-0.7068807363510132,0.7691290766000748,-1.7446498811244964,0.5012018322944641,-0.578087005019188,-0.09283191002905365,0.8013720810413361,-0.02010402386076746
1651820754.3696156,0.708862517774105,-1.7099712789058685,0.3037574052810669,-0.6357521325349808,-0.2123033167095855,-0.1767650169902481,0.7070169150829315,0.12042997553944583,-2.4840369701385496,0.04208480026572937,0.004096342995762795,0.0064221399603411,0.7073042750358581,-0.706866917014122,0.754380589723587,-1.745272970199585,0.5125195696949959,-0.5638790160417557,-0.09558113105595109,0.810819125175476,-0.019051958248019196
1651820754.3796155,0.6827121853828431,-1.709868323802948,0.31923318952322,-0.6289842605590821,-0.20055007787887008,-0.16764291316503657,0.7148308217525482,0.12041183598339553,-2.484034204483032,0.041950807906687204,0.00394753422588107,0.006335895392112374,0.7073194950819015,-0.7068530976772308,0.7396321028470993,-1.7458960592746735,0.5238373070955277,-0.5496710270643235,-0.09833035208284852,0.820266169309616,-0.01799989263527093
1651820754.3896155,0.6584062054753304,-1.7098877012729645,0.33410277664661403,-0.6226878106594086,-0.187391386856325,-0.1571216655545868,0.7229956537485123,0.12046149820089336,-2.4840298891067505,0.04185065254569048,0.0038067763904109297,0.0063075166428461045,0.7072765171527863,-0.7068969935178757,0.7233080476522445,-1.7464704811573029,0.5369465872645378,-0.5332087129354477,-0.1016108643263578,0.8306048154830933,-0.01674387019593266
1651820754.3996155,0.6341002255678176,-1.7099070787429809,0.34897236377000806,-0.6163913607597351,-0.1742326958337799,-0.14660041794413697,0.7311604857444763,0.12051116041839119,-2.484025573730469,0.041750497184693765,0.00366601855494079,0.006279137893579835,0.7072335392236709,-0.7069408893585205,0.7069839924573899,-1.7470449030399322,0.550055867433548,-0.5167463988065719,-0.10489137656986709,0.8409434616565704,-0.015487847756594392
1651820754.4096155,0.6087161540985108,-1.7099982380867005,0.3644288852810859,-0.6096143662929535,-0.1597228717291728,-0.13492619335884226,0.7395302891731262,0.12055654972791667,-2.4840221643447875,0.04165293443948026,0.003543247375637265,0.006236910354345969,0.7071944266557694,-0.7069809257984161,0.692945522069931,-1.7477334856987,0.5622226595878601,-0.501998382806778,-0.10756002999842162,0.8497393012046814,-0.014402224472723869
1651820754.4196155,0.5790472626686096,-1.7103511691093445,0.3818953350186348,-0.6006056874990463,-0.13957140708807858,-0.11906776815885675,0.7481192111968994,0.12060193903744217,-2.4840187549591066,0.04155537169426675,0.0034204761963337396,0.0061946828151121045,0.7071553140878677,-0.7070209622383118,0.6789070516824722,-1.7484220683574676,0.5743894517421723,-0.48725036680698397,-0.11022868342697616,0.8585351407527924,-0.01331660118885335
1651820754.4296155,0.5545702934265136,-1.7110530376434325,0.3968712106347084,-0.5932820945978164,-0.11660728270653638,-0.09960383042925967,0.7573712110519409,0.12064732834696763,-2.4840153455734253,0.04145780894905325,0.0032977050170302146,0.00615245527587824,0.7071162015199661,-0.7070609986782074,0.6648685812950135,-1.7491106510162353,0.5865562438964844,-0.47250235080718994,-0.11289733685553069,0.8673309803009033,-0.01223097790498283
1651820754.4396155,0.5300933241844177,-1.7117549061775208,0.41184708625078204,-0.5859585016965866,-0.09364315832499417,-0.0801398926996626,0.7666232109069824,0.12064783908426754,-2.4840164303779604,0.0414444578811526,0.0032924548955634,0.00613732379861169,0.7071165889501572,-0.7070607870817185,0.6505014151334763,-1.7497148036956787,0.5989155620336533,-0.4576110109686852,-0.11339306533336635,0.8764339327812195,-0.01027864303905514
1651820754.4496157,0.5056163549423218,-1.7124567747116088,0.42682296186685564,-0.5786349087953567,-0.07067903394345196,-0.060675954970065504,0.7758752107620239,0.1206474989652633,-2.484016847610474,0.04144237544387576,0.0032986635575070746,0.006129998806863955,0.707117760181427,-0.707059645652771,0.6408428341150284,-1.7503457725048066,0.6084057927131653,-0.44669256508350375,-0.11280430406332013,0.8824628233909607,-0.008678499073721445
1651820754.4596157,0.4758374974131584,-1.7134326219558715,0.4435218468308449,-0.5684225052595139,-0.04061056340578947,-0.03657266289228574,0.7837606638669967,0.1206520333886146,-2.4840174198150633,0.04142739977687594,0.003290349547751225,0.006115447566844455,0.7071144968271256,-0.7070631057024002,0.6311842530965805,-1.7509767413139343,0.6178960233926774,-0.4357741191983223,-0.11221554279327388,0.8884917140007019,-0.00707835510838775
1651820754.4696157,0.4460586398839951,-1.7144084692001342,0.46022073179483414,-0.5582101017236709,-0.010542092868126957,-0.012469370814505974,0.7916461169719696,0.1206565678119659,-2.4840179920196532,0.041412424109876125,0.0032820355379953752,0.006100896326824955,0.7071112334728241,-0.7070665657520294,0.6215256720781326,-1.751607710123062,0.6273862540721893,-0.4248556733131409,-0.11162678152322765,0.8945206046104431,-0.005478211143054055
1651820754.4796154,0.4211502507328987,-1.7155409753322601,0.47413277328014375,-0.5483870923519134,0.01761546467896548,0.010494202969130116,0.7979558199644089,0.12067563384771343,-2.48402054309845,0.04136671796441075,0.0031970834359526397,0.00611816646996879,0.7070968747138977,-0.7070812076330185,0.61211858689785,-1.7522666871547699,0.6364216417074203,-0.4143301784992218,-0.11062841750681396,0.9004254668951035,-0.003614215296693136
1651820754.4896154,0.3962418615818023,-1.716673481464386,0.48804481476545336,-0.5385640829801559,0.04577302222605791,0.033457776752766205,0.8042655229568482,0.12069469988346096,-2.484023094177246,0.041321011818945375,0.0031121313339099047,0.006135436613112625,0.7070825159549713,-0.7070958495140076,0.6027115017175675,-1.7529256641864777,0.6454570293426514,-0.40380468368530276,-0.10963005349040027,0.9063303291797637,-0.0017502194503322154
1651820754.4996154,0.36493612453341484,-1.718118005990982,0.5028960943222046,-0.5250761300325394,0.08273594563361254,0.06067073032027108,0.806557810306549,0.12070689648389812,-2.4840258836746214,0.04127191640436646,0.00302435276098547,0.006150009552948115,0.7070740818977356,-0.7071046084165573,0.597551879286766,-1.7533687710762025,0.6508002281188965,-0.3976257994771003,-0.10791328996419902,0.9095088094472885,-0.0003236542223021303
1651820754.5096154,0.3336303874850273,-1.7195625305175781,0.5177473738789559,-0.5115881770849228,0.11969886904116715,0.08788368388777597,0.80885009765625,0.12071909308433529,-2.484028673171997,0.041222820989787544,0.002936574188061035,0.006164582492783605,0.7070656478404999,-0.707113367319107,0.5923922568559646,-1.753811877965927,0.6561434268951416,-0.39144691526889797,-0.10619652643799778,0.9126872897148133,0.0011029110057279546
1651820754.5196154,0.3099710799753666,-1.720878505706787,0.5272618994116783,-0.4991741865873337,0.1505381654715165,0.109218292532023,0.8071470022201538,0.12081670053303237,-2.484041714668274,0.04104458540678021,0.0025051714619621452,0.006325692986138105,0.706992170214653,-0.7071849852800369,0.5878606379032135,-1.7544215857982635,0.6606414288282394,-0.38613933324813837,-0.10457564368844027,0.9154994934797287,0.0024201225256547396
1651820754.5296154,0.2863117724657059,-1.7221944808959961,0.5367764249444008,-0.4867601960897446,0.18137746190186585,0.13055290117627005,0.8054439067840576,0.12091430798172946,-2.484054756164551,0.04086634982377287,0.002073768735863255,0.006486803479492605,0.7069186925888061,-0.7072566032409668,0.5833290189504623,-1.7550312936306,0.6651394307613373,-0.3808317512273788,-0.10295476093888278,0.9183116972446441,0.0037373340455815244
1651820754.5396154,0.26265246495604516,-1.723510456085205,0.5462909504771233,-0.47434620559215546,0.2122167583322152,0.1518875098205171,0.8037408113479614,0.12103717364370818,-2.4840699315071104,0.04082452785223719,0.00177907848265021,0.006750124297104721,0.706823855638504,-0.7073481112718583,0.5823042541742325,-1.7550928056240083,0.6658234596252441,-0.3796983554959297,-0.10099940523505206,0.9190201073884964,0.004962500627152625
1651820754.5496154,0.23281319793313743,-1.724776518344879,0.5556388422846794,-0.45774581134319303,0.2503648955142125,0.17641438826685768,0.7964747071266174,0.1211600393056869,-2.4840851068496703,0.0407827058807015,0.001484388229437165,0.007013445114716835,0.7067290186882019,-0.7074396193027497,0.5812794893980027,-1.7551543176174165,0.666507488489151,-0.37856495976448057,-0.09904404953122134,0.9197285175323486,0.006187667208723725
1651820754.5596154,0.20849086232483388,-1.725726318359375,0.5613470137119293,-0.4437821269035339,0.2819261973723769,0.1949930295348167,0.7862602651119233,0.12128290496766563,-2.4841002821922302,0.04074088390916582,0.00118969797622412,0.00727676593232895,0.7066341817378998,-0.7075311273336411,0.5802547246217727,-1.7552158296108247,0.6671915173530578,-0.3774315640330314,-0.09708869382739063,0.9204369276762009,0.007412833790294825
1651820754.5696154,0.1852487551048398,-1.7265959560871125,0.5664394900202752,-0.43032974004745483,0.31213752375915643,0.2124112110584974,0.7757373839616776,0.12131811119616027,-2.484104359149933,0.04084570109844204,0.00129719781689345,0.0073592906817793406,0.7066055774688721,-0.7075586318969727,0.5800575643777848,-1.7554446637630463,0.6669361740350723,-0.37726066708564754,-0.0957120787352323,0.9206752479076385,0.008239742415025824
1651820754.5796154,0.1620066478848457,-1.7274655938148498,0.5715319663286209,-0.41687735319137575,0.34234885014593597,0.22982939258217808,0.7652145028114319,0.12135331742465491,-2.4841084361076358,0.04095051828771825,0.00140469765756278,0.00744181543122973,0.7065769731998444,-0.7075861364603042,0.5798604041337967,-1.755673497915268,0.6666808307170868,-0.37708977013826367,-0.09433546364307398,0.9209135681390762,0.009066651039756825
1651820754.589615,0.13876454066485164,-1.7283352315425873,0.5766244426369667,-0.4034249663352966,0.3725601765327155,0.24724757410585876,0.7546916216611862,0.12132072187960144,-2.4841140627861025,0.04102149847894902,0.001504146563820525,0.007466474361717665,0.7066065669059753,-0.7075559258460998,0.5812388122081756,-1.7559509992599487,0.6646339446306229,-0.37917319834232327,-0.0924275573343038,0.9202602863311767,0.009689602837897819
1651820754.599615,0.11062681954354045,-1.7289614737033845,0.5806702077388763,-0.3862078651785851,0.40779351014643905,0.26581664532423016,0.7390693455934525,0.12128812633454795,-2.4841196894645696,0.04109247867017979,0.0016035954700782701,0.0074911332922056,0.7066361606121063,-0.7075257152318954,0.5826172202825546,-1.7562285006046294,0.6625870585441589,-0.38125662654638287,-0.09051965102553364,0.9196070045232773,0.010312554636038815
1651820754.609615,0.08356718998402356,-1.7295159339904784,0.5841290384531022,-0.36947130858898164,0.4416757106781006,0.28323273956775663,0.7232420980930329,0.12117443345487114,-2.484131705760956,0.04115594066679472,0.00166641216492278,0.0075413957471027636,0.706730380654335,-0.7074307203292847,0.5848316848278046,-1.7567390263080598,0.6597256422042846,-0.3845737442374229,-0.08421936485683541,0.9185689240694046,0.012544380035251351
1651820754.6196153,0.060792380385100854,-1.729808622598648,0.5855779409408569,-0.35496643632650376,0.469916270673275,0.2964646331965923,0.70719573199749,0.12106074057519431,-2.484143722057343,0.04121940266340965,0.00172922885976729,0.00759165820199993,0.7068246006965637,-0.7073357254266739,0.5870461493730545,-1.75724955201149,0.6568642258644104,-0.38789086192846295,-0.07791907868813717,0.9175308436155319,0.014776205434463886
