Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820912.3694649,0.15686025153845545,-1.7076590836048127,0.5975449115037919,0.23449459448456764,-0.4265911031514406,-0.25083569064736355,-0.7940830796957016,0.11791883111000057,-2.484083688259125,0.04074425417929883,0.0035730207571759444,0.00486770484130825,0.7094731897115707,-0.7047061592340469,0.5856209307909012,-1.7381406664848327,0.7191988915205002,-0.3348244130611419,-0.062489209510385946,0.939472159743309,0.034587003104388656
1651820912.3794649,0.14295128807425495,-1.707626074552536,0.5956403642892838,0.2218524232506752,-0.4599208615720272,-0.2597599871456623,-0.778222206234932,0.1179156299680471,-2.4840898633003237,0.040587812662124585,0.003314951821812395,0.004878197144716935,0.7094758212566376,-0.7047040224075317,0.5867613971233367,-1.7378941774368286,0.7174986273050308,-0.33645640611648553,-0.06163806300610301,0.9389298260211945,0.035331319086253594
1651820912.3894649,0.1250654241070151,-1.7073580503463746,0.5905786141753196,0.20725916177034379,-0.4990600999444723,-0.2687951542437076,-0.7537243947386741,0.11791242882609362,-2.484096038341522,0.04043137114495034,0.003056882886448845,0.00488868944812562,0.7094784528017044,-0.7047018855810165,0.5880221277475357,-1.7377978622913361,0.7156773030757904,-0.3380976408720016,-0.06070558652281758,0.9383928030729294,0.0359797434881329
1651820912.3994648,0.10717956013977523,-1.707090026140213,0.5855168640613556,0.19266590029001235,-0.5381993383169175,-0.27783032134175295,-0.7292265832424164,0.11791418939828868,-2.4841017961502074,0.040276150777935935,0.0027946262358454752,0.004904266726225575,0.7094767808914184,-0.7047040730714798,0.5892828583717347,-1.7377015471458435,0.7138559788465499,-0.33973887562751764,-0.05977311003953215,0.9378557801246643,0.036628167890012206
1651820912.4094648,0.09327961225062603,-1.7066615641117096,0.5794960305094718,0.18279167115688325,-0.5668614596128464,-0.28236409276723856,-0.7058153942227363,0.11791594997048374,-2.484107553958893,0.04012093041092152,0.0025323695852421052,0.00491984400432553,0.7094751089811325,-0.7047062605619431,0.5902372360229492,-1.7378241121768951,0.7125532805919648,-0.3407703414559364,-0.05932061560451981,0.9375044912099838,0.036858915537595696
1651820912.4194648,0.07937966436147685,-1.7062331020832062,0.5734751969575882,0.17291744202375411,-0.5955235809087753,-0.2868978641927242,-0.6824042052030563,0.11791771054267879,-2.484113311767578,0.03996571004390711,0.002270112934638735,0.004935421282425485,0.7094734370708465,-0.7047084480524063,0.5911916136741638,-1.7379466772079468,0.7112505823373795,-0.3418018072843551,-0.05886812116950747,0.9371532022953033,0.03708966318517918
1651820912.4294648,0.06547971647232767,-1.7058046400547027,0.5674543634057045,0.163043212890625,-0.6241857022047043,-0.2914316356182098,-0.6589930161833764,0.11795386895537371,-2.484119951725006,0.03988563045859331,0.0021794106374727453,0.004908392322249671,0.7094416975975036,-0.7047409892082215,0.5921459913253784,-1.7380692422389985,0.7099478840827942,-0.34283327311277384,-0.05841562673449513,0.9368019133806229,0.03732041083276266
1651820912.4394648,0.048099744133651215,-1.7053763628005982,0.5573440983891487,0.15376002974808217,-0.6553449928760529,-0.29692726954817766,-0.6283103078603745,0.11799002736806866,-2.484126591682434,0.03980555087327951,0.002088708340306755,0.004881363362073855,0.7094099581241607,-0.7047735303640366,0.5931741714477539,-1.738329577445984,0.7085976421833038,-0.34388366043567653,-0.05796037483960387,0.9364448964595795,0.03752257172018285
1651820912.4494648,0.03071977179497477,-1.7049480855464936,0.5472338333725929,0.14447684660553933,-0.6865042835474015,-0.30242290347814554,-0.5976275995373725,0.11801761500537392,-2.4841327905654906,0.03973399028182024,0.00201634910481515,0.004849659302271855,0.7093855798244476,-0.7047985881567002,0.5942023515701294,-1.7385899126529694,0.7072474002838135,-0.3449340477585792,-0.05750512294471259,0.9360878795385361,0.03772473260760302
1651820912.4594648,0.01664447765797374,-1.7044949173927306,0.5372679337859154,0.13859805651009083,-0.709033964574337,-0.3056703522801399,-0.5701885312795639,0.11804520264267915,-2.4841389894485473,0.03966242969036096,0.001943989869323545,0.0048179552424698555,0.7093612015247345,-0.7048236459493638,0.5948923081159592,-1.7388604640960694,0.706428050994873,-0.34545322805643075,-0.05707394834607835,0.9359211236238479,0.03781486116349693
1651820912.4694648,0.0025691835209727025,-1.704041749238968,0.5273020341992378,0.13271926641464232,-0.7315636456012726,-0.3089178010821342,-0.5427494630217552,0.11818202957510944,-2.4841400623321532,0.0396332381293177,0.001828511487110505,0.004875848139636165,0.7092483788728714,-0.7049368768930435,0.595582264661789,-1.7391310155391693,0.7056087017059326,-0.34597240835428233,-0.05664277374744412,0.9357543677091599,0.037904989719390825
1651820912.4794648,-0.011407303996384167,-1.7036137700080871,0.5149935841560364,0.12753257527947426,-0.7549099668860435,-0.3133306860923767,-0.5098338216543198,0.1183188565075397,-2.484141135215759,0.03960404656827443,0.001713033104897465,0.004933741036802474,0.7091355562210083,-0.7050501078367233,0.5963502496480941,-1.7394933342933654,0.7047448813915252,-0.3465882942080497,-0.05623294040560719,0.9355513721704483,0.037967131473123986
1651820912.4894648,-0.02538379151374104,-1.7031857907772063,0.5026851341128349,0.12234588414430618,-0.7782562881708145,-0.31774357110261914,-0.4769181802868843,0.11845224462449547,-2.4841434955596924,0.039580116420984204,0.001619658511481235,0.00497889574617142,0.709024840593338,-0.7051611930131912,0.5971182346343994,-1.7398556530475617,0.7038810610771179,-0.3472041800618172,-0.05582310706377025,0.9353483766317368,0.03802927322685714
1651820912.4994648,-0.0360121386125684,-1.7027958810329438,0.49133680760860443,0.11970947235822678,-0.7936134278774262,-0.32090616524219506,-0.4492361664772034,0.11858563274145122,-2.4841458559036256,0.03955618627369396,0.001526283918065005,0.005024050455540365,0.7089141249656677,-0.7052722781896591,0.5975916445255279,-1.7402442812919616,0.7034189671277999,-0.3474782407283783,-0.05553566534072156,0.9352661073207855,0.037980972044169864
1651820912.5094647,-0.04664048571139576,-1.702405971288681,0.4799884811043739,0.11707306057214736,-0.8089705675840377,-0.32406875938177104,-0.42155415266752244,0.11871902085840698,-2.4841482162475588,0.039532256126403736,0.0014329093246487749,0.00506920516490931,0.7088034093379975,-0.7053833633661271,0.5980650544166565,-1.7406329095363617,0.7029568731784821,-0.3477523013949394,-0.055248223617672884,0.9351838380098343,0.03793267086148258
1651820912.5194647,-0.057268832810223116,-1.7020160615444184,0.4686401546001434,0.11443664878606796,-0.8243277072906494,-0.327231353521347,-0.39387213885784145,0.1187870271503925,-2.484142076969147,0.039691089093685086,0.0017128729232353903,0.00506261074915523,0.7087467968463897,-0.7054378271102906,0.598538464307785,-1.7410215377807616,0.7024947792291641,-0.34802636206150056,-0.0549607818946242,0.9351015686988831,0.037884369678795306
1651820912.5294647,-0.0659499702975154,-1.7009724497795105,0.4559031739830971,0.10788718555122614,-0.8404164254665375,-0.33128622174262995,-0.35771553482627494,0.11885503344237798,-2.484135937690735,0.03984992206096643,0.001992836521822005,0.00505601633340115,0.7086901843547821,-0.7054922908544541,0.5990767776966095,-1.7414945662021637,0.7020244657993316,-0.3484176054596901,-0.054718878865241974,0.9349732995033264,0.0378173356875777
1651820912.5394647,-0.0746311077848077,-1.6999288380146027,0.44316619336605073,0.10133772231638431,-0.8565051436424256,-0.33534108996391293,-0.32155893079470843,0.11891210004687303,-2.4841267466545105,0.04006281234323973,0.002335669516469325,0.00507058911025519,0.7086414694786072,-0.7055384069681168,0.599615091085434,-1.7419675946235658,0.7015541523694993,-0.34880884885787966,-0.05447697583585975,0.9348450303077698,0.03775030169636008
1651820912.5494647,-0.08004201650619507,-1.6990654945373536,0.43218835443258286,0.0967567255720496,-0.8663600116968155,-0.33847153335809704,-0.2916993101243861,0.11896916665136807,-2.484117555618286,0.04027570262551302,0.0026785025111166452,0.00508516188710923,0.7085927546024322,-0.7055845230817794,0.5999520897865296,-1.7424317061901093,0.7013328582048416,-0.34905090034008024,-0.05445976834744213,0.9347623735666275,0.03757910374552009
1651820912.5594647,-0.08545292522758244,-1.6982021510601044,0.421210515499115,0.09217572882771491,-0.8762148797512055,-0.3416019767522812,-0.2618396894540638,0.1190095335245132,-2.484124994277954,0.04023341238498682,0.00250322858046272,0.00520421690307553,0.7085579246282577,-0.7056186586618424,0.6002890884876251,-1.742895817756653,0.701111564040184,-0.3492929518222809,-0.054442560859024505,0.9346797168254852,0.0374079057946801
1651820912.5694647,-0.08858263827860355,-1.69699929356575,0.4083469733595848,0.08431993545964359,-0.8851752758026123,-0.34502298533916476,-0.223569838097319,0.11904990039765831,-2.484132432937622,0.04019112214446062,0.002327954649808795,0.0053232719190418306,0.7085230946540833,-0.7056527942419052,0.6006737858057022,-1.743407016992569,0.700911071896553,-0.34962363094091414,-0.054446873255074,0.9345625102519989,0.0372294522821903
1651820912.579465,-0.09171235132962463,-1.695796436071396,0.39548343122005464,0.07646414209157228,-0.8941356718540192,-0.3484439939260483,-0.18529998674057424,0.119111455976963,-2.4841363191604615,0.04023621454834932,0.00231162112322634,0.005422995751723605,0.7084725707769394,-0.705702719092369,0.6010584831237793,-1.7439182162284852,0.7007105797529221,-0.3499543100595474,-0.0544511856511235,0.9344453036785125,0.037050998769700506
1651820912.589465,-0.09086516387760638,-1.6948285937309264,0.38577709197998045,0.07055943896993994,-0.8972865879535675,-0.3517541319131851,-0.1556670734193176,0.1191730115562677,-2.4841402053833006,0.04028130695223802,0.002295287596643885,0.00552271958440538,0.7084220468997955,-0.705752643942833,0.601322916150093,-1.7442792415618897,0.7006311476230621,-0.3502757474780082,-0.054536828026175474,0.9343227863311767,0.03696843683719633
1651820912.599465,-0.09001797642558812,-1.693860751390457,0.3760707527399063,0.0646547358483076,-0.9004375040531158,-0.35506426990032197,-0.12603416009806095,0.11923456713557239,-2.48414409160614,0.04032639935612672,0.0022789540700614303,0.005622443417087155,0.7083715230226517,-0.7058025687932968,0.6015873491764069,-1.7446402668952943,0.7005517154932022,-0.35059718489646907,-0.05462247040122745,0.9342002689838409,0.036885874904692154
1651820912.6094646,-0.08872706592082977,-1.6928191125392913,0.3658856451511383,0.057740066573023795,-0.9030560374259948,-0.3586682558059692,-0.0946496696677059,0.11930476836860174,-2.48414351940155,0.04044193960726254,0.002260496749659055,0.005843083676882045,0.7083112329244614,-0.7058608740568161,0.6018517822027206,-1.7450012922286988,0.7004722833633423,-0.35091862231492993,-0.054708112776279426,0.9340777516365051,0.03680331297218798
1651820912.6194646,-0.08494682768359779,-1.6913047909736634,0.3534118115901947,0.04701853878796101,-0.9032256007194519,-0.3633001834154129,-0.05786629184149206,0.1193749696016311,-2.4841429471969603,0.040557479858398374,0.00224203942925668,0.006063723936676936,0.7082509428262711,-0.7059191793203354,0.6021515429019928,-1.7454008281230926,0.7004668623208999,-0.3512117594480514,-0.05486807785928246,0.9339599609375,0.036759259365499
1651820912.6294646,-0.08116658944636583,-1.6897904694080352,0.3409379780292511,0.03629701100289822,-0.903395164012909,-0.3679321110248565,-0.02108291401527822,0.11941077299416059,-2.484141492843628,0.04059787932783358,0.002052027755416925,0.006326970434747595,0.7082207202911377,-0.7059471309185028,0.602451303601265,-1.7458003640174866,0.7004614412784577,-0.3515048965811729,-0.055028042942285506,0.9338421702384949,0.03671520575881003
1651820912.6394646,-0.0739063267596066,-1.6882759630680084,0.3325535759329796,0.024984437227249155,-0.9010675579309464,-0.37160217612981794,0.008428944507613775,0.11944657638669007,-2.4841400384902954,0.0406382787972688,0.0018620160815771701,0.006590216932818254,0.7081904977560043,-0.7059750825166702,0.6026772618293762,-1.7460621297359467,0.7005035638809204,-0.35177911221981045,-0.05519076548516747,0.9337301075458526,0.03669973891228436
1651820912.6494646,-0.06664606407284737,-1.6867614567279816,0.32416917383670807,0.013671863451600088,-0.8987399518489838,-0.3752722412347793,0.037940803030505774,0.11946967802941795,-2.484138786792755,0.04069021046161645,0.001946064078947535,0.006578359752893411,0.7081723749637604,-0.7059929728507995,0.6029032200574875,-1.7463238954544067,0.7005456864833832,-0.352053327858448,-0.05535348802804944,0.9336180448532104,0.03668427206575869
1651820912.6594646,-0.05618608668446542,-1.6851274728775025,0.31458992660045626,-0.003278451412916167,-0.8969363152980805,-0.377337945997715,0.06450083986856042,0.1194927796721458,-2.484137535095215,0.040742142125964095,0.0020301120763179,0.006566502572968565,0.7081542521715164,-0.7060108631849289,0.6031245499849319,-1.7466371417045594,0.7007118582725524,-0.35221931785345073,-0.055521236546337574,0.9335461378097534,0.03667924869805573
1651820912.6694646,-0.045726109296083464,-1.6834934890270232,0.3050106793642044,-0.02022876627743242,-0.8951326787471772,-0.3794036507606506,0.09106087670661508,0.11940664201974864,-2.4841414093971252,0.04075170475989574,0.0021572792204097003,0.00646504843607541,0.7082245737314224,-0.705940580368042,0.6033458799123764,-1.746950387954712,0.7008780300617218,-0.35238530784845346,-0.055688985064625704,0.9334742307662964,0.036674225330352764
1651820912.6794646,-0.035364938527345666,-1.6818343162536622,0.2977739825844764,-0.0378711801022291,-0.8925124019384384,-0.3803039193153381,0.11214434043504298,0.11932050436735146,-2.4841452836990356,0.04076126739382738,0.0022844463645015,0.0063635942991822556,0.7082948952913284,-0.705870297551155,0.6034891813993454,-1.7471718668937684,0.701088672876358,-0.3524545922875404,-0.05583539232611652,0.9334385633468628,0.03669718876481053
1651820912.6894646,-0.02500376775860788,-1.680175143480301,0.29053728580474847,-0.055513593927025776,-0.8898921251296997,-0.3812041878700256,0.13322780416347085,0.11924484446644776,-2.4841492652893065,0.04076340775936836,0.0023898407351225703,0.006283530802465935,0.7083561450242997,-0.7058091133832931,0.6036324828863144,-1.7473933458328248,0.7012993156909942,-0.3525238767266273,-0.05598179958760735,0.9334028959274292,0.036720152199268316
1651820912.6994646,-0.014642596989870093,-1.6785159707069397,0.28330058902502053,-0.07315600775182245,-0.887271848320961,-0.3821044564247131,0.15431126789189875,0.1191767800599336,-2.48415470123291,0.040771911665797175,0.002480001043295495,0.00623148933518674,0.7084121018648147,-0.7057531297206878,0.6037757843732834,-1.747614824771881,0.7015099585056305,-0.3525931611657142,-0.056128206849098174,0.9333672285079956,0.036743115633726085
1651820912.7094646,-0.0023237679153681025,-1.6765103757381439,0.2763277448713779,-0.09498495422303674,-0.8865170657634736,-0.37547645270824426,0.17304265336133537,0.11910871565341943,-2.484160137176514,0.040780415572225996,0.00257016135146842,0.006179447867907545,0.7084680587053299,-0.7056971460580825,0.60390964448452,-1.747865045070648,0.7018370926380157,-0.35253770202398294,-0.056303803808987106,0.9333755880594253,0.03678940255194899
1651820912.7194643,0.009995061159133888,-1.674504780769348,0.26935490071773527,-0.11681390069425104,-0.885762283205986,-0.3688484489917755,0.191774038830772,0.1191060330718755,-2.484174072742462,0.04060615636408323,0.0022869834676385002,0.006179155525751374,0.7084699124097824,-0.7056977838277817,0.6040435045957565,-1.7481152653694152,0.702164226770401,-0.3524822428822517,-0.05647940076887603,0.9333839476108551,0.03683568947017189
1651820912.7294643,0.020366680622100803,-1.6731528878211974,0.26377071067690844,-0.1347297957167029,-0.8842759221792221,-0.36132817119359967,0.2020308340783231,0.1191033504903316,-2.4841880083084105,0.04043189715594047,0.00200380558380858,0.006178863183595205,0.7084717661142349,-0.7056984215974808,0.6041124612092972,-1.7482810854911803,0.7024995803833007,-0.352309601008892,-0.05660945903509851,0.9334383070468902,0.03690070919692513
1651820912.7394643,0.030738300085067716,-1.6718009948730468,0.25818652063608166,-0.1526456907391548,-0.8827895611524582,-0.35380789339542384,0.21228762932587414,0.11909399218857283,-2.4841997623443604,0.040251864306628644,0.0017611366114579253,0.00612613006960597,0.7084781944751739,-0.7056945830583572,0.6041814178228379,-1.7484469056129455,0.7028349339962006,-0.35213695913553233,-0.056739517301320985,0.9334926664829254,0.036965728923678366
1651820912.7494645,0.042198539152741396,-1.6700674831867217,0.2531748488545417,-0.17430103216320275,-0.8815670520067215,-0.33711481075733896,0.2206769477226771,0.11908463388681408,-2.4842115163803102,0.04007183145731681,0.00151846763910727,0.006073396955616735,0.708484622836113,-0.7056907445192337,0.6042379409074783,-1.7486535131931304,0.7032915979623795,-0.3518330410122871,-0.05668746698647733,0.9336042284965516,0.03709178920835253
1651820912.7594645,0.05365877822041507,-1.6683339715003966,0.2481631770730018,-0.19595637358725068,-0.8803445428609848,-0.32042172811925407,0.22906626611948008,0.11909197531640525,-2.4842066407203673,0.04014697913080448,0.00179390559205786,0.00591618160251524,0.7084771662950515,-0.70569888651371,0.6042944639921188,-1.7488601207733154,0.7037482619285583,-0.35152912288904187,-0.05663541667163367,0.9337157905101776,0.03721784949302669
1651820912.7694645,0.06283782161772247,-1.6669399738311768,0.24503720849752422,-0.214336918387562,-0.8800165057182312,-0.30343808028846975,0.22904535382986063,0.11909931674599643,-2.484201765060425,0.040222126804292144,0.00206934354500845,0.005758966249413745,0.7084697097539902,-0.7057070285081863,0.6043032884597779,-1.7490196406841279,0.7041841238737107,-0.35113657712936397,-0.056561846472322895,0.9338619023561477,0.037351165339350664
1651820912.7794645,0.07201686501502987,-1.6655459761619569,0.2419112399220466,-0.2327174631878733,-0.8796884685754776,-0.2864544324576854,0.2290244415402412,0.11910409629344935,-2.4841971516609194,0.040290733799338285,0.002356930950190865,0.00558285795850675,0.7084654629230499,-0.7057119727134704,0.6043121129274368,-1.7491791605949403,0.7046199858188629,-0.3507440313696861,-0.05648827627301212,0.9340080142021179,0.03748448118567462
1651820912.7894645,0.08108923919498916,-1.663905817270279,0.2387042604386806,-0.25420956565067165,-0.878203934431076,-0.26616224544122813,0.2272300451993942,0.11910887584090227,-2.4841925382614134,0.04035934079438443,0.00264451835537328,0.005406749667599755,0.7084612160921097,-0.7057169169187546,0.6043209373950958,-1.7493386805057525,0.7050558477640152,-0.35035148561000823,-0.05641470607370134,0.9341541260480881,0.03761779703199859
1651820912.7994645,0.090087429434061,-1.662197071313858,0.2354093231260776,-0.27656765356659885,-0.876348826289177,-0.24567320672795173,0.2247699551284313,0.1191136553883552,-2.484187924861908,0.04042794778943056,0.0029321057605556948,0.00523064137669276,0.7084569692611694,-0.7057218611240387,0.6043324083089828,-1.7495319664478302,0.7056002229452133,-0.3498720496892929,-0.0564069084823131,0.9343287885189057,0.03774290047585959
1651820912.8094645,0.09864189662039276,-1.6605621218681335,0.23259315416216847,-0.29791577532887453,-0.8750261008739472,-0.2248903200961649,0.22055828794836993,0.11910978928208346,-2.4841877698898314,0.040426106937229575,0.00322181695955803,0.00493361665867265,0.7084624886512756,-0.7057184249162674,0.6043438792228699,-1.7497252523899078,0.7061445981264114,-0.34939261376857755,-0.05639911089092488,0.9345034509897232,0.0378680039197206
1651820912.8194644,0.10470703607425089,-1.6593998551368714,0.2320657111704349,-0.31545703858137125,-0.8761523455381394,-0.20307949176058174,0.21094773337244982,0.11910592317581173,-2.4841876149177553,0.040424266085028596,0.0035115281585603652,0.00463659194065254,0.7084680080413819,-0.7057149887084961,0.6043200224637986,-1.749880027770996,0.7066149622201919,-0.3489414781332016,-0.05631699059158558,0.9346733868122101,0.03795459903776641
1651820912.8294644,0.11077217552810903,-1.658237588405609,0.23153826817870135,-0.33299830183386797,-0.8772785902023316,-0.1812686634249985,0.20133717879652974,0.1191354107111692,-2.4841904759407045,0.040356701985001506,0.00372038100031201,0.00431934379739683,0.7084477365016937,-0.7057379424571991,0.6042961657047272,-1.7500348031520843,0.7070853263139725,-0.3484903424978256,-0.05623487029224629,0.9348433226346969,0.03804119415581221
1651820912.8394644,0.11657485561445351,-1.6566706120967865,0.23029261901974674,-0.35411831736564636,-0.8767114907503128,-0.1608537618667469,0.18633974893018598,0.11916489824652665,-2.4841933369636537,0.04028913788497442,0.003929233842063655,0.00400209565414112,0.7084274649620056,-0.7057608962059021,0.604276779294014,-1.7502125680446625,0.7076406091451645,-0.348004849255085,-0.05588291175663466,0.9350384622812271,0.03819059673696751
1651820912.8494644,0.12237753570079798,-1.6551036357879638,0.22904696986079212,-0.3752383328974247,-0.876144391298294,-0.14043886030849534,0.17134231906384226,0.11920708753168577,-2.4841959953308104,0.040210041590034905,0.00386402701260518,0.003959951188880915,0.7083950936794281,-0.7057939112186432,0.6042573928833008,-1.7503903329372406,0.7081958919763565,-0.34751935601234435,-0.05553095322102303,0.9352336019277573,0.03833999931812281
1651820912.8594644,0.12498050108551975,-1.6536561369895935,0.2289961658418178,-0.39072060734033587,-0.875053322315216,-0.12162831909226952,0.15929671088233585,0.11924927681684487,-2.4841986536979674,0.04013094529509538,0.003798820183146705,0.00391780672362071,0.7083627223968506,-0.7058269262313843,0.6042426347732544,-1.7505166172981261,0.708627125620842,-0.3471420884132385,-0.055173968710005225,0.9353885859251022,0.0384789584204554
1651820912.8694644,0.1275834664702415,-1.652208638191223,0.22894536182284356,-0.406202881783247,-0.8739622533321381,-0.1028177778760437,0.14725110270082947,0.11928824149072163,-2.4841976523399354,0.040102390013635095,0.0038407167303375496,0.0038468362065031798,0.7083319783210754,-0.7058578342199325,0.604227876663208,-1.750642901659012,0.7090583592653275,-0.3467648208141327,-0.054816984198987416,0.9355435699224472,0.038617917522787995
1651820912.8794644,0.12982464060187335,-1.650165194272995,0.22733245342969893,-0.42419294118881223,-0.8704626351594925,-0.08584203771897592,0.12749322094023224,0.11932720616459842,-2.484196650981903,0.040073834732174816,0.003882613277528395,0.00377586568938565,0.7083012342453003,-0.7058887422084809,0.6042209744453431,-1.7507813572883606,0.7095868498086929,-0.34628309011459346,-0.0545289054512977,0.9357318937778473,0.03878336511552329
1651820912.8894644,0.1320658147335052,-1.648121750354767,0.22571954503655434,-0.44218300059437754,-0.866963016986847,-0.06886629756190814,0.107735339179635,0.11935569308698173,-2.4841955423355104,0.04005270171910519,0.00394628259818997,0.003683504532091285,0.7082795619964599,-0.7059105515480042,0.604214072227478,-1.7509198129177093,0.7101153403520584,-0.3458013594150543,-0.05424082670360798,0.9359202176332474,0.03894881270825859
1651820912.8994644,0.13430698886513706,-1.6460783064365387,0.22410663664340974,-0.4601730599999428,-0.8634633988142013,-0.05189055740484035,0.08797745741903779,0.1193765845149755,-2.484192979335785,0.04002520516514772,0.00402518598129969,0.0035631213453597953,0.7082631826400757,-0.7059271603822708,0.604207170009613,-1.7510582685470581,0.7106438308954239,-0.3453196287155151,-0.05395274795591826,0.9361085414886474,0.03911426030099389
1651820912.9094644,0.1345905046910047,-1.6443812847137451,0.22222987562417984,-0.47397658675909043,-0.8580982863903046,-0.04244308951892889,0.07057165391743181,0.11939365826547141,-2.4841935276985168,0.03999799713492388,0.00397690011886876,0.0035707352799363053,0.7082519173622132,-0.7059386074542999,0.6042097091674805,-1.7511679828166962,0.7110558301210403,-0.3449626415967941,-0.05363547950983042,0.9362528383731842,0.039256384409964054
1651820912.9194643,0.13487402051687236,-1.6426842629909515,0.22035311460494994,-0.4877801135182381,-0.8527331739664078,-0.032995621633017426,0.05316585041582582,0.11938112713396545,-2.4841919541358948,0.03998902067542071,0.004015068989247045,0.00351564178708937,0.7082621157169342,-0.7059285134077072,0.6042122483253479,-1.7512776970863342,0.7114678293466568,-0.34460565447807306,-0.05331821106374259,0.936397135257721,0.039398508518934214
1651820912.9294643,0.13477929309010503,-1.6398058235645294,0.21730267405509948,-0.5027249321341515,-0.8453196883201599,-0.024290657188976175,0.03121163509786128,0.11936859600245948,-2.484190380573273,0.03998004421591754,0.0040532378596253305,0.0034605482942424355,0.7082723140716553,-0.7059184193611145,0.604221162199974,-1.7513907968997955,0.7119497507810593,-0.344164627790451,-0.05325372871011491,0.936558160185814,0.039523627981543505
1651820912.9394643,0.1346845656633377,-1.6369273841381073,0.21425223350524902,-0.5176697507500648,-0.837906202673912,-0.015585692744934923,0.009257419779896726,0.11936274059116836,-2.4841909885406492,0.03997684139758344,0.00405089781852435,0.003457895573228565,0.7082779377698898,-0.7059128016233445,0.6042300760746002,-1.7515038967132568,0.7124316722154618,-0.34372360110282896,-0.05318924635648723,0.9367191851139068,0.039648747444152796
1651820912.9494643,0.13350121863186357,-1.6344305634498597,0.21062927469611167,-0.5288751229643822,-0.830228865146637,-0.01605353314080275,-0.010829318687319765,0.11935688517987722,-2.484191596508026,0.039973638579249335,0.00404855777742337,0.0034552428522146954,0.7082835614681244,-0.7059071838855744,0.6042514234781265,-1.7515762090682983,0.7127922832965851,-0.34341385066509245,-0.05330687258392568,0.9368230074644088,0.03971282634884115
1651820912.9594643,0.13231787160038946,-1.6319337427616118,0.20700631588697432,-0.5400804951786995,-0.8225515276193619,-0.016521373536670575,-0.030916057154536252,0.11935808733105653,-2.4841903924942015,0.039973930083215196,0.004019470466300805,0.00348227230133486,0.7082823932170867,-0.7059083551168441,0.6042727708816529,-1.75164852142334,0.7131528943777085,-0.34310410022735593,-0.05342449881136413,0.9369268298149109,0.03977690525352952
1651820912.9694643,0.13113452456891533,-1.6294369220733642,0.203383357077837,-0.5512858673930168,-0.8148741900920868,-0.0169892139325384,-0.051002795621752736,0.11935928948223584,-2.4841891884803773,0.039974221587181044,0.00399038315517824,0.003509301750455025,0.7082812249660492,-0.705909526348114,0.6042941182851791,-1.7517208337783814,0.7135135054588317,-0.3427943497896194,-0.05354212503880258,0.9370306521654129,0.03984098415821787
1651820912.9794643,0.12952576391398904,-1.6258693993091584,0.1996875189244747,-0.5643332079052925,-0.8064757913351059,-0.0161563848669175,-0.0681678805500269,0.1193630535155534,-2.4841877222061157,0.03998105376958843,0.00394914639182385,0.00355522413738069,0.7082768470048905,-0.7059138953685761,0.6043134182691574,-1.7518134832382202,0.713920670747757,-0.3424790874123573,-0.05351752825081344,0.9371432095766068,0.03994263652712103
1651820912.9894643,0.12802367247641083,-1.6225480377674102,0.19607269167900082,-0.5742689907550812,-0.7992338895797729,-0.018632094986969595,-0.08355948142707348,0.11936681754887099,-2.484186255931854,0.0399878859519958,0.00390790962846946,0.0036011465243063557,0.7082724690437316,-0.705918264389038,0.6043327182531357,-1.7519061326980592,0.7143278360366822,-0.3421638250350952,-0.0534929314628243,0.9372557669878006,0.0400442888960242
1651820912.9994645,0.12659576497972008,-1.6192952632904052,0.19254582226276395,-0.583338788151741,-0.7923625618219375,-0.021304656803840756,-0.09828538857400416,0.11937058158218856,-2.4841847896575926,0.03999471813440319,0.00386667286511507,0.0036470689112320202,0.7082680910825729,-0.7059226334095001,0.6043493717908859,-1.7519650161266327,0.7146264880895614,-0.3419354528188705,-0.053402562066912615,0.937339773774147,0.040154153667390315
1651820913.0094645,0.12516785748302933,-1.6160424888134002,0.1890189528465271,-0.5924085855484009,-0.7854912340641022,-0.023977218620711914,-0.11301129572093485,0.11934615001082416,-2.4841821789741516,0.040031096152961215,0.0038711536210029956,0.00369287057546895,0.7082845628261566,-0.7059057980775834,0.6043660253286361,-1.7520238995552062,0.7149251401424408,-0.3417070806026458,-0.05331219267100092,0.9374237805604935,0.04026401843875643
1651820913.0194645,0.12344731278717513,-1.6121035873889924,0.18582885414361952,-0.6026259750127793,-0.7782016485929489,-0.0264200932870153,-0.12449962608516214,0.11932171843945975,-2.4841795682907106,0.04006747417151924,0.0038756343768909197,0.00373867223970588,0.7083010345697403,-0.7058889627456665,0.6043892502784729,-1.7521105468273164,0.7152781575918198,-0.34142776876687997,-0.053379151970148066,0.9375185012817383,0.040338096581399405
1651820913.0294642,,,,,,,,,,,,,,,,,,,,,
1651820913.0394642,,,,,,,,,,,,,,,,,,,,,
1651820913.0494642,,,,,,,,,,,,,,,,,,,,,
1651820913.0594642,,,,,,,,,,,,,,,,,,,,,
1651820913.0694642,,,,,,,,,,,,,,,,,,,,,
