Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820978.369402,0.9167286694049832,-1.7071619153022766,0.2061713017523288,-0.7027555793523789,-0.1478694014251231,-0.1864923827350139,0.670424422621727,0.1208873655647038,-2.484235882759094,0.0428491838276385,0.0052952946512959,0.0071178851067088,0.7068113625049591,-0.7073380082845688,0.912822139263153,-1.7417364120483398,0.4247445240616798,-0.7049363642930985,-0.0601428095251321,0.706578254699707,0.0136338440235703,-0.016691088676457,0.0608313083648726,-0.0759005546569824,0.0986911075823204,0.2213253494602132,-0.0002060917148911,-0.000106554414452,-10,-10,-10,-10,1.7091256001790975,-1.686226517662409,-1.2650932874241154,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.379402,0.9166223943233488,-1.706546688079834,0.2054267138242721,-0.7027451485395432,-0.1475736185908317,-0.1868672512471675,0.6703965932130813,0.1209090635180472,-2.4842369794845576,0.0429216146469115,0.005373850930482,0.007169809390325,0.7067910313606263,-0.7073576241731644,0.9126552283763886,-1.7411280989646911,0.42398551851511,-0.7050402134656906,-0.0598210083320736,0.7064974009990692,0.0138816714752464,-0.0166910886764459,0.0608313083648726,-0.0759005546569768,0.0986911075823143,0.2213132700321557,-0.0002085577194823,-3.0707353517733797e-06,-10,-10,-10,-10,1.6871272319333126,-1.6864480190289108,-1.2138334454591182,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.389402,0.9165161192417144,-1.7059314608573914,0.2046821258962154,-0.7027347177267075,-0.1472778357565402,-0.1872421197593212,0.6703687638044358,0.1207241736352443,-2.484231877326965,0.0427405046299099,0.0053334071300923,0.0068903037463314,0.7069555938243866,-0.7071964621543885,0.912488317489624,-1.7405197858810424,0.4232265129685402,-0.7051440626382828,-0.0594992071390151,0.7064165472984314,0.0141294989269226,-0.016691088676457,0.0608313083648726,-0.0759005546569824,0.0986911075823204,0.2213012077140881,-0.0002047374403824,0.0001127404201211,-10,-10,-10,-10,1.6651288636875277,-1.686669520395413,-1.1633711927492585,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.399402,0.9163873106241224,-1.705384474992752,0.2038316272199153,-0.7027300745248795,-0.1472819618880748,-0.1873814061284065,0.6703344285488129,0.1205392837524413,-2.4842267751693727,0.0425593946129083,0.0052929633297025,0.0066107981023378,0.707120156288147,-0.7070353001356124,0.9122924745082855,-1.7399147689342498,0.4223762422800064,-0.7052858471870422,-0.0589932624250649,0.7063118517398834,0.0143792677670716,-0.0195842981338456,0.0605016946792602,-0.0850270688533771,0.1061772208633034,0.2212936005723283,-0.0001943476306853,0.0002349965611818,-10,-10,-10,-10,1.6431304954417427,-1.686891021761915,-1.1137065292945363,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.409402,0.9162585020065306,-1.7048374891281128,0.2029811285436153,-0.7027254313230514,-0.1472860880196094,-0.1875206924974918,0.67030009329319,0.1203555412590503,-2.4842218279838564,0.0423850920051335,0.0052504149731247,0.0063442675513214,0.7072836786508561,-0.7068751126527786,0.912096631526947,-1.7393097519874572,0.4215259715914726,-0.7054276317358017,-0.0584873177111148,0.7062071561813354,0.0146290366072207,-0.0195842981338567,0.0605016946792602,-0.0850270688533827,0.1061772208633099,0.2212860286944142,-0.0001849078791178,0.000369723538681,-10,-10,-10,-10,1.6211321271959578,-1.687112523128417,-1.0648394550949511,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.419402,0.9161521285772322,-1.7045211017131805,0.2023420028388499,-0.7027268320322037,-0.1473359733819961,-0.1875832445919513,0.6702701032161713,0.1201767157763242,-2.4842161536216736,0.0422040686011313,0.0051926957443355,0.0060809429385698,0.7074437737464905,-0.7067184567451477,0.911934557557106,-1.7389249801635742,0.420885419845581,-0.705555859208107,-0.0580520592629909,0.7061126083135605,0.0147027935367076,-0.0162073969841025,0.0384771823882967,-0.0640551745891615,0.0764607001876815,0.2212750321991101,-0.0001663205303319,0.0005164330742464,-10,-10,-10,-10,1.5991337589501726,-1.687334024494919,-1.0167699701505035,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.429402,0.9160457551479336,-1.7042047142982484,0.2017028771340846,-0.7027282327413559,-0.1473858587443828,-0.1876457966864109,0.6702401131391525,0.1202022962272166,-2.484216630458832,0.0422759374603628,0.0052672722144051,0.0061343216104432,0.7074206203222275,-0.7067409336566925,0.911772483587265,-1.7385402083396913,0.4202448680996895,-0.7056840866804123,-0.0576168008148669,0.7060180604457855,0.0147765504661946,-0.0162073969840914,0.0384771823882967,-0.0640551745891504,0.0764607001876698,0.221264070323475,-0.0001350200245329,0.0006511200956911,-10,-10,-10,-10,1.5771348662219176,-1.6875555311424302,-0.9694969569185387,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.439402,0.9159271508455274,-1.7039792478084563,0.2009639635682105,-0.7028656542301178,-0.1476569905877112,-0.1876637488603592,0.6700275599956512,0.120010808482766,-2.484211003780365,0.0421050516888498,0.0052263519028201,0.0058703953633084,0.7075905233621598,-0.7065743952989578,0.9115840911865234,-1.7381800532341003,0.4195193439722061,-0.7058143585920333,-0.0572399884462356,0.7059212774038315,0.0146062475163488,-0.0188392400741643,0.0360155105590953,-0.072552412748339,0.0831618095222179,0.221257794354232,-9.555132899752294e-05,0.0007507490828755,-10,-10,-10,-10,1.5551364979761326,-1.6877770325089323,-0.9230226695003935,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.449402,0.9158085465431212,-1.7037537813186645,0.2002250500023364,-0.7030030757188797,-0.1479281224310397,-0.1876817010343074,0.66981500685215,0.1198193207383155,-2.4842053771018984,0.0419341659173368,0.005185431591235,0.0056064691161736,0.707760426402092,-0.7064078569412231,0.911395698785782,-1.7378198981285096,0.4187938198447227,-0.7059446305036545,-0.0568631760776042,0.7058244943618774,0.0144359445665031,-0.0188392400741421,0.0360155105590731,-0.072552412748339,0.0831618095222032,0.2212516230228504,-4.7119082897895126e-05,0.0007999164807095,-10,-10,-10,-10,1.5331381297303477,-1.6879985338754344,-0.8773459713373856,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.4594018,0.9157320767641066,-1.7037969648838045,0.1997197598218917,-0.7032982796430588,-0.1483042396605014,-0.1875566847622394,0.6694532841444015,0.1196435950696468,-2.484199619293213,0.0417710727080702,0.0051328176399692,0.0053678318625315,0.7079167425632477,-0.7062548398971558,0.9112632393836976,-1.7376867532730105,0.4183175101876258,-0.7060518562793732,-0.0565981132909655,0.7057440161705018,0.0141279506031423,-0.0132459402084395,0.0133144855499089,-0.0476309657096885,0.0511999936709157,0.2212542987820971,1.5728410067694654e-06,0.0007804895732013,-10,-10,-10,-10,1.5111402859670329,-1.6882200299609273,-0.832467922924086,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.4694018,0.915655606985092,-1.703840148448944,0.199214469641447,-0.7035934835672378,-0.1486803568899631,-0.1874316684901714,0.6690915614366532,0.119467869400978,-2.484193861484528,0.0416079794988035,0.0050802036887034,0.0051291946088894,0.7080730587244034,-0.7061018228530884,0.9111307799816132,-1.737553608417511,0.417841200530529,-0.7061590820550918,-0.0563330505043267,0.705663537979126,0.0138199566397815,-0.0132459402084395,0.0133144855499534,-0.0476309657096829,0.0511999936709221,0.2212571329962282,4.19041860622027e-05,0.000706808343535,-10,-10,-10,-10,1.489141917721248,-1.6884415313274292,-0.788386384255325,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.4794018,0.9155791372060774,-1.7038833320140838,0.1987091794610023,-0.703888687491417,-0.1490564741194247,-0.1873066522181034,0.6687298387289047,0.1194364871829747,-2.4841923475265504,0.0415806118398904,0.0050788257969542,0.0050818112678825,0.7081014484167099,-0.7060737848281861,0.9109983205795288,-1.7374204635620116,0.4173648908734321,-0.7062663078308106,-0.056067987717688,0.7055830597877503,0.0135119626764207,-0.0132459402084395,0.0133144855499311,-0.0476309657096885,0.0511999936709215,0.2212601256591545,7.379507403637575e-05,0.0006044915336391,-10,-10,-10,-10,1.467143549475463,-1.6886630326939314,-0.7451024348417014,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.4894018,0.9154130756855008,-1.7039543628692626,0.1981154114007949,-0.7041638433933258,-0.1493608079850673,-0.1871954299509525,0.6684023201465606,0.1194051049649714,-2.484190833568573,0.0415532441809772,0.0050774479052051,0.0050344279268756,0.7081298381090164,-0.7060457468032837,0.9107978224754334,-1.7372803211212158,0.4168068557977676,-0.7063220381736756,-0.0558516783639788,0.7055511504411698,0.0131465747486799,-0.0200498104095392,0.0140142440795854,-0.0558035075664486,0.0609296757852801,0.2212642490508536,0.0001008446166239,0.0004910056169036,-10,-10,-10,-10,1.445145181229678,-1.6888845340604335,-0.702616074683215,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.4994018,0.9152470141649244,-1.7040253937244416,0.1975216433405875,-0.7044389992952347,-0.1496651418507098,-0.1870842076838016,0.6680748015642166,0.1193737227469682,-2.4841893196105955,0.0415258765220641,0.0050760700134559,0.0049870445858686,0.708158227801323,-0.7060177087783813,0.910597324371338,-1.73714017868042,0.4162488207221031,-0.7063777685165405,-0.0556353690102695,0.7055192410945892,0.0127811868209391,-0.0200498104095392,0.0140142440795854,-0.0558035075664486,0.0609296757852801,0.2212685850344379,0.0001199347297184,0.0003870973979378,-10,-10,-10,-10,1.4231468129838931,-1.6891060354269356,-0.660927303779866,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.5094018,0.9151005685329436,-1.7042364358901978,0.197112039476633,-0.7046976178884506,-0.1501791343092918,-0.1868180260062217,0.6677624076604843,0.1193471424281596,-2.484189200401306,0.0415045460686087,0.0050892350962384,0.0049383261473848,0.7081813216209412,-0.7059948891401291,0.9104376494884492,-1.7371435284614565,0.4158785179257392,-0.7064020127058029,-0.0553699919953941,0.7055214017629623,0.0124852548353373,-0.0159674882888816,-0.0003349781036554,-0.0370302796363908,0.0403275898428706,0.2212767309242708,0.0001361163277346,0.000316528257497,-10,-10,-10,-10,1.4011484447381082,-1.6893275367934375,-0.6200361221316543,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.5194018,0.9149541229009628,-1.704447478055954,0.1967024356126784,-0.7049562364816666,-0.1506931267678737,-0.1865518443286418,0.6674500137567521,0.119367092102766,-2.484189438819885,0.0415073189884423,0.0050684608984738,0.0049651073291897,0.7081641048192978,-0.7060121178627015,0.9102779746055604,-1.7371468782424926,0.4155082151293754,-0.7064262568950653,-0.0551046149805187,0.7055235624313354,0.0121893228497355,-0.0159674882888816,-0.000334978103611,-0.0370302796363797,0.04032758984286,0.2212850792198819,0.0001484024747355,0.000223627991118,-10,-10,-10,-10,1.3791500764923232,-1.6895490381599396,-0.57994252973858,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.5294018,0.914807677268982,-1.7046585202217102,0.1962928317487239,-0.7052148550748825,-0.1512071192264556,-0.186285662651062,0.6671376198530197,0.1193870417773723,-2.484189677238464,0.041510091908276,0.0050476867007091,0.0049918885109945,0.7081468880176545,-0.7060293465852737,0.9101182997226716,-1.7371502280235291,0.4151379123330116,-0.7064505010843277,-0.0548392379656433,0.7055257230997085,0.0118933908641337,-0.0159674882888816,-0.0003349781036554,-0.0370302796363797,0.0403275898428604,0.2212936298983638,0.0001567051029223,5.206686353820267e-05,-10,-10,-10,-10,1.3571517082465383,-1.6897705395264417,-0.5406465266006429,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.5394018,0.9143968373537064,-1.7048429906368257,0.1958595298230647,-0.7056119501590729,-0.1513354040682315,-0.1861960805952549,0.6667154431343079,0.1194069914519786,-2.484189915657044,0.0415128648281096,0.0050269125029444,0.0050186696927993,0.708129671216011,-0.7060465753078461,0.9097514748573304,-1.737118774652481,0.4147442430257797,-0.706336897611618,-0.0545664701610803,0.7056660860776901,0.0115693240892141,-0.0366824865341119,0.0031453371048151,-0.0393669307231892,0.0539004007257145,0.2213003011755356,0.0001639902102745,-0.0002527089839703,-10,-10,-10,-10,1.3351533400007534,-1.6899920408929436,-0.5021481127178432,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.5494018,0.9139859974384308,-1.705027461051941,0.1954262278974055,-0.7060090452432632,-0.1514636889100074,-0.1861064985394477,0.666293266415596,0.1194632671773433,-2.484190249443054,0.0415309444069861,0.0049781600246205,0.0050987049937247,0.708081042766571,-0.7060950011014938,0.9093846499919892,-1.737087321281433,0.4143505737185477,-0.7062232941389084,-0.0542937023565172,0.7058064490556717,0.0112452573142945,-0.036682486534123,0.0031453371047929,-0.0393669307232003,0.0539004007257289,0.2213071987746275,0.0001839090760056,-0.0003252594879794,-10,-10,-10,-10,1.3131549717549684,-1.6902135422594458,-0.4644472880901809,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.5594018,0.913597247004509,-1.7051878988742828,0.1951083533465861,-0.7062692821025849,-0.1515273533761501,-0.1860167101025581,0.666028618812561,0.119519542902708,-2.484190583229065,0.0415490239858626,0.0049294075462966,0.0051787402946501,0.708032414317131,-0.7061434268951416,0.9090542107820512,-1.7370734333992004,0.4140692442655562,-0.7060739308595657,-0.05420936755836,0.7059671431779861,0.0109176100697367,-0.0330439209938027,0.0013887882232666,-0.028132945299153,0.0434199500066374,0.2213169632949254,0.000149714350029,-0.0002370161510343,-10,-10,-10,-10,1.2911566035091835,-1.6904350436259479,-0.42754405271765594,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.5694015,0.9132084965705872,-1.705348336696625,0.1947904787957667,-0.7065295189619064,-0.1515910178422927,-0.1859269216656684,0.665763971209526,0.1195824973285197,-2.484191370010376,0.0415782470256089,0.0048870031721889,0.0052721293410285,0.7079776525497437,-0.7061978697776794,0.908723771572113,-1.7370595455169675,0.4137879148125647,-0.705924567580223,-0.0541250327602028,0.7061278373003006,0.010589962825179,-0.0330439209938138,0.0013887882232888,-0.0281329452991474,0.043419950006643,0.2213268860872778,5.975137604163905e-05,8.31962567637845e-05,-10,-10,-10,-10,1.2691587597458684,-1.6906565397114408,-0.39143925791898637,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.5794015,0.9128197461366654,-1.7055087745189668,0.1944726042449473,-0.706789755821228,-0.1516546823084354,-0.1858371332287788,0.6654993236064911,0.1196454517543315,-2.484192156791687,0.0416074700653552,0.0048445987980812,0.005365518387407,0.7079228907823563,-0.7062523126602173,0.908393332362175,-1.737045657634735,0.4135065853595733,-0.7057752043008805,-0.0540406979620456,0.706288531422615,0.0102623155806213,-0.0330439209938027,0.0013887882232443,-0.0281329452991418,0.0434199500066295,0.2213369671303982,-8.492515093561082e-05,0.0007109260277118,-10,-10,-10,-10,1.2471603915000835,-1.6908780410779427,-0.35613118204070826,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.5894015,0.9116429418325424,-1.7056080996990204,0.1942825846374034,-0.7066868901252746,-0.1517941772937774,-0.1856610655784606,0.6656262189149856,0.119721183925867,-2.4841931462287903,0.0416458524763583,0.0048023601062595,0.0054743677843361,0.7078572034835815,-0.706317538022995,0.9074839562177658,-1.7369818985462189,0.4133673191070556,-0.7052206039428711,-0.0539763342589139,0.7068456411361694,0.0098942364333196,-0.0909376144409224,0.006375908851619,-0.01392662525177,0.0922185058694471,0.2213588337814563,0.0001554140525525,0.00083539074444,-10,-10,-10,-10,1.2251620232542986,-1.6910995424444448,-0.32162069541756744,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.5994017,0.9102595090866088,-1.7056242108345032,0.1942597858607768,-0.7067650049924851,-0.1515707120299338,-0.185773418098688,0.6655622661113739,0.1197014283388852,-2.4841918110847474,0.0415725348517297,0.0047165225259959,0.0054285784834064,0.7078762531280518,-0.706299215555191,0.9066035121679306,-1.7369148433208466,0.4133193179965019,-0.7046280682086945,-0.0540961140766739,0.707426592707634,0.0095242158975451,-0.0880444049835227,0.0067055225372314,-0.0048001110553697,0.0884297594000106,0.2213132364193058,0.0002857504352451,-0.000295701219374,-10,-10,-10,-10,1.2031631305260435,-1.691321049091956,-0.2879070037789292,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.6094017,0.9088760763406754,-1.705640321969986,0.1942369870841502,-0.7068431198596954,-0.1513472467660903,-0.1858857706189155,0.6654983133077621,0.1196805253624915,-2.484190320968628,0.0414924098178743,0.0046327895019203,0.0053698140894993,0.7078963428735733,-0.706279918551445,0.9057230681180954,-1.7368477880954742,0.4132713168859482,-0.7040355324745178,-0.0542158938944339,0.7080075442790985,0.0091541953617706,-0.0880444049835116,0.0067055225372314,-0.0048001110553697,0.0884297593999995,0.2212688071883336,0.0003812756591332,-0.0025854033167129,-10,-10,-10,-10,1.1811647622802586,-1.691542550458458,-0.2549917146820909,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.6194017,0.9074926435947418,-1.7056564331054689,0.1942141883075236,-0.7069212347269058,-0.1511237815022468,-0.1859981231391429,0.6654343605041504,0.1196547053754329,-2.484189558029174,0.0414190055802463,0.0045642273500561,0.0053078437573276,0.7079198598861695,-0.706257089972496,0.9048426240682602,-1.736780732870102,0.4132233157753944,-0.7034429967403412,-0.0543356737121939,0.708588495850563,0.0087841748259961,-0.0880444049835227,0.0067055225372314,-0.0048001110553808,0.0884297594000112,0.2212255467923349,0.0004458508931317,-0.0060076482444975,-10,-10,-10,-10,1.1591663940344736,-1.6917640518249601,-0.22287401484038993,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.6294017,0.9061092108488082,-1.7056725442409515,0.194191389530897,-0.7069993495941163,-0.1509003162384033,-0.1861104756593704,0.6653704077005387,0.1196288853883742,-2.4841887950897217,0.0413456013426184,0.0044956651981919,0.0052458734251558,0.7079433768987655,-0.7062342613935471,0.9027680844068529,-1.736683464050293,0.4136215716600418,-0.7019625931978226,-0.0541322415694593,0.7100262433290482,0.0088188299443572,-0.2074539661407359,0.0097268819808871,0.0398255884647424,0.2114659258536816,0.2216358389398073,3.096340807062781e-05,-0.0100807978191663,-10,10,-10,-10,1.1371680257886887,-1.6919855531914623,-0.19155390425382623,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.6394017,0.9029041081666946,-1.7055659949779511,0.1947999209165572,-0.706729394197464,-0.151199996471405,-0.1867816679179668,0.665391942858696,0.119599600881338,-2.484188270568848,0.0412715841084718,0.0044303824193775,0.0051793243852443,0.7079695940017701,-0.7062087297439575,0.9007198631763458,-1.7365615785121915,0.4141047999262809,-0.7004801452159881,-0.0538703633472322,0.7114662259817124,0.0090975449420511,-0.2048221230507074,0.0121885538101551,0.0483228266239088,0.2107979091639823,0.2214952078088271,-0.000873836552022,-0.0104547031859763,-10,10,-10,-10,1.1151696575429038,-1.6922070545579642,-0.16103138292239988,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.6494017,0.899699005484581,-1.7054594457149506,0.1954084523022174,-0.7064594388008117,-0.1514996767044067,-0.1874528601765632,0.6654134780168534,0.1195703163743018,-2.484187746047973,0.0411975668743252,0.004365099640563,0.0051127753453328,0.7079958111047745,-0.706183198094368,0.8986716419458389,-1.7364396929740906,0.4145880281925201,-0.6989976972341537,-0.0536084851250051,0.7129062086343765,0.009376259939745,-0.2048221230506852,0.0121885538100885,0.0483228266239199,0.2107979091639594,0.2213606055366021,-0.0017723903529895,-0.0067052695366374,-10,10,-10,-10,1.0931712892971188,-1.6924285559244663,-0.13130645084611092,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.6594017,0.8964939028024673,-1.70535289645195,0.1960169836878776,-0.7061894834041595,-0.1517993569374084,-0.1881240524351596,0.6654350131750106,0.1195252697914838,-2.484187352657318,0.0411157570779322,0.0043115105014294,0.0050209373119286,0.7080356150865554,-0.7061441451311111,0.8966234207153321,-1.7363178074359893,0.4150712564587593,-0.6975152492523193,-0.053346606902778,0.7143461912870407,0.0096549749374389,-0.2048221230506852,0.0121885538101329,0.0483228266239199,0.210797909163962,0.2212320431273894,-0.0026548697515611,0.0011880047365364,-10,10,-10,-10,1.0711729210513339,-1.6926500572909684,-0.10237910802495925,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.6694016,0.8932888001203537,-1.7052463471889496,0.1966255150735378,-0.7059195280075073,-0.1520990371704101,-0.188795244693756,0.665456548333168,0.1194802232086658,-2.4841869592666628,0.0410339472815393,0.0042579213622957,0.0049290992785244,0.7080754190683365,-0.7061050921678543,0.8945751994848251,-1.7361959218978882,0.4155544847249984,-0.696032801270485,-0.053084728680551,0.7157861739397049,0.0099336899351328,-0.2048221230506963,0.0121885538101107,0.0483228266239088,0.2107979091639689,0.2211095311166826,-0.0035114101225308,0.0132563791590154,-10,10,-10,-10,1.049174552805549,-1.6928715586574703,-0.07424935445894493,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.6794016,0.88688522875309,-1.7050307869911194,0.1984680265188216,-0.7048510402441025,-0.1535903982818126,-0.1912499614059924,0.665421524643898,0.1194351766258478,-2.484186565876007,0.0409521374851464,0.004204332223162,0.0048372612451202,0.7081152230501175,-0.7060660392045974,0.890321895480156,-1.7360353291034698,0.4171214550733566,-0.6926773279905319,-0.0530508706346153,0.7188512772321701,0.0103904261719434,-0.4253304004669167,0.0160592794418379,0.1566970348358176,0.4535612535742843,0.2208674130070856,-0.0013721925633138,0.0237476627453998,-10,10,-10,-10,1.0271761845597638,-1.6930930600239724,-0.046917190148067944,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.6894016,0.880571249127388,-1.7047873795032502,0.2003990158438682,-0.7038026005029678,-0.1551535427570342,-0.1936908841133117,0.6653522968292236,0.1193913411349057,-2.4841856479644777,0.0408672086894511,0.0041321190539747,0.004758292378392,0.708154308795929,-0.7060277312994003,0.8861366301774979,-1.7358817338943482,0.4187701508402824,-0.6893733501434326,-0.0529682591557502,0.72186781167984,0.0109045563731341,-0.4185265302658059,0.0153595209121615,0.1648695766925834,0.4500914892972064,0.2206440231251557,0.0008174563090821,0.0278774969300128,-10,10,-10,-10,1.0051778163139788,-1.6933145613904745,-0.020382615092328304,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.6994016,0.8742572695016861,-1.7045439720153808,0.2023300051689147,-0.7027541607618332,-0.1567166872322559,-0.196131806820631,0.6652830690145493,0.1193475056439637,-2.484184730052948,0.0407822798937558,0.0040599058847874,0.0046793235116638,0.7081933945417405,-0.7059894233942032,0.8819513648748398,-1.7357281386852264,0.4204188466072082,-0.6860693722963334,-0.052885647676885,0.7248843461275101,0.0114186865743249,-0.4185265302658059,0.0153595209121837,0.1648695766925778,0.4500914892972051,0.2204413620770862,0.0030847385094898,0.0264749831145978,-10,10,-10,-10,0.983179448068194,-1.6935360627569764,0.005354370708273992,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.7094016,0.8679432898759842,-1.7043005645275116,0.2042609944939613,-0.7017057210206985,-0.1582798317074775,-0.1985727295279502,0.6652138411998749,0.119298868253827,-2.4841824173927307,0.0406913138926028,0.0039731497410684,0.0046016897424123,0.7082377761602402,-0.705945897102356,0.8777660995721817,-1.7355745434761047,0.4220675423741341,-0.682765394449234,-0.0528030361980199,0.7279008805751801,0.0119328167755156,-0.418526530265817,0.0153595209121615,0.1648695766925889,0.4500914892972187,0.2202594870807674,0.0054562436552552,0.0203136249259934,-10,10,-10,-10,0.961181079822409,-1.6937575641234786,0.030293767253738946,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.7194016,0.8616293102502823,-1.7040571570396423,0.2061919838190078,-0.700657281279564,-0.1598429761826991,-0.2010136522352695,0.6651446133852005,0.1192502308636903,-2.4841801047325136,0.0406003478914498,0.0038863935973495,0.0045240559731609,0.7082821577787399,-0.7059023708105088,0.8697332918643952,-1.7355499505996703,0.4262829273939132,-0.6755977690219879,-0.0532738307490944,0.7337993800640106,0.012392617529258,-0.8032807707786471,0.0024592876434414,0.4215385019779138,0.907171843394753,0.2224803227431779,0.005576717492469,0.0125448049304881,-10,10,-10,-10,0.939182711576624,-1.6939790654899807,0.05443557454406661,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.7294016,0.8498680740594864,-1.7037333488464357,0.2108970507979392,-0.6979144632816314,-0.1625184923410415,-0.2045070983469485,0.6660510301589966,0.1192048981785774,-2.484177887439728,0.0405078377574681,0.0037819881690665,0.004462662374135,0.708323872089386,-0.7058615058660507,0.8617004841566086,-1.735525357723236,0.4304983124136924,-0.6684301435947418,-0.0537446253001689,0.7396978795528412,0.0128524182830005,-0.8032807707786582,0.0024592876434414,0.4215385019779194,0.9071718433947654,0.2222058771958102,0.0044489344824032,0.0120708143433163,-10,10,-10,-10,0.9171843433308391,-1.6942005668564826,0.0777797925792569,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.7394016,0.8383712321519852,-1.7034361124038695,0.2156258158385753,-0.6950331687927246,-0.1655797161161899,-0.2078239448368549,0.6670672297477722,0.1191567532718181,-2.484175908565521,0.0404075134545564,0.0036637236713431,0.0044009199715219,0.7083679169416428,-0.7058183580636979,0.8538748264312744,-1.7355355679988862,0.4347370639443397,-0.6614003658294678,-0.054222810640931,0.7454581767320633,0.0133403538260608,-0.7825657725334167,-0.001021027565029,0.4238751530647289,0.8899889753383236,0.2219920618660476,0.0042720713561466,0.0198484672496246,-10,10,-10,-10,0.8951859750850542,-1.6944220682229847,0.10032642135930986,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.7494016,0.826874390244484,-1.7031388759613038,0.2203545808792114,-0.6921518743038177,-0.1686409398913383,-0.2111407913267612,0.6680834293365479,0.1190722823143005,-2.484173834323883,0.0402918824926018,0.0035734374541789,0.0042859234497882,0.7084433734416962,-0.7057440131902695,0.8460491687059403,-1.735545778274536,0.438975815474987,-0.6543705880641937,-0.0547009959816932,0.7512184739112854,0.0138282893691211,-0.7825657725334167,-0.0010210275649846,0.4238751530647289,0.8899889753383236,0.2218403111762297,0.0050344937277018,0.0350553518735232,-10,10,-10,-10,0.8731876068392692,-1.6946435695894868,0.1220754608842255,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
1651820978.7594016,0.8153775483369827,-1.7028416395187378,0.2250833459198474,-0.6892705798149109,-0.1717021636664867,-0.2144576378166675,0.6690996289253235,0.1189878113567829,-2.484171760082245,0.0401762515306472,0.0034831512370146,0.0041709269280545,0.7085188299417495,-0.7056696683168411,0.8382235109806061,-1.735555988550186,0.4432145670056343,-0.6473408102989197,-0.0551791813224553,0.7569787710905075,0.0143162249121814,-0.7825657725334167,-0.0010210275649846,0.4238751530647289,0.8899889753383236,0.2217507525444765,0.0067755512747498,0.0569261013546835,-10,10,-10,-10,0.8511892385934843,-1.694865070955989,0.1430269111540038,-0.3587210149246882,-1.7070476461136017,0.06706922308031321
