Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820711.0396569,0.944322580099106,-1.7281588554382323,0.2198321975767612,-0.6645468771457672,-0.2271869361400604,-0.2115365982055664,0.6797139853239059,0.119063501805067,-2.484005308151245,0.0414277238771319,0.0058766135480254,0.003420706000179,0.7085420340299606,-0.7056358546018601,0.9294263869524002,-1.761178493499756,0.4403363704681395,-0.698861375451088,-0.0650708213448524,0.7122850805521012,-0.0013613194954814,-0.0205010175704956,-0.0034230947494773,-0.0110085308551777,0.0235201413830586,0.2234598024936226,4.4934376820293664e-05,-1.14335254233211e-05,-10,-10,-10,-10,1.6975545871148214,-1.6447785430883652,-1.4360194330003553,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.0496569,0.9441337317228318,-1.7281853556632996,0.2197392858564853,-0.6645413756370544,-0.2272409260272979,-0.2113999791443347,0.6797437071800232,0.1190624751150607,-2.484005713462829,0.0414258217439055,0.0058670525904744,0.0034275841549969,0.7085429519414902,-0.7056349784135818,0.9292533069849014,-1.761191964149475,0.4402451425790786,-0.6988428860902787,-0.0650907579809427,0.7123015254735947,-0.0014511781497275,-0.0173079967498823,-0.0013470649719016,-0.0091227889060907,0.0196113898782711,0.223458488523273,4.308948677311797e-05,-2.632313257522334e-05,-10,-10,-10,-10,1.6724278075768448,-1.646294633535777,-1.373326706456321,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.0596569,0.9439448833465576,-1.7282118558883668,0.2196463741362095,-0.6645358741283417,-0.2272949159145355,-0.2112633600831031,0.6797734290361405,0.1190614484250545,-2.4840061187744142,0.0414239196106791,0.0058574916329234,0.0034344623098149,0.7085438698530198,-0.7056341022253036,0.9290802270174028,-1.7612054347991943,0.4401539146900176,-0.6988243967294693,-0.0651106946170329,0.7123179703950882,-0.0015410368039737,-0.0173079967498601,-0.0013470649719238,-0.0091227889061018,0.0196113898782582,0.2234571764303357,4.7867094056019965e-05,-5.875976227720514e-05,-10,-10,-10,-10,1.6473010280388682,-1.647810723983189,-1.3115856020314864,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.0696568,0.943742686510086,-1.728235512971878,0.2195434220135212,-0.6645272076129913,-0.2273491546511649,-0.2110978916287422,0.6798150181770325,0.1190604217350482,-2.4840065240859985,0.0414220174774527,0.0058479306753724,0.0034413404646329,0.7085447877645492,-0.7056332260370255,0.9289071470499038,-1.7612189054489136,0.4400626868009566,-0.69880590736866,-0.0651306312531232,0.7123344153165817,-0.0016308954582199,-0.0173079967498934,-0.0013470649719238,-0.0091227889060963,0.019611389878285,0.2234653072688461,4.9834695718287136e-05,-0.000124053589728,-10,-10,-10,-10,1.6221742485008916,-1.6493268144306008,-1.2507961197258513,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.0796568,0.9435270816087724,-1.728265219926834,0.2194141708314418,-0.6647048354148865,-0.2273768931627273,-0.210918041318655,0.679687887430191,0.1190593138337135,-2.484006977081299,0.041415974497795,0.005834720423445,0.003445692511741,0.7085458010435104,-0.7056322932243347,0.9287126302719114,-1.7612169921398162,0.4399420589208602,-0.6987980723381042,-0.0652326140552758,0.7123328030109406,-0.0018348703524679,-0.0194516777992426,0.0001913309097378,-0.0120627880096424,0.0228891946404442,0.2234677531223857,4.137615954014073e-05,-0.000197298625737,-10,-10,-10,-10,1.5970474689629146,-1.6508429048780127,-1.1909582595394155,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.0896568,0.9433114767074584,-1.7282949268817902,0.2192849196493625,-0.6648824632167816,-0.2274046316742896,-0.2107381910085678,0.6795607566833496,0.119051357358694,-2.484008288383484,0.0413948519155382,0.0058000460499897,0.003447360463906,0.7085523754358292,-0.7056259751319885,0.9285181134939192,-1.761215078830719,0.4398214310407637,-0.6987902373075485,-0.0653345968574285,0.7123311907052994,-0.0020388452467158,-0.0194516777992204,0.0001913309097156,-0.0120627880096479,0.0228891946404281,0.2234702057460857,2.818154488370972e-05,-0.0002608557668211,-10,-10,-10,-10,1.571920689424938,-1.6523589953254245,-1.1320720214721793,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.0996568,0.9431232750415802,-1.7282721757888797,0.2191883996129036,-0.6648960053920746,-0.2274350807070731,-0.2106014929711818,0.6795796781778336,0.1190434008836745,-2.484009599685669,0.0413737293332814,0.0057653716765343,0.003449028416071,0.7085589498281479,-0.7056196570396424,0.9283672988414764,-1.7611981451511385,0.4397275462746619,-0.698785874247551,-0.0652711674571037,0.7123412996530533,-0.0020404856899403,-0.0150814652442821,0.0016933679580555,-0.0093884766101837,0.0178454919241758,0.2234711916609363,8.440050149438605e-06,-0.0002939240246806,-10,-10,-10,-10,1.5467939098869614,-1.6538750857728364,-1.0741374055241426,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.1096568,0.942935073375702,-1.7282494246959683,0.2190918795764446,-0.6649095475673675,-0.2274655297398566,-0.2104647949337959,0.6795985996723175,0.1190354444086551,-2.484010910987854,0.0413526067510246,0.005730697303079,0.003450696368236,0.7085655242204666,-0.7056133389472962,0.9282164841890334,-1.7611812114715577,0.4396336615085602,-0.6987815111875534,-0.0652077380567788,0.7123514086008071,-0.0020421261331647,-0.0150814652443043,0.0016933679580777,-0.009388476610167,0.0178454919241879,0.2234721840088194,-1.6379978001301865e-05,-0.000273341926539,-10,-10,-10,-10,1.5216671303489848,-1.6553911762202482,-1.0171544116953053,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.1196568,0.9427400827407836,-1.7281989395618438,0.2189743816852569,-0.6652049094438552,-0.2276259765028953,-0.2101460009813308,0.679350396990776,0.11903528124094,-2.4840123057365417,0.0413264134898781,0.0056843152502551,0.0034554350888356,0.7085654675960541,-0.7056137561798096,0.9280604273080824,-1.761125457286835,0.439515882730484,-0.6987841635942459,-0.0653316020965576,0.7123361080884933,-0.0022068688544094,-0.0156056880950994,0.0055754184722811,-0.0117778778076227,0.0203307943207803,0.2234685694597763,-3.181458940115789e-05,-0.000201727532441,-10,-10,-10,-10,1.4965403508110082,-1.6569072666676599,-0.9611230399856676,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.1296568,0.9425450921058656,-1.728148454427719,0.2188568837940692,-0.6655002713203431,-0.2277864232659339,-0.2098272070288657,0.6791021943092346,0.1190351180732249,-2.4840137004852294,0.0413002202287316,0.0056379331974312,0.0034601738094351,0.7085654109716415,-0.705614173412323,0.9279043704271316,-1.761069703102112,0.4393981039524078,-0.6987868160009384,-0.0654554661363363,0.7123208075761795,-0.0023716115756541,-0.0156056880950772,0.0055754184722811,-0.0117778778076171,0.02033079432076,0.2234649617601921,-3.893381348052394e-05,-0.0001169683206296,-10,-10,-10,-10,1.4714135712730316,-1.6584233571150717,-0.9060432903952294,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.1396568,0.942395892739296,-1.7280897736549377,0.2187665238976478,-0.6658149212598801,-0.2279038161039352,-0.209558680653572,0.6788337975740433,0.1190402537584304,-2.4840139865875246,0.0412910303100943,0.0056171524571254,0.00346634456655,0.7085607707500458,-0.705618965625763,0.9277922153472898,-1.761007344722748,0.4393089309334755,-0.6987923592329025,-0.0655223000794648,0.7123082309961319,-0.0024862160105839,-0.0112155079841747,0.0062358379364191,-0.0089173018932298,0.0156266300643283,0.2234631673890147,-3.953614959950613e-05,-4.8300120397692936e-05,-10,-10,-10,-10,1.4462867917350548,-1.6599394475624836,-0.8519151629239907,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.1496568,0.9422466933727264,-1.7280310928821565,0.2186761640012264,-0.6661295711994171,-0.2280212089419364,-0.2092901542782783,0.678565400838852,0.1190453894436359,-2.48401427268982,0.041281840391457,0.0055963717168196,0.0034725153236649,0.70855613052845,-0.7056237578392028,0.9276800602674484,-1.7609449863433837,0.4392197579145431,-0.6987979024648666,-0.0655891340225934,0.7122956544160843,-0.0026008204455137,-0.0112155079841413,0.0062358379364191,-0.0089173018932409,0.0156266300643107,0.2234613792112694,-3.5224923766286054e-05,-2.391900847320549e-05,-10,-10,-10,-10,1.421160012197078,-1.6614555380098954,-0.7987386575719515,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.1596568,0.9420773446559906,-1.7278238117694855,0.2186259441077709,-0.6658510804176331,-0.2284491285681724,-0.2088707670569419,0.6788181781768798,0.1190505251288413,-2.484014558792114,0.0412726504728197,0.0055755909765138,0.0034786860807798,0.7085514903068543,-0.7056285500526428,0.92752423286438,-1.7607931435108184,0.4391607642173767,-0.6988873749971389,-0.06533067189157,0.7122315973043442,-0.0024291703099151,-0.0155827403068409,0.0151842832565307,-0.0058993697166387,0.0225429992800115,0.2234600115883496,-2.641486902277279e-05,-7.011470030349187e-05,-10,-10,-10,-10,1.3960332326591014,-1.6629716284573073,-0.7465137743391117,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.1696568,0.9419079959392548,-1.7276165306568143,0.2185757242143154,-0.665572589635849,-0.2288770481944083,-0.2084513798356055,0.6790709555149078,0.119049360230565,-2.4840138435363768,0.0412654731422662,0.0055621191393583,0.0034794008941389,0.7085521459579468,-0.7056279927492142,0.9273684054613114,-1.760641300678253,0.4391017705202102,-0.6989768475294114,-0.0650722097605466,0.7121675401926041,-0.0022575201743165,-0.0155827403068631,0.0151842832565307,-0.0058993697166498,0.0225429992800297,0.2234586588735037,-2.7365350610430997e-05,0.0001577787926605,-10,-10,-10,-10,1.3709064531211248,-1.6644877189047191,-0.6952405132254715,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.1796567,0.9417386472225188,-1.7274092495441438,0.2185255043208599,-0.665294098854065,-0.2293049678206443,-0.2080319926142692,0.6793237328529358,0.1190481953322886,-2.4840131282806395,0.0412582958117127,0.0055486473022028,0.003480115707498,0.7085528016090393,-0.7056274354457855,0.9272125780582428,-1.7604894578456878,0.4390427768230438,-0.6990663200616837,-0.0648137476295232,0.7121034830808639,-0.0020858700387179,-0.0155827403068631,0.0151842832565307,-0.0058993697166387,0.0225429992800268,0.2234573210670022,-3.798330773174818e-05,0.0006159270354144,-10,-10,-10,-10,1.3457796735831482,-1.666003809352131,-0.6449188742310308,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.1896567,0.9416392654180528,-1.727220618724823,0.2184878185391426,-0.6650956600904465,-0.2296850182116031,-0.2075791530311107,0.6795245885849,0.1190450552850961,-2.4840123534202574,0.0412538779899477,0.0055424996186047,0.0034772757673635,0.7085552096366883,-0.7056250751018525,0.9271064549684525,-1.760335099697113,0.4389998525381088,-0.6991702109575272,-0.064672902598977,0.7120139956474304,-0.0020163262102868,-0.0106123089790299,0.0154358148574784,-0.0042924284935019,0.0192174510420237,0.2234576661651808,-5.882001159074335e-05,0.0012517142786416,-10,-10,-10,-10,1.3206528940451716,-1.6675198997995428,-0.5955488573557894,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.1996567,0.9415398836135864,-1.7270319879055025,0.2184501327574253,-0.664897221326828,-0.2300650686025619,-0.2071263134479522,0.679725444316864,0.1190419152379035,-2.484011578559876,0.0412494601681828,0.0055363519350066,0.0034744358272291,0.7085576176643371,-0.7056227147579193,0.9270003318786622,-1.7601807415485382,0.4389569282531738,-0.6992741018533707,-0.0645320575684308,0.7119245082139969,-0.0019467823818558,-0.0106123089790299,0.0154358148574784,-0.0042924284935019,0.0192174510420237,0.2234580168455431,-9.145550661804336e-05,0.0020226586470237,-10,-10,-10,-10,1.2955261145071948,-1.6690359902469547,-0.5471304625997477,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.2096567,0.9408373415470124,-1.72665935754776,0.2187765441834926,-0.6642860472202301,-0.231280717998743,-0.2071358665823936,0.6798838019371033,0.1190387751907109,-2.484010803699493,0.0412450423464178,0.0055302042514085,0.0034715958870946,0.7085600256919861,-0.7056203544139862,0.9264004826545716,-1.75993070602417,0.4392626374959946,-0.6989590764045716,-0.065301439538598,0.7121490836143494,-0.0023941731808008,-0.0599849224090509,0.0250035524368197,0.0305709242820806,0.0718188691246344,0.2234491505204893,0.0002059278627319,0.0022148946798195,-10,-10,-10,-10,1.2703993349692182,-1.6705520806943663,-0.49966368996290556,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.2196567,0.9401347994804382,-1.7262867271900175,0.2191029556095599,-0.6636748731136322,-0.2324963673949241,-0.207145419716835,0.6800421595573425,0.1190405033528804,-2.484010100364685,0.0412524385377764,0.0055381155805661,0.0034747647936455,0.7085589289665222,-0.7056213766336441,0.9258006334304808,-1.7596806704998016,0.4395683467388153,-0.6986440509557724,-0.0660708215087651,0.7123736590147018,-0.0028415639797457,-0.0599849224090842,0.0250035524368419,0.0305709242820695,0.0718188691246652,0.2234404002231923,0.0004317333978922,0.0012451212014661,-10,-10,-10,-10,1.2452725554312414,-1.6720681711417782,-0.4531485394452629,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.2296567,0.9394779443740844,-1.7259296000003814,0.2194498755037784,-0.6631339460611343,-0.2337462395429611,-0.2072316244244575,0.6800968587398529,0.1190413299947976,-2.4840094089508056,0.0412610871717333,0.0055450125830247,0.0034814223879947,0.7085587948560714,-0.70562142431736,0.9252365559339524,-1.7594413042068482,0.4398938655853271,-0.6983267337083816,-0.0669250920414924,0.7125927746295929,-0.0033494625546154,-0.0564077496528425,0.0239366292953402,0.0325518846511829,0.0693860334452418,0.2234309831393094,0.0005785200735042,-0.0006277673774548,-10,-10,-10,-10,1.2201457758932648,-1.67358426158919,-0.40758501104681955,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.2396567,0.9388210892677308,-1.725572472810745,0.2197967953979968,-0.6625930190086364,-0.234996111690998,-0.20731782913208,0.6801515579223633,0.1190476097166538,-2.4840086102485657,0.0412657022476195,0.0055510235251858,0.0034825199516489,0.7085540503263473,-0.7056261360645294,0.9246724784374236,-1.7592019379138946,0.440219384431839,-0.6980094164609909,-0.0677793625742196,0.712811890244484,-0.003857361129485,-0.0564077496528758,0.0239366292953624,0.0325518846511885,0.0693860334452792,0.2234216683044272,0.0006558937739395,-0.0031286348200771,-10,-10,-10,-10,1.1950189963552882,-1.675100352036602,-0.3629731047675758,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.249657,0.938164234161377,-1.725215345621109,0.2201437152922153,-0.6620520919561386,-0.2362459838390349,-0.2074040338397025,0.6802062571048737,0.1190538894385099,-2.4840078115463258,0.0412703173235058,0.0055570344673469,0.0034836175153031,0.7085493057966232,-0.7056308478116989,0.9236078947782516,-1.758927696943283,0.4408544063568115,-0.6973491579294204,-0.0686112187802791,0.7133637994527817,-0.0041657886395114,-0.1064583659172058,0.0274240970611572,0.06350219249725,0.1269566588459985,0.2237445391470326,0.0003331232579324,-0.0056573270552353,-10,-10,-10,-10,1.1698916177476328,-1.6766164786304611,-0.3193117910087485,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.259657,0.9353407442569732,-1.7246135294437408,0.2216253973543643,-0.6608493864536286,-0.239195655286312,-0.2095557257533073,0.6795041263103485,0.1190568204969167,-2.484007406234741,0.0412632888182997,0.0055480354698374,0.0034815553459338,0.708547168970108,-0.705633071064949,0.9213084280490876,-1.7585812032222747,0.4422418281435966,-0.6957123726606369,-0.0697059888392686,0.7147874534130096,-0.0044159086974104,-0.2299466729163923,0.0346493721008256,0.1387421786785081,0.2707867122234008,0.2236566974053384,-0.0003047468671186,-0.0071699593055802,-10,10,-10,-10,1.144764838209656,-1.678132569077873,-0.27660315165636473,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.269657,0.932530602812767,-1.7240145564079286,0.2231171198189258,-0.659649845957756,-0.2421450778841972,-0.2117362670600414,0.6787901282310486,0.1190597515553235,-2.4840070009231567,0.0412562603130936,0.0055390364723279,0.0034794931765645,0.7085450321435929,-0.7056352943181992,0.9190089613199234,-1.7582347095012665,0.4436292499303818,-0.6940755873918534,-0.0708007588982581,0.7162111073732376,-0.0046660287553094,-0.2299466729164256,0.0346493721008256,0.1387421786785192,0.2707867122234348,0.2235608489711116,-0.0008246517997927,-0.0079081752049494,-10,10,-10,-10,1.1196380586716792,-1.6796486595252849,-0.23484613442318047,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.2796566,0.929733869433403,-1.7234095335006714,0.2246351413428783,-0.6582640111446381,-0.2451210007071495,-0.2139311902225017,0.6782448500394821,0.1190627638250589,-2.4840065479278564,0.0412533726543187,0.0055336867691948,0.003479957114905,0.708542799949646,-0.7056375741958618,0.9167309314012528,-1.7579035997390746,0.4450460717082024,-0.6924281477928161,-0.0718134827911853,0.7176528185606003,-0.0048020325732067,-0.2278029918670543,0.0331109762191861,0.1416821777820598,0.2703042348000414,0.223472358978991,-0.0012076335835877,-0.0085391463620019,-10,10,-10,-10,1.0945118782033814,-1.6811647138262493,-0.19404170084259575,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.2896566,0.926937136054039,-1.7228045105934142,0.2261531628668308,-0.6568781763315201,-0.2480969235301017,-0.216126113384962,0.6776995718479156,0.1190657760947942,-2.484006094932556,0.0412504849955438,0.0055283370660617,0.0034804210532455,0.7085405677556992,-0.7056398540735245,0.914452901482582,-1.757572489976883,0.4464628934860229,-0.690780708193779,-0.0728262066841125,0.719094529747963,-0.004938036391104,-0.2278029918670876,0.0331109762191639,0.1416821777820542,0.2703042348000639,0.2233854200899098,-0.001448219696668,-0.0096948379746488,-10,10,-10,-10,1.0693850986654048,-1.682680804273661,-0.15418790515934955,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.2996566,0.9197190076112748,-1.7218927919864655,0.2299422614276408,-0.6543499976396561,-0.251175557076931,-0.2180503509938716,0.678266242146492,0.1190687883645295,-2.484005641937256,0.041247597336769,0.0055229873629286,0.0034808849915861,0.7085383355617523,-0.7056421339511871,0.908929407596588,-1.7572130799293515,0.4501814514398575,-0.6863228887319565,-0.0745718602091073,0.7227954745292664,-0.0048558742317254,-0.5523493885993935,0.0359410047531483,0.3718557953834578,0.6668270656392509,0.2233142159068307,-0.0016901837222631,-0.0116775081151239,-10,10,-10,-10,1.0442583191274282,-1.6841968947210728,-0.11528573159530275,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.3096566,0.9125008791685104,-1.7209810733795166,0.2337313599884509,-0.651821818947792,-0.2542541906237602,-0.2199745886027812,0.6788329124450684,0.1190712980926036,-2.484005188941956,0.0412421261891722,0.0055218021851032,0.0034724356723017,0.7085360318422318,-0.7056445002555847,0.9034059137105942,-1.756853669881821,0.453900009393692,-0.681865069270134,-0.0763175137341022,0.7264964193105697,-0.0047737120723467,-0.5523493885993824,0.0359410047530595,0.3718557953834522,0.6668270656392338,0.2232572412205835,-0.0022993479641728,-0.0145248317417632,-10,10,-10,-10,1.0191315395894516,-1.6857129851684847,-0.07733518015045548,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.3196566,0.905289539694786,-1.7200970888137816,0.2375414364039897,-0.6490118205547333,-0.2572028264403343,-0.2220809221267699,0.6796667069196701,0.1190660145133733,-2.4840046525001527,0.0412417257204651,0.0055323246866464,0.0034609155845827,0.7085403591394425,-0.7056401312351227,0.8978876620531082,-1.7565330803394317,0.4576424613595009,-0.6774002343416214,-0.0778758738189935,0.7302227735519409,-0.0045284476349479,-0.5518251657485984,0.0320589542389226,0.3742451965808857,0.6675314653739007,0.2232192430269984,-0.0032417766139372,-0.0174198648930041,-10,10,-10,-10,0.9940047600514749,-1.6872290756158965,-0.04033625082480763,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.3296566,0.8980782002210617,-1.719213104248047,0.2413515128195285,-0.6462018221616745,-0.2601514622569084,-0.2241872556507587,0.6805005013942719,0.119060730934143,-2.4840041160583497,0.041241325251758,0.0055428471881895,0.0034493954968638,0.7085446864366531,-0.7056357622146606,0.8923694103956222,-1.756212490797043,0.4613849133253097,-0.6729353994131089,-0.0794342339038848,0.7339491277933121,-0.004283183197549,-0.5518251657485984,0.0320589542388782,0.3742451965808802,0.6675314653738955,0.2231955246513929,-0.0044674386668424,-0.01953521913767,-10,10,-10,-10,0.9688779805134982,-1.6887451660633084,-0.004288943618359409,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.3396566,0.8845190167427063,-1.718177890777588,0.2491252817213534,-0.642802357673645,-0.2598850674927234,-0.2229117147624492,0.6839958399534225,0.1190554473549127,-2.4840035796165467,0.0412409247830509,0.0055533696897327,0.0034378754091448,0.7085490137338638,-0.7056313931941987,0.8827742874622345,-1.7560849487781525,0.4685817703604698,-0.6643471151590348,-0.0807987451553344,0.7405647099018097,-0.0031089338604942,-0.9595122933387712,0.0127542018890425,0.7196857035160098,1.1994890673029863,0.2227131328241128,-0.0054541968173387,-0.0205267838683089,-10,10,-10,-10,0.9437512009755216,-1.6902612565107202,0.030806741468889343,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.3496566,0.8709598332643509,-1.717142677307129,0.2568990506231784,-0.6394028931856155,-0.2596186727285385,-0.2216361738741397,0.6874911785125732,0.1190517604351043,-2.484003794193268,0.0412371475249528,0.0055509087163954,0.0034341004909946,0.7085523217916488,-0.7056281059980393,0.8731791645288467,-1.755957406759262,0.4757786273956298,-0.6557588309049607,-0.082163256406784,0.7471802920103073,-0.0019346845234394,-0.9595122933387824,0.0127542018890425,0.7196857035160042,1.199489067302992,0.2223055954801662,-0.0065321084459566,-0.0202941247255661,-10,10,-10,-10,0.9186244214375449,-1.691777346958132,0.06495080443693868,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.3596566,0.8574207991361618,-1.7162560641765594,0.2646326795220374,-0.6365965694189072,-0.2590417511761188,-0.2205114938318729,0.6904653429985046,0.1190484132617711,-2.484003257751465,0.0412381459027528,0.0055638588033616,0.0034219398512504,0.708555382490158,-0.7056249946355819,0.8636277139186859,-1.755919349193573,0.482945305109024,-0.6470866173505783,-0.0838530637323856,0.7538473546504975,-0.001046689756913,-0.9551450610160828,0.0038057565689086,0.7166677713394187,1.1941228018269676,0.2219732066267056,-0.0076115059295582,-0.0178559446529094,-10,10,-10,-10,0.8934976418995682,-1.693293437405544,0.0981432452857885,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.3696566,0.8438817650079727,-1.71536945104599,0.2723663084208965,-0.6337902456521988,-0.2584648296236992,-0.219386813789606,0.6934395074844361,0.1190513666719197,-2.484003722667694,0.041237131692469,0.0055694999871775,0.003415235155262,0.708553147315979,-0.7056272327899933,0.854076263308525,-1.755881291627884,0.4901119828224182,-0.638414403796196,-0.0855428710579871,0.7605144172906876,-0.0001586949903866,-0.9551450610160828,0.0038057565688864,0.7166677713394187,1.1941228018269676,0.2217167466464955,-0.0086169359418577,-0.0122499507023963,-10,10,-10,-10,0.8683708623615916,-1.6948095278529558,0.13038406401543873,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.3796566,0.8303427308797836,-1.7144828379154204,0.2800999373197555,-0.6309839218854905,-0.2578879080712795,-0.2182621337473392,0.6964136719703674,0.1190543200820684,-2.484004187583923,0.0412361174821853,0.0055751411709934,0.0034085304592735,0.7085509121417999,-0.7056294709444046,0.8445248126983642,-1.7558432340621948,0.4972786605358124,-0.6297421902418137,-0.0872326783835887,0.7671814799308777,0.0007292997761396,-0.9551450610160828,0.0038057565689308,0.7166677713394187,1.1941228018269678,0.2215364792350994,-0.0094649805181519,-0.0023897456716734,-10,10,-10,-10,0.8432440828236148,-1.6963256183003674,0.16167326062588955,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.3896563,0.810029748082161,-1.713928610086441,0.293227594345808,-0.6295299500226974,-0.25071064196527,-0.2118054885417222,0.7005602717399597,0.119057273492217,-2.4840046525001527,0.0412351032719015,0.0055807823548092,0.0034018257632851,0.7085486769676208,-0.7056317090988159,0.8310621500015258,-1.7561432123184204,0.5087540715932846,-0.6159422665834426,-0.0897182926535606,0.7765444874763489,0.0020550230445224,-1.346266269683838,-0.029997825622563,1.1475411057472185,1.769232412039206,0.2206266007688306,-0.0100634623982893,0.0136383922969132,-10,10,-10,-10,0.818117902355317,-1.697841672601332,0.1920101231562707,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.3996563,0.7897167652845383,-1.7133743822574616,0.3063552513718605,-0.6280759781599045,-0.2435333758592605,-0.2053488433361052,0.704706871509552,0.1190824046730994,-2.4840155601501466,0.0412096347659825,0.0052688004565424,0.0037001494085415,0.7085352182388306,-0.7056435763835907,0.8175994873046875,-1.756443190574646,0.5202294826507569,-0.6021423429250717,-0.0922039069235324,0.7859074950218201,0.0033807463129051,-1.346266269683838,-0.029997825622563,1.1475411057472296,1.769232412039213,0.2199421634026867,-0.0094060863386853,0.0362265685604357,-10,10,-10,-10,0.7929911228173403,-1.6993577630487438,0.22139609821678352,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.4096563,0.7700069427490235,-1.7130041539669036,0.3191188111901283,-0.627034741640091,-0.2355205107480287,-0.1984298054128884,0.7088959693908692,0.1191075358539819,-2.4840264678001405,0.0411841662600636,0.0049568185582756,0.003998473053798,0.7085217595100403,-0.7056554436683655,0.8046305507421494,-1.756838846206665,0.5313562601804733,-0.5887613356113434,-0.0937792941927909,0.7949564397335053,0.0052234042086638,-1.2968936562538058,-0.0395655632019043,1.112677752971647,1.7092543319766318,0.2194652802339029,-0.0073806713069657,0.0651447905294111,-10,10,-10,-10,0.7678643432793637,-1.7008738534961556,0.2498304511580968,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.4196565,0.7502971202135086,-1.712633925676346,0.3318823710083961,-0.6259935051202774,-0.2275076456367969,-0.1915107674896716,0.7130850672721862,0.1191277988255023,-2.4840373039245605,0.0411468837410211,0.0046307776472531,0.0042907878523692,0.7085118055343628,-0.7056639283895493,0.7916616141796112,-1.757234501838684,0.5424830377101898,-0.5753803282976151,-0.0953546814620494,0.8040053844451904,0.0070660621044226,-1.296893656253817,-0.039565563201882,1.112677752971647,1.7092543319766398,0.2192096566539079,-0.0037542727624444,0.0992903884933715,-10,10,-10,-10,0.7427369646717081,-1.7023899800900149,0.27731382587569775,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
1651820711.4296565,0.7253734588623046,-1.712625551223755,0.3482696115970611,-0.6252913326025009,-0.2133985009044408,-0.1795650776475667,0.7173939913511276,0.1191480617970227,-2.484048140048981,0.0411096012219786,0.0043047367362305,0.0045831026509403,0.7085018515586853,-0.705672413110733,0.7767906546592712,-1.7577634155750277,0.5561513304710388,-0.5589768812060356,-0.0959082476794719,0.81444810628891,0.0096490056836046,-1.487095952034001,-0.0528913736343783,1.366829276084902,2.020513335250134,0.2188514652996799,0.0019538918694841,0.136901986176287,10,10,-10,-10,0.7176101851337315,-1.7039060705374267,0.30384491189015106,-0.6894894689929617,-1.7888071355924893,0.2707968264571391
