Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821161.5892272,0.9225917875766754,-1.719010204076767,0.2073278494179248,-0.7122543215751648,-0.2270330391824245,-0.2803249925374985,0.6021290481090545,0.123708651959896,-2.484424316883087,0.0438310418277978,0.0006318580708466,0.0139124604407697,0.704229685664177,-0.7098315536975861,0.909945484995842,-1.732821273803711,0.431453076004982,-0.7136068522930146,-0.0451171686872839,0.6986653864383697,-0.0243922993540763,,,,0.0,0.2249061844606951,0.8996818352290166,-0.8993435969968577,-10,-10,-10,-10,1.489739703700248,-1.5283156317484605,-2.2191087705987815,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.5992272,0.9224788963794708,-1.7187650084495545,0.2073130577802657,-0.712084487080574,-0.2269055023789405,-0.2804535120725632,0.6023180335760117,0.1237133353948592,-2.484419894218445,0.0439552843570708,0.0009048845036886,0.0138377492316066,0.7042286068201065,-0.7098333269357682,0.9097984731197356,-1.7326623797416687,0.4314375191926956,-0.7136244893074035,-0.0452163901180028,0.6986439883708954,-0.0243063178844749,-0.0147011876106439,0.015889406204228,-0.0015556812286432,0.0217029558072504,0.2249126591952722,0.6747955455937249,-2.248846804313306,-10,-10,-10,-10,1.470848763180657,-1.5319544472131688,-2.1384277697316523,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.6092272,0.922389280796051,-1.7185618579387665,0.2072975039482116,-0.7119933903217316,-0.2267106786370277,-0.2806391939520836,0.6024128198623657,0.1237215980887412,-2.484415757656097,0.0440780390053986,0.0011716631706804,0.0137679120525717,0.7042238622903824,-0.7098386287689209,0.9096917033195496,-1.7325294077396394,0.4314218342304229,-0.713633370399475,-0.0452779067680239,0.6986338108778,-0.0242244170047342,-0.0106769800185979,0.013297200202933,-0.0015684962272666,0.017125233311385,0.2249178435466189,0.4499011759295672,-2.923668523779266,-10,-10,-10,-10,1.4519578226610665,-1.535593262677877,-2.058925624078726,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.6192272,0.9222996652126312,-1.7183587074279785,0.2072819501161575,-0.7119022935628891,-0.2265158548951148,-0.280824875831604,0.6025076061487198,0.1237298607826232,-2.48441162109375,0.0442007936537265,0.0014384418376721,0.0136980748735367,0.7042191177606583,-0.7098439306020736,0.9095849335193634,-1.7323964357376098,0.4314061492681502,-0.7136422514915466,-0.045339423418045,0.6986236333847046,-0.0241425161249935,-0.0106769800186201,0.0132972002029552,-0.0015684962272721,0.0171252333114166,0.2249230509833283,0.224997287456849,-2.923788779426084,-10,-10,-10,-10,1.433066882141476,-1.5392320781425852,-1.980602333640003,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.6292272,0.9222100496292114,-1.7181555569171905,0.2072663962841033,-0.7118111968040466,-0.226321031153202,-0.2810105577111244,0.6026023924350739,0.123719598352909,-2.4844080567359925,0.0443185865879058,0.0017301282845437,0.013594467146322,0.7042307078838348,-0.7098334401845932,0.9094781637191772,-1.7322634637355805,0.4313904643058776,-0.7136511325836181,-0.045400940068066,0.6986134558916092,-0.0240606152452527,-0.0106769800186201,0.013297200202933,-0.001568496227261,0.0171252333113983,0.2249282815037971,8.384752816481544e-05,-2.24918508106435,-10,-10,-10,-10,1.414175941621885,-1.5428708936072932,-1.9034578984154829,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.6392272,0.9221096158027648,-1.7179680585861206,0.207245910167694,-0.711755684018135,-0.2262128569185733,-0.2811386346817016,0.6026496082544327,0.1237183578312396,-2.4844043850898743,0.0444407602772116,0.0020333796157501,0.0134877496864646,0.7042343556880951,-0.7098308026790618,0.9093668818473816,-1.7321474134922028,0.4313691407442092,-0.713668093085289,-0.0454063564538955,0.698599886894226,-0.0239450049586593,-0.0111281871795654,0.0116050243377685,-0.0021323561668395,0.0162191270605388,0.2249325540206755,6.798904559790486e-05,-1.3496482035592303,-10,-10,-10,-10,1.3952850011022946,-1.5465097090720015,-1.8274923184051657,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.6492271,0.9220091819763184,-1.7177805602550509,0.2072254240512847,-0.7117001712322235,-0.2261046826839446,-0.2812667116522789,0.6026968240737915,0.1237171173095702,-2.484400713443756,0.0445629339665173,0.0023366309469565,0.0133810322266071,0.7042380034923553,-0.7098281651735305,0.9092562049627304,-1.7320360600948337,0.431346833705902,-0.713685792684555,-0.0454142741858958,0.6985850602388382,-0.0238393792882561,-0.0110676884651161,0.0111353397369118,-0.0022307038307189,0.0158576656099722,0.2249361330777337,5.615840136541373e-05,-0.6749954094518423,-10,-10,-10,-10,1.376394060582704,-1.5501485245367097,-1.7527055936090519,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.6592271,0.9219424992799758,-1.717677879333496,0.2072047606110572,-0.7116127997636795,-0.2260539174079894,-0.2813003778457641,0.6028036445379257,0.1237110745161771,-2.484395885467529,0.0446969568729399,0.0026666790188755,0.0132655024528503,0.7042465537786484,-0.7098208785057067,0.909190595149994,-1.7319884657859803,0.4313235968351363,-0.7136998414993286,-0.0454805964604019,0.698566097021103,-0.0238495055586099,-0.00656098127364,0.0047594308853371,-0.0023236870765663,0.0084319736275179,0.224937006057229,4.152053701123037e-05,-0.2252429594147108,-10,-10,-10,-10,1.3575031200631131,-1.553787340001418,-1.6790977240271414,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.6692271,0.9218758165836334,-1.7175751984119416,0.2071840971708297,-0.7115254282951355,-0.2260031521320342,-0.2813340440392494,0.6029104650020599,0.1237050317227839,-2.4843910574913024,0.0448309797793626,0.0029967270907945,0.0131499726790934,0.7042551040649414,-0.709813591837883,0.9091249853372574,-1.7319408714771272,0.4313003599643706,-0.7137138903141022,-0.045546918734908,0.6985471338033676,-0.0238596318289637,-0.0065609812736622,0.0047594308853149,-0.0023236870765719,0.0084319736275241,0.2249378925584412,2.509516083293306e-05,-0.0003929974824519,-10,-10,-10,-10,1.3386121795435226,-1.5574261554661262,-1.6066687096594334,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.679227,0.9218091338872908,-1.7174725174903869,0.2071634337306022,-0.7114380568265914,-0.225952386856079,-0.2813677102327346,0.6030172854661942,0.1236858263611793,-2.484386456012726,0.0449671918526291,0.0033374871185514,0.0130272804759442,0.7042750149965287,-0.7097950667142868,0.9090593755245208,-1.731893277168274,0.4312771230936049,-0.7137279391288758,-0.0456132410094141,0.6985281705856323,-0.0238697580993175,-0.0065609812736622,0.0047594308853149,-0.0023236870765719,0.0084319736275241,0.2249387925812105,6.878849866165382e-06,-0.0004470016675965,-10,-10,-10,-10,1.3197212390239321,-1.5610649709308342,-1.5354185505059288,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.689227,0.921744415163994,-1.7174064695835114,0.2071360111236571,-0.7113592594861984,-0.2258417293429374,-0.2814690545201301,0.6031049698591232,0.1236666209995746,-2.484381854534149,0.0451034039258956,0.0036782471463083,0.012904588272795,0.7042949259281158,-0.7097765415906906,0.9089937657117844,-1.7318456828594209,0.4312538862228393,-0.7137419879436493,-0.0456795632839202,0.698509207367897,-0.0238798843696713,-0.00656098127364,0.0047594308853149,-0.0023236870765608,0.0084319736275038,0.2249441972589045,-1.860403937370414e-05,-0.0004938195284267,-10,-10,-10,-10,1.3008302985043412,-1.5647037863955424,-1.4653472465666275,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.699227,0.9216796964406968,-1.7173404216766357,0.2071085885167121,-0.7112804621458053,-0.2257310718297958,-0.2815703988075256,0.6031926542520523,0.1236568249762057,-2.484377717971802,0.0452353073284029,0.0039983510039746,0.0127957183867692,0.704306560754776,-0.7097659230232238,0.908931216597557,-1.7318258345127109,0.4312200531363486,-0.7137528598308563,-0.0456391867250203,0.6985038310289383,-0.0237815015017985,-0.0062549114227317,0.0019848346709983,-0.0033833086490686,0.0073831065949422,0.2249406577239896,-5.104695405910853e-05,-0.0004351288295296,-10,-10,-10,-10,1.2819393579847507,-1.5683426018602507,-1.3964547978415291,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.709227,0.9216374307870864,-1.7173516869544982,0.207082063704729,-0.7112588614225388,-0.2257531240582465,-0.2815434142947197,0.6032225072383881,0.1236470289528369,-2.4843735814094545,0.0453672107309102,0.0043184548616408,0.0126868485007434,0.7043181955814362,-0.7097553044557572,0.908892297744751,-1.7318473041057587,0.4311878040432929,-0.7137577384710312,-0.0455564301460981,0.6985079169273376,-0.0236646023578941,-0.0038918852806046,-0.0021469593047829,-0.0032249093055713,0.0054914702332747,0.2249354222561634,-8.07098267459061e-05,-0.000282281809246,-10,-10,-10,-10,1.26304841746516,-1.5719814173249589,-1.3287412043306337,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.719227,0.9215951651334764,-1.7173629522323608,0.2070555388927459,-0.7112372606992722,-0.2257751762866973,-0.2815164297819137,0.6032523602247238,0.123628357425332,-2.484369254112244,0.0454963216558098,0.004661635798402,0.0125505423173307,0.7043375939130783,-0.7097372353076935,0.9088533788919448,-1.7318687736988068,0.4311555549502371,-0.713762617111206,-0.0454736735671758,0.698512002825737,-0.0235477032139896,-0.0038918852806157,-0.0021469593048051,-0.0032249093055769,0.0054914702332945,0.2249301873248878,-0.0001058777026103,-6.321509301399075e-05,-10,-10,-10,-10,1.2441574769455692,-1.575620232789667,-1.2622064660339412,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.729227,0.921552899479866,-1.7173742175102231,0.2070290140807628,-0.7112156599760056,-0.2257972285151481,-0.2814894452691078,0.6032822132110596,0.1236096858978271,-2.484364926815033,0.0456254325807093,0.0050048167351632,0.0124142361339181,0.7043569922447205,-0.7097191661596298,0.9088144600391388,-1.7318902432918548,0.4311233058571814,-0.7137674957513809,-0.0453909169882535,0.6985160887241364,-0.0234308040700852,-0.0038918852806046,-0.0021469593048051,-0.0032249093055713,0.0054914702332834,0.2249249529302,-0.0001265320959356,0.0001924690558494,-10,-10,-10,-10,1.2252665364259787,-1.5792590482543751,-1.1968505829514524,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.739227,0.9214999675750732,-1.717437207698822,0.2070063807070255,-0.7111934751272202,-0.2256761044263839,-0.2815673381090164,0.6033169239759445,0.1235731586813926,-2.484366011619568,0.0456269107758998,0.0051006352528929,0.0123239947017281,0.7043885111808776,-0.7096887588500976,0.9087679535150528,-1.731938469409943,0.4310932874679564,-0.7137871444225311,-0.045185144431889,0.6985146313905716,-0.0232435063458978,-0.0046506524085998,-0.0048226118088079,-0.0030018389225006,0.0073414705203187,0.2249162789904748,-6.711869590114716e-05,0.0003065865790985,-10,-10,-10,-10,1.206375595906388,-1.5828978637190834,-1.1326735550831661,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.749227,0.92146837413311,-1.7175574898719788,0.2069920733571052,-0.7111750811338424,-0.2256046190857887,-0.281626346707344,0.6033374696969986,0.1235366314649581,-2.4843670964241027,0.0456283889710902,0.0051964537706225,0.0122337532695382,0.7044200301170349,-0.7096583515405654,0.9087416142225264,-1.7320218801498413,0.4310747683048247,-0.7138074278831482,-0.044949129782617,0.6985135197639465,-0.0230848782695829,-0.0026339292526378,-0.008341073989837,-0.0018519163131669,0.0089409559132573,0.2249094110502374,-2.043029753262537e-05,0.0005450453283935,-10,-10,-10,-10,1.1874846553867973,-1.5865366791837916,-1.0696753824290832,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.759227,0.9214367806911468,-1.7176777720451355,0.2069777660071849,-0.7111566871404648,-0.2255331337451934,-0.2816853553056717,0.6033580154180527,0.1235001042485236,-2.484368181228638,0.0456298671662806,0.0052922722883522,0.0121435118373482,0.7044515490531922,-0.7096279442310334,0.9087152749300004,-1.73210529088974,0.431056249141693,-0.7138277113437652,-0.0447131151333451,0.6985124081373215,-0.022926250193268,-0.0026339292526045,-0.0083410739898814,-0.0018519163131724,0.0089409559132901,0.2249025491467456,7.3840260428337245e-06,0.0008499533226342,-10,-10,-10,-10,1.1685937148672068,-1.5901754946484998,-1.0078560649892037,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.769227,0.9214051872491836,-1.7177980542182922,0.2069634586572646,-0.7111382931470871,-0.2254616484045982,-0.2817443639039993,0.6033785611391067,0.1234611120074987,-2.48437020778656,0.0456211825832723,0.0053866577334701,0.0120378584135323,0.7044851809740067,-0.7095956921577453,0.908688935637474,-1.732188701629639,0.4310377299785613,-0.7138479948043823,-0.0444771004840731,0.6985112965106964,-0.0227676221169531,-0.0026339292526378,-0.0083410739898814,-0.0018519163131669,0.0089409559132987,0.2248956932805519,1.63955004512939e-05,0.0011771751983664,-10,-10,-10,-10,1.149702774347616,-1.5938143101132078,-0.9472156027635267,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.779227,0.9213735938072204,-1.717918336391449,0.2069491513073444,-0.7111198991537094,-0.2253901630640029,-0.2818033725023269,0.6033991068601608,0.1234221197664737,-2.4843722343444825,0.0456124980002641,0.0054810431785881,0.0119322049897163,0.7045188128948212,-0.7095634400844574,0.9085433870553972,-1.732290905714035,0.431079065799713,-0.7137707620859146,-0.0443543011322617,0.6985995322465897,-0.0227157361805438,-0.0145548582076826,-0.0102204084396095,0.0041335821151677,0.0182588922780388,0.2249564480618049,-6.092922921396848e-05,0.0015525805080593,-10,-10,-10,-10,1.1308118338280253,-1.597453125577916,-0.8877539957520529,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.789227,0.92110376060009,-1.718075728416443,0.2070046924054622,-0.7111029118299484,-0.2253856174647807,-0.2817005261778831,0.6034688115119934,0.1233881134539842,-2.484373676776886,0.0456011509522795,0.0055498718051239,0.0118453139904885,0.704548442363739,-0.7095349669456482,0.90839783847332,-1.7323931097984313,0.4311204016208648,-0.7136935293674469,-0.0442315017804503,0.6986877679824829,-0.0226638502441346,-0.0145548582077159,-0.0102204084396317,0.0041335821151788,0.0182588922780802,0.224931720715091,0.0002019567099202,0.0024009117149701,-10,-10,-10,-10,1.1119208933084348,-1.6010919410426243,-0.8294712439547823,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.799227,0.9208460003137589,-1.718216848373413,0.2070667408406734,-0.7111478924751282,-0.2253361381590365,-0.2816536217927933,0.6034561216831207,0.1233541071414947,-2.4843751192092896,0.0455898039042949,0.0056187004316597,0.0117584229912608,0.7045780718326569,-0.709506493806839,0.9082701951265336,-1.7324880242347718,0.4311652690172194,-0.7136164247989655,-0.0440614033490419,0.6987805098295212,-0.0225679598748683,-0.0127643346786388,-0.0094914436340465,0.0044867396354619,0.0165271465959193,0.2249043522643949,0.0003725715494968,0.0032203855026011,-10,-10,-10,-10,1.093029952788844,-1.6047307565073325,-0.7723673473717149,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.809227,0.9205882400274276,-1.7183579683303831,0.2071287892758845,-0.7111928731203079,-0.2252866588532924,-0.2816067174077034,0.6034434318542481,0.1233092468231916,-2.484376072883606,0.0455901946872472,0.0057049541268497,0.011673708166927,0.7046166241168976,-0.7094689697027207,0.908142551779747,-1.732582938671112,0.4312101364135742,-0.713539320230484,-0.0438913049176335,0.6988732516765594,-0.022472069505602,-0.012764334678661,-0.0094914436340243,0.0044867396354786,0.0165271465959282,0.2248770665768185,0.0004568791048367,0.0040873806202001,-10,-10,-10,-10,1.0741390122692533,-1.6083695719720406,-0.7164423060028505,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.819227,0.9203304797410964,-1.7184990882873534,0.2071908377110957,-0.7112378537654876,-0.2252371795475483,-0.2815598130226135,0.6034307420253754,0.1232643865048885,-2.4843770265579224,0.0455905854701995,0.0057912078220396,0.0115889933425932,0.7046551764011383,-0.7094314455986023,0.9080149084329604,-1.7326778531074525,0.4312550038099288,-0.7134622156620025,-0.0437212064862251,0.6989659935235977,-0.0223761791363358,-0.012764334678661,-0.0094914436340465,0.0044867396354619,0.0165271465959365,0.2248498636824913,0.0004574036768658,0.0050943022623897,-10,-10,-10,-10,1.0552480717496628,-1.6120083874367488,-0.6616961198481891,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.829227,0.9200727194547652,-1.7186402082443235,0.207252886146307,-0.7112828344106674,-0.2251877002418041,-0.2815129086375236,0.6034180521965027,0.1232380513101815,-2.484377408027649,0.0455959379673003,0.0058525537373497,0.0115380490664392,0.7046773940324783,-0.7094097137451172,0.9070003896951676,-1.732764261960983,0.4316639587283134,-0.7127717643976211,-0.0435942098498344,0.6996697366237641,-0.0222583785653114,-0.1014518737792791,-0.0086408853530617,0.0408954918384607,0.1097250602447825,0.2252347757255555,0.0010564773835182,0.0045732036353736,-10,-10,-10,-10,1.0363571312300721,-1.615647202901457,-0.6081287889077308,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.839227,0.9182793140411376,-1.7187097191810607,0.2077611923217773,-0.711446213722229,-0.2249703787267208,-0.2808032557368278,0.6036266356706619,0.1232026942074298,-2.484377896785736,0.0455969097092747,0.005902334768325,0.0114902145229279,0.7047075539827347,-0.709380128979683,0.905990383028984,-1.7328337490558623,0.4320785522460937,-0.7120732337236404,-0.0435233134776353,0.7003768712282181,-0.0221742874011397,-0.101000666618356,-0.0069487094879194,0.0414593517780281,0.1093997123888088,0.2250972767688251,0.0014144323445808,0.0039086976268292,-10,-10,-10,-10,1.0174661907104814,-1.6192860183661653,-0.5557403131814757,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.849227,0.91648590862751,-1.7187792301177978,0.2082694984972476,-0.7116095930337906,-0.2247530572116375,-0.280093602836132,0.6038352191448212,0.1231673371046781,-2.484378385543823,0.045597881451249,0.0059521157993003,0.0114423799794166,0.704737713932991,-0.7093505442142487,0.904979771375656,-1.7328985393047334,0.4324941292405128,-0.7113739639520645,-0.0434499157592654,0.7010852634906769,-0.0220802116207778,-0.1010611653328052,-0.0064790248871071,0.0415576994419075,0.1094640547614434,0.2249631772498077,0.0016890617458897,0.002914433911759,-10,-10,-10,-10,0.9985752501908908,-1.6229248338308733,-0.5045306926694236,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.859227,0.9146925032138824,-1.718848741054535,0.208777804672718,-0.7117729723453522,-0.2245357356965542,-0.2793839499354362,0.6040438026189804,0.1229235440492629,-2.4843730449676515,0.0453185314312576,0.0058382202754727,0.0110613416181876,0.7049548596143722,-0.7091388583183289,0.9039691597223282,-1.7329633295536042,0.4329097062349319,-0.7106746941804886,-0.0433765180408954,0.7017936557531357,-0.0219861358404159,-0.101061165332783,-0.0064790248870849,0.0415576994419131,0.1094640547614237,0.2248317615507868,0.0019048089234408,0.0016297795915767,-10,-10,-10,-10,0.9796843096713002,-1.6265636492955815,-0.45449992737157463,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.869227,0.9128990978002548,-1.718918251991272,0.2092861108481884,-0.7119363516569137,-0.2243184141814708,-0.2786742970347404,0.6042523860931397,0.1226797509938478,-2.48436770439148,0.0450391814112662,0.0057243247516452,0.0106803032569586,0.7051720052957535,-0.7089271724224091,0.9010632514953614,-1.7329443156719209,0.4342660665512085,-0.7084802150726318,-0.0442070093005895,0.7038316905498505,-0.0223096904344856,-0.2905908226966791,0.0019013881683349,0.1356360316276561,0.3206926481667424,0.2257272650528942,0.0010537116625819,0.0010983970720008,-10,10,-10,-10,0.9607933691517095,-1.6302024647602897,-0.40564801728792876,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.879227,0.9080740183591842,-1.7188070297241211,0.2108445174992084,-0.7119402468204499,-0.2240613274276256,-0.2767487399280071,0.6051626533269883,0.1224491205066442,-2.4843621373176576,0.0447576422244309,0.0055997172719798,0.010306427325122,0.7053777903318406,-0.7087267249822616,0.897614985704422,-1.7329093158245086,0.4359190344810486,-0.7058712244033813,-0.0450686536729335,0.7062419593334198,-0.0225494007579982,-0.3448265790939375,0.0034999847412287,0.1652967929840099,0.3824142378542083,0.2257582867403525,0.0016044470096343,0.0004398940413905,-10,10,-10,-10,0.9419024286321189,-1.633841280224998,-0.3579749624184859,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.889227,0.9024185359477996,-1.718599158525467,0.2127450868487358,-0.7118405014276504,-0.2239288426935672,-0.2744683861732482,0.6062872231006622,0.1222184900194406,-2.484356570243836,0.0444761030375956,0.0054751097923144,0.0099325513932853,0.7055835753679276,-0.7085262775421143,0.8941667199134826,-1.7328743159770963,0.4375720024108886,-0.7032622337341309,-0.0459302980452775,0.7086522281169891,-0.0227891110815107,-0.3448265790939375,0.0034999847412287,0.1652967929840043,0.3824142378542059,0.2254307311555467,0.0017366588259035,-0.0036966060454317,-10,10,-10,-10,0.9230114881125282,-1.6374800956897062,-0.3114807627632462,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.899227,0.8967630535364151,-1.7183912873268128,0.2146456561982631,-0.7117407560348511,-0.2237963579595089,-0.2721880324184894,0.6074117928743362,0.121987859532237,-2.4843510031700133,0.0441945638507604,0.0053505023126489,0.0095586754614486,0.7057893604040146,-0.7083258301019668,0.8907153934240342,-1.7328115701675415,0.4392355665564537,-0.7006564199924469,-0.0468986412510275,0.7110489100217819,-0.0231373305432498,-0.3451326489448458,0.0062745809554787,0.1663564145565066,0.3831845148201442,0.225133619401327,0.0018523372443115,-0.0108854549392134,-10,10,-10,-10,0.9041205475929375,-1.6411189111544142,-0.26616541832220963,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.909227,0.8911075711250305,-1.7181834161281586,0.2165462255477905,-0.7116410106420517,-0.2236638732254505,-0.2699076786637305,0.6085363626480103,0.1217576913535594,-2.484346067905426,0.0439116343855857,0.0052198049728757,0.0091898529790341,0.7059947431087494,-0.7081257820129394,0.8872640669345856,-1.7327488243579865,0.4408991307020187,-0.698050606250763,-0.0478669844567775,0.7134455919265748,-0.0234855500049888,-0.3451326489448569,0.0062745809555009,0.166356414556501,0.3831845148201522,0.2248580656603307,0.001969734389581,-0.020996998335806,-10,10,-10,-10,0.885229607073347,-1.6447577266191225,-0.22202892909537608,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.919227,0.8854520887136459,-1.7179755449295044,0.2184467948973179,-0.7115412652492523,-0.2235313884913921,-0.2676273249089717,0.6096609324216843,0.121536398679018,-2.484341323375702,0.0436314973980187,0.0050660305540076,0.0088484667940064,0.7061923623085022,-0.7079331845045089,0.8804149240255356,-1.7326591968536378,0.4447164192795753,-0.6924943625926971,-0.0501552155241369,0.7181202977895736,-0.0242104305885732,-0.6849142909050032,0.008962750434871,0.3817288577556588,0.7841586814061942,0.2268015114147436,0.0009431782580877,-0.0337424973610338,-10,10,-10,-10,0.8663386665537562,-1.6483965420838307,-0.17907129508274566,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
1651821161.9292269,0.8747207283973694,-1.7175491213798524,0.2228119120001793,-0.7104422360658645,-0.223900157213211,-0.2635231934487819,0.6123171538114548,0.1213151060044765,-2.4843365788459777,0.0433513604104518,0.0049122561351395,0.0085070806089788,0.706389981508255,-0.7077405869960784,0.8735657811164856,-1.7325695693492889,0.448533707857132,-0.6869381189346313,-0.0524434465914964,0.7227950036525727,-0.0249353111721575,-0.6849142909049921,0.0089627504348932,0.3817288577556699,0.7841586814061902,0.2262239529433432,-0.0022098265958652,-0.0415110443521342,-10,10,-10,-10,0.8474477260341655,-1.652035357548539,-0.13729251628431827,-0.38046385813477623,-1.8885584495107748,0.04968282628094722
