Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821118.659268,0.932457771897316,-1.7273824095726014,0.1963157922029494,0.7038509041070938,0.0969406448304652,0.1070432800799607,-0.6955047398805618,0.1197990935295819,-2.4841891884803773,0.0395784515887498,-0.0001142549386713,0.0068784683244302,0.7078465759754181,-0.7063309580087662,0.9182711839675904,-1.7511747479438782,0.3978130996227264,-0.705393186211586,-0.0177903427102137,0.7082538664340973,0.0154011057456954,,,,0.0,0.2033924766054076,0.8135474440817745,-0.8137225291704366,-10,-10,-10,-10,1.5780025935462711,-1.684364522173784,-1.5504787286271036,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.669268,0.9324562788009644,-1.7271703124046325,0.1962751492857932,0.7036389470100403,0.0973332729190587,0.1070272713899611,-0.6956661581993103,0.119856197759509,-2.48419394493103,0.0397236056625842,9.466272895224502e-05,0.0069267327664419,0.7077915012836457,-0.7063852459192276,0.9182562112808228,-1.7510290801525117,0.3977613449096679,-0.705369982123375,-0.0194098708452656,0.7082639545202255,0.0143642105627804,-0.0014972686767644,0.0145667791366488,-0.005175471305846,0.0155312063647343,0.2033901908721414,0.6101464038573756,-2.0340986829332945,-10,-10,-10,-10,1.5566648103293965,-1.684844300538869,-1.4885924930223364,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.679268,0.9324547857046128,-1.7269582152366638,0.196234506368637,0.7034269899129868,0.0977259010076522,0.1070112626999616,-0.6958275765180588,0.1199119836091994,-2.4841983318328857,0.0398720314726232,0.0003233002906199,0.0069594610482453,0.7077382445335388,-0.7064377844333649,0.9182412385940552,-1.750883412361145,0.3977095901966094,-0.7053467780351639,-0.0210293989803176,0.7082740426063537,0.0133273153798653,-0.0014972686767644,0.014566779136671,-0.0051754713058516,0.0155312063647569,0.2033879283104034,0.4067453965417779,-2.644297203120011,-10,-10,-10,-10,1.535327027112522,-1.6853240789039539,-1.427602915870812,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.689268,0.9324532926082612,-1.7267461180686952,0.1961938634514808,0.7032150328159332,0.0981185290962457,0.106995254009962,-0.6959889948368072,0.1199677694588899,-2.4842027187347413,0.0400204572826623,0.0005519378522876,0.0069921893300488,0.707684987783432,-0.7064903229475021,0.9182262659072876,-1.7507377445697785,0.397657835483551,-0.7053235739469528,-0.0226489271153695,0.708284130692482,0.0122904201969503,-0.0014972686767533,0.0145667791366488,-0.0051754713058405,0.0155312063647313,0.2033856889209672,0.2033444132371815,-2.6443144404598447,-10,-10,-10,-10,1.5139887351627666,-1.6858038687078574,-1.3675085751336016,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.699268,0.9324103206396104,-1.7264777362346648,0.1961521252989768,0.7029491275548935,0.0983602594584226,0.1070148941129445,-0.696220514178276,0.1200193800032138,-2.4842075228691103,0.0401597818359732,0.0007641710428288,0.0070266488706692,0.7076351046562195,-0.7065394461154938,0.9181604325771332,-1.7505602657794952,0.3976015627384185,-0.705344358086586,-0.0237867826654109,0.7082623243331909,0.0117008971981703,-0.0065833330154418,0.0177478790283291,-0.0056272745132479,0.0197482582027849,0.2033836359782622,-5.671822694286455e-05,-2.0341465761639483,-10,-10,-10,-10,1.4926509519458921,-1.6862836470729425,-1.308312336266587,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.709268,0.9323673486709596,-1.7262093544006347,0.1961103871464728,0.7026832222938537,0.0986019898205995,0.107034534215927,-0.6964520335197448,0.1200709905475377,-2.484212327003479,0.040299106389284,0.0009764042333699,0.0070611084112897,0.7075852215290069,-0.7065885692834855,0.9180945992469788,-1.750382786989212,0.3975452899932861,-0.7053651422262192,-0.0249246382154523,0.7082405179738999,0.0111113741993903,-0.0065833330154418,0.0177478790283291,-0.0056272745132424,0.0197482582027834,0.2033816272531502,-7.478242911540534e-05,-1.2205559283353775,-10,-10,-10,-10,1.4713131687290175,-1.6867634254380275,-1.2500127558528151,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.719268,0.9323407232761384,-1.725963693857193,0.1961063049733638,0.7023931443691254,0.0987788196653127,0.1070339087396859,-0.6967200517654419,0.1201050646603106,-2.484217429161072,0.0404335560277103,0.0011892848910065,0.0070883483625948,0.7075506150722504,-0.7066224843263627,0.9180414140224455,-1.7502187728881835,0.3975249499082565,-0.7054064393043518,-0.0255590353626757,0.7081893175840378,0.010907111968845,-0.0053185224533236,0.0164014101028397,-0.0020340085029602,0.0173617431451498,0.2033771118669471,-8.93872651117622e-05,-0.6103060662925816,-10,-10,-10,-10,1.449975385512143,-1.6872432038031124,-1.1926098338922861,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.729268,0.9323140978813172,-1.7257180333137512,0.1961022228002547,0.702103066444397,0.0989556495100259,0.1070332832634448,-0.6969880700111389,0.1201391387730836,-2.484222531318665,0.0405680056661367,0.001402165548643,0.0071155883138999,0.7075160086154938,-0.7066563993692399,0.9179882287979126,-1.750054758787155,0.3975046098232269,-0.7054477363824845,-0.026193432509899,0.7081381171941757,0.0107028497382997,-0.0053185224532903,0.0164014101028397,-0.0020340085029602,0.0173617431451396,0.2033726339267743,-9.802334882658136e-05,-0.2034143277504261,-10,-10,-10,-10,1.4286376022952685,-1.6877229821681974,-1.136103570385,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.739268,0.932287472486496,-1.7254723727703094,0.1960981406271457,0.7018129885196686,0.0991324793547391,0.1070326577872037,-0.6972560882568359,0.1201751932501792,-2.484226882457733,0.0406993888318538,0.0015976568436599,0.0071531795663758,0.707479938864708,-0.7066916793584823,0.9179350435733796,-1.7498907446861267,0.3974842697381973,-0.7054890334606171,-0.0268278296571224,0.7080869168043137,0.0104985875077545,-0.0053185224533014,0.0164014101028397,-0.0020340085029602,0.017361743145143,0.2033681934351052,-0.0001007254027849,9.955387825111296e-05,-10,-10,-10,-10,1.4072998190783936,-1.6882027605332826,-1.0804939653309569,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.749268,0.9321800738573074,-1.7252092599868774,0.196108355373144,0.7015183538198471,0.0992903094738721,0.1070421077311038,-0.6975297629833221,0.1202112477272748,-2.4842312335968018,0.0408307719975709,0.0017931481386767,0.0071907708188518,0.7074438691139221,-0.7067269593477249,0.9178442865610122,-1.749709951877594,0.3974720671772956,-0.7054295629262924,-0.027923632133752,0.708124190568924,0.0099239293485879,-0.0090757012367381,0.018079280853267,-0.0012202560901675,0.0202661731472774,0.2033547224238322,-8.829690926215328e-05,0.0002065990864708,-10,-10,-10,-10,1.3859620358615192,-1.6886825388983675,-1.0257810187301568,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.759268,0.9320552766323088,-1.7250160217285155,0.196123269945383,0.7013119578361511,0.0992825280874966,0.1071626834571361,-0.6977198332548141,0.1202473022043704,-2.4842355847358704,0.040962155163288,0.0019886394336935,0.0072283620713278,0.7074077993631362,-0.7067622393369675,0.9177147209644316,-1.7495747447013854,0.3974787861108779,-0.7054302096366882,-0.0278986700810491,0.7081226080656051,0.0101785329636185,-0.0129565596580616,0.0135207176208629,0.0006718933582283,0.0187385614133223,0.2033539434119597,-6.071150880671006e-05,0.0002296636416996,-10,-10,-10,-10,1.3646242526446446,-1.6891623172634525,-0.9719647305825996,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.769268,0.9319304794073104,-1.7248227834701535,0.1961381845176219,0.7011055618524551,0.0992747467011212,0.1072832591831683,-0.6979099035263061,0.1202776294201612,-2.484239435195923,0.0410884531214832,0.0021796068060211,0.007260634121485,0.7073766499757767,-0.7067926704883576,0.9175851553678512,-1.749439537525177,0.3974855050444602,-0.705430856347084,-0.0278737080283462,0.7081210255622864,0.0104331365786492,-0.0129565596580394,0.0135207176208407,0.0006718933582283,0.018738561413291,0.2033531813996032,-4.106861356079072e-05,0.0001517815703366,-10,-10,-10,-10,1.34328646942777,-1.6896420956285374,-0.9190451008882852,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.779268,0.931805682182312,-1.724629545211792,0.1961530990898608,0.7008991658687591,0.0992669653147458,0.1074038349092006,-0.6980999737977982,0.1202999167144297,-2.484243333339691,0.0412272818386554,0.0024150581855792,0.0072704083984717,0.7073516070842742,-0.7068172335624695,0.9174555897712708,-1.7493043303489686,0.3974922239780425,-0.7054315030574798,-0.0278487459756433,0.7081194430589676,0.0106877401936798,-0.0129565596580394,0.0135207176208407,0.0006718933582339,0.0187385614132912,0.2033524363869537,-2.928036011584645e-05,-9.70212141959692e-06,-10,-10,-10,-10,1.3219486862108956,-1.6901218739936226,-0.867022129647214,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.789268,0.9316808849573136,-1.72443630695343,0.1961680136620998,0.7006927698850631,0.0992591839283704,0.1075244106352329,-0.6982900440692902,0.1203212030231952,-2.4842485666275023,0.0413656475022434,0.0026547466870397,0.0072768021840601,0.707327738404274,-0.706840655207634,0.9173260241746902,-1.74916912317276,0.3974989429116248,-0.7054321497678757,-0.0278237839229404,0.7081178605556488,0.0109423438087105,-0.0129565596580616,0.0135207176208629,0.0006718933582283,0.0187385614133223,0.203351708374198,-2.525887688453743e-05,-0.000236655295055,-10,-10,-10,-10,1.3006109029940207,-1.6906016523587075,-0.8158958168593855,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.799268,0.9312153160572052,-1.7242444276809692,0.1962555602192878,0.7005715489387512,0.0992265548557042,0.1076047755777835,-0.6984044581651687,0.1203424893319606,-2.484253799915314,0.0415040131658315,0.0028944351885001,0.0072831959696486,0.7073038697242737,-0.7068640768527985,0.916940039396286,-1.7490377128124237,0.3975876554846763,-0.7052583187818527,-0.0277720895595848,0.7082894384860993,0.0112339905463158,-0.0385984778404235,0.0131410360336259,0.0088712573051485,0.0417280304568629,0.2033546239830972,-5.1161433724633554e-05,-0.0004691315510358,-10,-10,-10,-10,1.2792731197771463,-1.6910814307237925,-0.7656661625248,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.809268,0.9307327002286911,-1.724100112915039,0.1963432498276233,0.7004980832338333,0.0990948118269442,0.107687347382307,-0.6984844148159027,0.120363775640726,-2.484259033203125,0.0416423788294195,0.0031341236899606,0.007289589755237,0.7072800010442734,-0.706887498497963,0.9165811151266098,-1.7489368498325348,0.3976737037301063,-0.7049859821796417,-0.0282412281259894,0.7085446804761887,0.0110153399407863,-0.0358924269676208,0.0100862979888871,0.0086048245430014,0.0382628112684165,0.2033496558398616,-9.027492861868323e-05,-0.0006453625689362,-10,-10,-10,-10,1.2579353365602717,-1.6915612090888774,-0.7163331666434574,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.819268,0.930250084400177,-1.723955798149109,0.1964309394359588,0.7004246175289154,0.0989630687981843,0.1077699191868304,-0.6985643714666366,0.1203883353620766,-2.484264147281647,0.0417827425524591,0.0033746037690434,0.0072985019534825,0.7072528898715973,-0.7069141328334808,0.9162221908569336,-1.748835986852646,0.3977597519755363,-0.7047136455774308,-0.0287103666923939,0.7087999224662781,0.0107966893352567,-0.0358924269676208,0.0100862979888871,0.0086048245430014,0.0382628112684165,0.2033447721132277,-0.0001338093166063,-0.0007560339001166,-10,-10,-10,-10,1.236597553343397,-1.6920409874539626,-0.6678968292153575,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.829268,0.9297674685716628,-1.7238114833831788,0.1965186290442943,0.7003511518239975,0.0988313257694243,0.1078524909913539,-0.6986443281173706,0.1204128950834273,-2.4842692613601685,0.0419231062754988,0.0036150838481262,0.0073074141517281,0.7072257786989212,-0.7069407671689987,0.9158632665872574,-1.7487351238727569,0.3978458002209663,-0.7044413089752197,-0.0291795052587985,0.7090551644563675,0.0105780387297272,-0.0358924269676208,0.0100862979889093,0.0086048245429959,0.0382628112684211,0.2033399728092778,-0.0001807670078508,-0.000798610241492,-10,-10,-10,-10,1.2152597701265226,-1.6925207658190475,-0.6203571502405008,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.839268,0.92834954559803,-1.7236750841140749,0.1968355983495711,0.7002095967531204,0.0985068876296281,0.1075228888541459,-0.6988797754049301,0.1203915864229201,-2.484268569946289,0.0419184159487485,0.0036317188641987,0.0072818576125427,0.7072445511817932,-0.706922173500061,0.9148339867591858,-1.748645341396332,0.3981690511107444,-0.7036518037319184,-0.0297307916916906,0.7098089218139648,0.0102698018308728,-0.1029279828071549,0.0089782476424771,0.0323250889778137,0.1082575168424955,0.2033257073766226,-0.0002205996573279,-0.000779268300125,-10,-10,-10,-10,1.193921986909648,-1.6930005441841325,-0.573714129718887,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.849268,0.926618641614914,-1.7235317885875705,0.1972378633916377,0.700066614151001,0.098009818047285,0.1070384077727794,-0.6991608589887619,0.1203702777624129,-2.484267878532409,0.0419137256219982,0.0036483538802713,0.0072563010733574,0.7072633236646653,-0.7069035798311234,0.9135907292366028,-1.7485531091690063,0.3985824942588806,-0.7026899576187133,-0.0304041387513279,0.710721093416214,0.0099194042151793,-0.124325752258303,0.0092232227325794,0.0413443148136183,0.1313442533176662,0.2033112229161052,-0.0002569558714369,-0.0008463981031232,-10,-10,-10,-10,1.1725842036927734,-1.6934803225492174,-0.5279677676505162,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.859268,0.9249073296785356,-1.723460429906845,0.1976382724940776,0.7000237673521041,0.0974497463554143,0.1064768683165311,-0.6993620872497559,0.1203552190214395,-2.48426775932312,0.0419067816808819,0.0036541490931995,0.0072386653628199,0.7072771191596985,-0.706889945268631,0.9123615443706512,-1.7485169470310211,0.3989955022931098,-0.7017691910266877,-0.0305613476783036,0.711607763171196,0.0099016765831037,-0.1229184865951582,0.0036162137985185,0.0413008034229223,0.1297219631074845,0.2032977121654986,-0.0002936869628447,-0.0010843108506448,-10,-10,-10,-10,1.1512464204758988,-1.6939601009143026,-0.48311806403538815,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.869268,0.923196017742157,-1.72338907122612,0.1980386815965175,0.6999809205532074,0.0968896746635436,0.1059153288602828,-0.6995633155107498,0.120340160280466,-2.4842676401138304,0.0418998377397655,0.0036599443061277,0.0072210296522825,0.7072909146547317,-0.7068763107061387,0.9111323595046996,-1.748480784893036,0.3994085103273391,-0.7008484244346619,-0.0307185566052794,0.712494432926178,0.0098839489510282,-0.1229184865951582,0.0036162137985185,0.0413008034229278,0.1297219631074862,0.2032853508443072,-0.0003278723057167,-0.0015423032757289,-10,-10,-10,-10,1.1299086372590241,-1.6944398792793876,-0.43916501887350323,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.879268,0.9214847058057783,-1.723317712545395,0.1984390906989574,0.6999380737543106,0.0963296029716729,0.1053537894040345,-0.6997645437717438,0.1203264199197291,-2.484267890453338,0.0418896220624446,0.0036460196250118,0.0072189301019534,0.7073028922080994,-0.7068644255399704,0.909903174638748,-1.7484446227550507,0.3998215183615684,-0.6999276578426361,-0.0308757655322551,0.71338110268116,0.0098662213189526,-0.1229184865951582,0.0036162137985185,0.0413008034229278,0.1297219631074862,0.2032741391622253,-0.0003567658469272,-0.0022561450579308,-10,-10,-10,-10,1.1085708540421497,-1.6949196576444725,-0.39610863216486103,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.889268,0.918028074502945,-1.7231361389160156,0.1994195997714996,0.6999567925930024,0.0950558405369519,0.1040210980921983,-0.7000858783721924,0.1203126795589923,-2.484268140792847,0.0418794063851236,0.0036320949438959,0.0072168305516242,0.707314869761467,-0.7068525403738022,0.90743950009346,-1.7483443915843964,0.4008180662989616,-0.6980254530906678,-0.0313402991741895,0.715156278014183,0.0098080764291807,-0.2463674545288063,0.0100231170654385,0.0996547937393232,0.2659482345155501,0.2032459500955218,-0.0004935238980383,-0.0029979560648247,-10,10,-10,-10,1.087233070825275,-1.6953994360095574,-0.3539489039094619,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.899268,0.9146129220724106,-1.7230108499526977,0.2004012040793895,0.7000294595956802,0.0939329758286475,0.10265275798738,-0.7003371119499207,0.1202989391982555,-2.484268391132354,0.0418691907078027,0.00361817026278,0.0072147310012951,0.7073268473148346,-0.706840655207634,0.9050266861915588,-1.7482759714126588,0.4018191322684288,-0.6960792601108551,-0.0322865054011344,0.7169633477926254,0.0093025593552737,-0.2412813901901178,0.0068420171737582,0.1001065969467196,0.2613137064972576,0.2032225481503342,-0.0006982806531845,-0.0037975510467431,-10,10,-10,-10,1.0658952876084005,-1.6958792143746426,-0.31268583410730566,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.909268,0.9111977696418764,-1.7228855609893798,0.2013828083872794,0.7001021265983581,0.0928101111203431,0.1012844178825616,-0.7005883455276489,0.1202932972460985,-2.4842689633369446,0.0418649535626172,0.0035950569785199,0.0072321202605962,0.7073315232992172,-0.7068359047174454,0.9026138722896576,-1.748207551240921,0.4028201982378959,-0.6941330671310425,-0.0332327116280793,0.7187704175710679,0.0087970422813668,-0.2412813901901178,0.0068420171737804,0.1001065969467085,0.2613137064972539,0.2032041055537063,-0.0009457423770391,-0.0047158693342843,-10,10,-10,-10,1.044557504391526,-1.6963589927397276,-0.27231942275839227,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.919268,0.907782617211342,-1.722760272026062,0.2023644126951694,0.7001747936010361,0.0916872464120387,0.0999160777777433,-0.7008395791053772,0.1203051917254924,-2.48426923751831,0.0418655913323163,0.0035712962271645,0.0072567291092127,0.7073209226131439,-0.7068463623523712,0.9002010583877563,-1.7481391310691834,0.4038212642073631,-0.6921868741512298,-0.0341789178550243,0.7205774873495102,0.0082915252074598,-0.2412813901901289,0.0068420171737582,0.1001065969467196,0.2613137064972678,0.2031906236560441,-0.001217712926995,-0.0058316742442299,-10,10,-10,-10,1.0232197211746512,-1.6968387711048125,-0.23284966986272193,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.929268,0.8997587233781814,-1.7222674131393432,0.2053527183830737,0.6995700746774673,0.0890987431630491,0.0967553356662392,-0.7020333141088486,0.1203170862048863,-2.4842695116996767,0.0418662291020154,0.003547535475809,0.0072813379578291,0.7073103219270707,-0.7068568199872971,0.8945430278778076,-1.7479157090187072,0.4067164689302444,-0.68759426176548,-0.0339973693713545,0.7246111154556274,0.0091284060850738,-0.565803050994873,0.0223422050476207,0.2895204722881295,0.6359672715756987,0.2030576238300133,-0.0013715010945316,-0.0073385751177641,-10,10,-10,-10,1.0018819379577768,-1.6973185494698975,-0.19427657542029442,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.939268,0.891734829545021,-1.7217745542526246,0.2083410240709781,0.6989653557538986,0.0865102399140595,0.0935945935547351,-0.7032270491123199,0.1203289806842803,-2.4842697858810423,0.0418668668717145,0.0035237747244536,0.0073059468064456,0.7072997212409973,-0.7068672776222229,0.8888849973678589,-1.7476922869682312,0.4096116736531258,-0.6830016493797302,-0.0338158208876847,0.7286447435617447,0.0099652869626879,-0.565803050994873,0.0223422050475985,0.2895204722881406,0.6359672715757029,0.2029525185746047,-0.0017344436617043,-0.0090107159066161,-10,10,-10,-10,0.9805436460080215,-1.697798339273801,-0.1565992518432865,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.949268,0.883791708946228,-1.721299147605896,0.211315032839775,0.6983651936054229,0.0839407363906502,0.0904237760230898,-0.7044151276350021,0.1203408751636743,-2.4842700600624084,0.0418675046414136,0.0035000139730982,0.0073305556550621,0.707289120554924,-0.7068777352571487,0.8832645386457443,-1.7474856436252597,0.4124987408518791,-0.6785098046064377,-0.0331728670746087,0.7325898975133895,0.0111725637689232,-0.5620458722114585,0.020664334297149,0.2887067198753312,0.6321978703563121,0.2028814798146874,-0.0022686543549201,-0.0103212242893089,-10,10,-10,-10,0.9592058627911468,-1.6982781176388861,-0.11981949568536876,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.959268,0.875848588347435,-1.7208237409591676,0.2142890416085719,0.6977650314569473,0.0813712328672408,0.0872529584914445,-0.7056032061576843,0.1203531514853238,-2.4842703223228453,0.0418755285441874,0.0034844029461964,0.0073591948952525,0.7072775572538376,-0.706889072060585,0.8776440799236298,-1.7472790002822876,0.4153858080506324,-0.6740179598331452,-0.0325299132615327,0.7365350514650345,0.0123798405751585,-0.5620458722114474,0.0206643342972157,0.2887067198753312,0.6321978703563045,0.2028374078154874,-0.0029513879082629,-0.0107915240579614,-10,10,-10,-10,0.9378680795742722,-1.698757896003971,-0.08393639798069386,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.9692678,0.867905467748642,-1.720348334312439,0.2172630503773688,0.6971648693084717,0.0788017293438314,0.0840821409597992,-0.7067912846803666,0.1203711550682782,-2.4842710852622987,0.0418886376544832,0.0034733158419839,0.0073931533377617,0.707261073589325,-0.7069052577018737,0.8720236212015152,-1.7470723569393158,0.4182728752493858,-0.6695261150598526,-0.0318869594484567,0.7404802054166794,0.0135871173813938,-0.5620458722114585,0.0206643342971712,0.2887067198753368,0.6321978703563155,0.2028203201562954,-0.0037393490481336,-0.0099919532915442,-10,10,-10,-10,0.9165308050902785,-1.6992376629302375,-0.0489507821830138,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.9792678,0.8539094895124435,-1.719537329673767,0.2241457425057887,0.6953193783760071,0.0744052929803728,0.0783337206114083,-0.7092589884996414,0.1203891586512327,-2.484271848201752,0.041901746764779,0.0034622287377714,0.0074271117802708,0.7072445899248123,-0.7069214433431625,0.8623488366603851,-1.7468157768249513,0.4245227113366127,-0.660701858997345,-0.0341728881001472,0.7473073154687881,0.0136997981928288,-0.9674784541130133,0.0256580114364579,0.6249836087226901,1.1520752596492192,0.2024012497419233,-0.0042845616470497,-0.0077348790458378,-10,10,-10,-10,0.8951930218734039,-1.6997174412953227,-0.014860980006800972,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.9892678,0.8399135112762451,-1.7187263250350953,0.2310284346342086,0.6934738874435424,0.0700088566169142,0.0725853002630173,-0.7117266923189163,0.120407162234187,-2.484272611141205,0.0419148558750748,0.0034511416335589,0.00746107022278,0.7072281062602996,-0.7069376289844513,0.8526740521192551,-1.7465591967105865,0.4307725474238396,-0.6518776029348373,-0.0364588167518376,0.7541344255208969,0.0138124790042638,-0.9674784541130022,0.0256580114364801,0.6249836087226901,1.1520752596492103,0.2020772395457422,-0.0046153257461327,-0.0044917078195072,-10,10,-10,-10,0.8738552386565293,-1.7001972196604076,0.01833216371616897,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821118.9992678,0.8262583047151566,-1.7179139614105223,0.2378384947776794,0.6915432214736938,0.0656372679397463,0.066877090698108,-0.7142700523138046,0.1204814419150352,-2.484269392490387,0.0418873656541108,0.003260485708597,0.007602952979505,0.7071662992238998,-0.7069981426000596,0.8432556867599488,-1.7462988197803495,0.4369403898715973,-0.6432278245687485,-0.0387714777141809,0.7607883751392365,0.0138881166931241,-0.9418365359306292,0.0260376930236949,0.6167842447757699,1.126124694017239,0.2018320485231254,-0.0047445996547965,1.044104591230166e-06,-10,10,-10,-10,0.8525174554396547,-1.7006769980254925,0.050628648985895974,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.0092678,0.812603098154068,-1.7171015977859496,0.2446485549211501,0.6896125555038453,0.0612656792625784,0.0611688811331987,-0.7168134123086929,0.1205557215958833,-2.4842661738395693,0.0418598754331469,0.0030698297836351,0.0077448357362299,0.7071044921875,-0.7070586562156678,0.8338373214006424,-1.746038442850113,0.443108232319355,-0.6345780462026596,-0.0410841386765241,0.767442324757576,0.0139637543819843,-0.9418365359306402,0.0260376930236505,0.6167842447757699,1.1261246940172474,0.2016791431758681,-0.0046734532629844,0.0059839736577131,-10,10,-10,-10,0.8311796722227801,-1.7011567763905775,0.08202847580238004,-0.6624651529584404,-1.734741261946528,0.05182009664759046
