Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821151.5892367,0.6425362557172776,-1.7181617856025695,0.3066533833742141,-0.6745104908943176,-0.0755575568415224,-0.1126326885074376,0.7228016167879104,0.1199873935431241,-2.484283220767975,0.0397525845095514,-0.0012354981474345,0.0085734213003888,0.7076241493225097,-0.7065256297588348,0.715813472867012,-1.7469919621944427,0.5299892991781234,-0.523715652525425,-0.0245164056541398,0.8400334030389786,0.0326496679335832,-1.3668265938758806,-0.032990574836722,1.398516148328777,1.9557992567977815,0.2368114459300876,0.1299250504295275,0.2952194805566122,10,10,10,-10,0.6439319054403667,-1.7183727511040814,0.3068513662979809,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.5992367,0.6185415357351303,-1.7176035583019256,0.3175399236381054,-0.6705736309289932,-0.0696325300261378,-0.1091815631836652,0.7275302171707153,0.1200192999094724,-2.4842906832695006,0.0396187141537666,-0.0017034075543051,0.008847665390931,0.7076045542955398,-0.7065395832061767,0.7021452069282532,-1.74732186794281,0.5439744606614113,-0.5080854386091233,-0.0292870393255725,0.8497161775827408,0.031365843489766,-1.3668265938758806,-0.032990574836722,1.3985161483287878,1.9557992567977895,0.2431981729409951,0.1448542380864059,0.3035151452716011,10,10,10,-10,0.6174966318590838,-1.7177414505829163,0.31970504665826166,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.6092367,0.5945468157529831,-1.7170453310012816,0.3284264639019966,-0.6666367709636688,-0.0637075032107531,-0.1057304378598927,0.7322588175535202,0.1200512062758207,-2.4842981457710267,0.0394848437979817,-0.0021713169611757,0.0091219094814732,0.7075849592685699,-0.7065535366535187,0.6884769409894943,-1.7476517736911774,0.5579596221446991,-0.4924552246928215,-0.0340576729970052,0.859398952126503,0.0300820190459489,-1.3668265938758917,-0.0329905748367442,1.398516148328777,1.95579925679779,0.2498901628594972,0.1600572557926687,0.3137028273459401,10,10,10,-10,0.5910613582778008,-1.7171101500617512,0.33180536929772214,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.6192367,0.5648380890488625,-1.7163496136665344,0.340318750590086,-0.6611176639795303,-0.0564542599022388,-0.1017526522278785,0.7382576107978821,0.1200672574341296,-2.484296989440918,0.0394545262679457,-0.0022746243674191,0.0091757198562844,0.7075730502605438,-0.7065650045871734,0.6739781975746155,-1.747874003648758,0.5734859809279442,-0.4755381733179092,-0.0388339691096916,0.8695612698793411,0.0290318746119737,-1.449874341487878,-0.0222229957580477,1.552635878324515,2.124454668451626,0.2593690570522866,0.1751180431774313,0.3264774186931654,10,10,10,-10,0.564626084696518,-1.7164788495405863,0.3431523342163624,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.6292367,0.5394572287797927,-1.7158263683319093,0.3503698796033859,-0.6553015857934952,-0.0507088092155754,-0.09870649240911,0.744104054570198,0.1201343908905982,-2.484299826622009,0.0395940206944942,-0.0021412846050224,0.0092892516404389,0.7075112521648407,-0.7066257536411286,0.6625030279159546,-1.7481423974037171,0.5871533334255219,-0.4613439813256264,-0.0430418853182345,0.8773693859577179,0.0281180527061223,-1.147516965866091,-0.0268393754959239,1.3667352497577667,1.7847915233880836,0.2687954583395453,0.1919912377022694,0.3453816002278616,10,10,10,-10,0.538190811115235,-1.7158475490194212,0.3537459414141824,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.6392367,0.5140763685107231,-1.715303122997284,0.3604210086166858,-0.64948550760746,-0.044963358528912,-0.0956603325903415,0.749950498342514,0.1202015243470668,-2.4843026638031005,0.0397335151210427,-0.0020079448426258,0.0094027834245934,0.7074494540691376,-0.7066865026950836,0.6510278582572937,-1.748410791158676,0.6008206859230996,-0.4471497893333435,-0.0472498015267774,0.8851775020360947,0.0272042308002709,-1.147516965866091,-0.0268393754958795,1.3667352497577667,1.784791523388083,0.2786464302371694,0.2096155246434197,0.3671511487357222,10,10,10,-10,0.5117555375339522,-1.7152162484982563,0.36358619089118216,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.649237,0.4886955082416534,-1.7147798776626586,0.3704721376299858,-0.6436694294214249,-0.0392179078422486,-0.092614172771573,0.7557969421148301,0.1202686578035354,-2.484305500984192,0.0398730095475911,-0.0018746050802292,0.0095163152087479,0.7073876559734344,-0.7067472517490387,0.6395526885986328,-1.7486791849136352,0.6144880384206772,-0.4329555973410606,-0.0514577177353203,0.8929856181144714,0.0262904088944196,-1.147516965866091,-0.0268393754959239,1.3667352497577667,1.7847915233880836,0.2888785414945992,0.2279742258026562,0.3903449193354453,10,10,10,-10,0.4853196336860316,-1.7145849329256995,0.37267329031500385,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.659237,0.4633146479725837,-1.7142566323280335,0.3805232666432857,-0.6378533512353897,-0.0334724571555852,-0.0895680129528045,0.761643385887146,0.120335791260004,-2.484308338165284,0.0400125039741396,-0.0017412653178325,0.0096298469929023,0.7073258578777313,-0.7068080008029938,0.6280775189399719,-1.7489475786685944,0.6281553909182549,-0.4187614053487777,-0.0556656339438631,0.9007937341928482,0.0253765869885682,-1.147516965866091,-0.0268393754959239,1.3667352497577667,1.7847915233880836,0.2994527247836521,0.2470523071798502,0.4134291894522481,10,10,10,-10,0.4588843601047487,-1.7139536324045344,0.3810068063888983,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.669237,0.4311497412621975,-1.7135571658611295,0.390670645236969,-0.630403146147728,-0.0259890312328934,-0.0859572140499948,0.7686295509338379,0.1203292831778525,-2.4843082547187807,0.0400298325344919,-0.0017029187860316,0.0096195667516439,0.7073311001062393,-0.7068029433488846,0.6164542943239212,-1.7491213083267212,0.6420087218284607,-0.4045003488659858,-0.0588861962314694,0.9086844742298126,0.0248855851590632,-1.1623224616050698,-0.0173729658126786,1.3853330910205797,1.808436644665616,0.3142823799697155,0.2706941300879688,0.425264330834481,10,10,10,-10,0.4324490865234658,-1.7133223318833695,0.38858696474197246,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.679237,0.405869859457016,-1.7130119979381562,0.3969520315527916,-0.6241968035697937,-0.0201676435768604,-0.0833349779248237,0.774005550146103,0.1203385777771472,-2.484306752681732,0.0400419199839234,-0.0017009701390634,0.0096343557117506,0.7073243379592895,-0.706809601187706,0.6096058130264282,-1.749120259284973,0.6517833918333054,-0.395113843679428,-0.0608543465379625,0.9131245106458664,0.0250109398737549,-0.6848481297492937,0.0001049041748135,0.9774670004844666,1.1935068951883316,0.3282547295877772,0.2934512604240222,0.4244958657985109,10,10,10,-10,0.40601381294218286,-1.7126910313622044,0.3954137653742264,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.6892366,0.3805899776518344,-1.7124668300151824,0.4032334178686142,-0.6179904609918594,-0.0143462559208273,-0.0807127417996525,0.7793815493583679,0.1203478723764419,-2.484305250644684,0.0400540074333548,-0.0016990214920951,0.0096491446718572,0.7073175758123398,-0.7068162590265274,0.6027573317289352,-1.7491192102432251,0.66155806183815,-0.3857273384928703,-0.0628224968444555,0.91756454706192,0.0251362945884465,-0.6848481297493048,0.0001049041747913,0.9774670004844666,1.193506895188338,0.34268549995001,0.3159292829593931,0.411382090510898,10,10,10,-10,0.37957916962753757,-1.712059745892431,0.4014870724638774,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.6992366,0.3553100958466529,-1.7119216620922089,0.4095148041844368,-0.6117841184139252,-0.0085248682647943,-0.0780905056744813,0.784757548570633,0.1203571669757365,-2.484303748607636,0.0400660948827862,-0.0016970728451269,0.0096639336319639,0.7073108136653901,-0.7068229168653488,0.5959088504314423,-1.749118161201477,0.6713327318429947,-0.3763408333063125,-0.0647906471509486,0.922004583477974,0.0252616493031382,-0.6848481297492937,0.0001049041748135,0.9774670004844666,1.1935068951883316,0.3575191847959482,0.3380535473066406,0.3861962504942997,10,10,10,-10,0.3531438960462547,-1.711428445371266,0.4068071756159557,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.7092366,0.3233415646944194,-1.7111053943634034,0.4147217258810997,-0.60380420088768,-0.0006502702832221,-0.0752538898959755,0.7911359190940856,0.1204042419791221,-2.484309196472168,0.0401911761611699,-0.0015756995460833,0.0097665645182132,0.7072636663913727,-0.7068691432476044,0.5894099920988083,-1.749303197860718,0.6805007129907608,-0.3676750198006629,-0.0656262008007615,0.9262290447950364,0.0255712686106562,-0.6498858332633972,-0.0185036659241077,0.9167981147766068,1.1239273843033777,0.3780078706091996,0.3544635354726206,0.3545309385154285,10,10,10,-10,0.3267086224649718,-1.710797144850101,0.41137392104721376,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.7192366,0.2972121787257492,-1.710395187139511,0.4170558229088783,-0.5970661640167236,0.0060181124135851,-0.073182725906372,0.7961711645126343,0.1203800026327371,-2.484312665462494,0.0401893494650721,-0.0015504797702305,0.0097400975413619,0.7072807580232621,-0.7068523466587067,0.5864261031150818,-1.7492735683918,0.6854865610599518,-0.3631682246923446,-0.0678541444242,0.9281693756580351,0.0252013679593801,-0.2983888983726479,0.0029629468918157,0.4985848069191001,0.581060688239088,0.3964987815540006,0.3713856877737516,0.3290446375299056,10,10,10,-10,0.30027334888368884,-1.7101658443289358,0.4151873087576516,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.7292366,0.27224484491162,-1.7097023904323578,0.4189255774021149,-0.5906543225049973,0.0124234708026051,-0.0712460936978458,0.8008885949850082,0.1203718081116676,-2.484318065643311,0.0401539761573076,-0.0015619679485098,0.0096994758583604,0.7072864413261414,-0.7068471848964691,0.5838967323303222,-1.7492094337940216,0.6897538602352142,-0.3596716031432151,-0.0662373043596744,0.9297023236751556,0.026262629777193,-0.2529370784759566,0.006413459777832,0.4267299175262473,0.4961015225195665,0.4147718218359886,0.3866512434523828,0.3090244285029602,10,10,10,-10,0.27383807530240595,-1.709534543807771,0.41824733874726916,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.7392366,0.2472775110974907,-1.7090095937252046,0.4207953318953514,-0.5842424809932709,0.0188288291916251,-0.0693094614893197,0.8056060254573822,0.120363613590598,-2.484323465824128,0.040118602849543,-0.001573456126789,0.0096588541753589,0.7072921246290207,-0.7068420231342316,0.5813673615455628,-1.7491452991962433,0.6940211594104767,-0.3561749815940856,-0.0646204642951488,0.931235271692276,0.0273238915950059,-0.2529370784759455,0.006413459777832,0.4267299175262473,0.4961015225195608,0.4334504075986065,0.4008227644467792,0.2946614926424589,10,10,10,-10,0.24740280172112306,-1.7089032432866058,0.42055401101606654,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.7492366,0.2223101772833615,-1.708316797018051,0.4226650863885879,-0.5778306394815445,0.025234187580645,-0.0673728292807936,0.8103234559297562,0.1203554190695285,-2.4843288660049443,0.0400832295417785,-0.0015849443050683,0.0096182324923574,0.7072978079319,-0.706836861371994,0.5788379907608032,-1.749081164598465,0.6982884585857392,-0.3526783600449562,-0.0630036242306232,0.9327682197093964,0.0283851534128188,-0.2529370784759566,0.006413459777832,0.4267299175262473,0.4961015225195665,0.4524843187874757,0.4137994636205397,0.2855903812736249,10,10,10,-10,0.2209675281398401,-1.708271942765441,0.4221073255640436,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.7592366,0.1920192130375652,-1.707338273525238,0.4228162363171577,-0.569387799501419,0.0339580880478024,-0.0656396746635436,0.8159275710582733,0.1204301934689282,-2.4843356251716617,0.0401062332093715,-0.0014120614694547,0.009483813913539,0.7072379171848298,-0.7068974912166596,0.5767719000577927,-1.7491742730140687,0.7018929809331894,-0.3497442051768302,-0.0616662424057721,0.9340793639421464,0.0293013673275708,-0.2066090703010559,-0.0093108415603726,0.3604522347450234,0.4155716703938208,0.4771464244946161,0.4296687921728805,0.2683395085197047,10,10,10,-10,0.19453225455855727,-1.7076406422442758,0.42290728239120046,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.7692366,0.1675088800955563,-1.7064677357673643,0.4211251631379127,-0.5623668521642685,0.0413960321806371,-0.0645374732092022,0.8202265411615371,0.1204614460468292,-2.4843323945999147,0.0402589909732341,-0.000838657033455,0.0091336132027208,0.7072066843509675,-0.7069345593452454,0.5766062706708908,-1.7493152618408203,0.7023506909608841,-0.3496736615896224,-0.0598314125090837,0.934204152226448,0.0299970841035246,-0.0165629386901899,-0.014098882675162,0.0457710027694679,0.0506763665357494,0.4982814294808427,0.4445654617751668,0.236501937708069,10,10,10,-10,0.16809698097727432,-1.7070093417231107,0.4229538814975371,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.7792366,0.1429985471535473,-1.705597198009491,0.4194340899586677,-0.5553459048271179,0.0488339763134717,-0.0634352717548608,0.824525511264801,0.1204926986247301,-2.484329164028168,0.0404117487370967,-0.0002652525974554,0.0087834124919026,0.7071754515171051,-0.7069716274738311,0.576440641283989,-1.749456250667572,0.7028084009885788,-0.3496031180024146,-0.0579965826123952,0.9343289405107498,0.0306928008794784,-0.0165629386901788,-0.014098882675162,0.0457710027694679,0.0506763665357457,0.5197082504789814,0.4571817890792675,0.1873131818280833,10,10,10,-10,0.14166170739599138,-1.7063780412019458,0.42224712288305344,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.7892363,0.1184882142115384,-1.7047266602516171,0.4177430167794227,-0.5483249574899673,0.0562719204463064,-0.0623330703005194,0.8288244813680649,0.120523951202631,-2.484325933456421,0.0405645065009593,0.0003081518385442,0.0084332117810844,0.7071442186832428,-0.707008695602417,0.5762750118970871,-1.7495972394943238,0.7032661110162735,-0.3495325744152068,-0.0561617527157067,0.9344537287950516,0.0313885176554321,-0.0165629386901899,-0.0140988826751842,0.0457710027694679,0.0506763665357555,0.5413922407638948,0.4674975693918441,0.1184542744397334,10,10,10,10,0.11522706408134609,-1.7057467557321724,0.42078705034018726,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.7992363,0.0903182447422295,-1.703588593006134,0.4141392529010773,-0.5366746068000794,0.0695415442809462,-0.0630266377702355,0.8340121269226074,0.1203394975513219,-2.484431278705597,0.0405890153720974,-0.0017475145708886,0.0106453691143542,0.7072882682085038,-0.7066715449094773,0.5764848738908768,-1.7499117016792298,0.7031783103942871,-0.3501292571425437,-0.0510384458117186,0.9342956691980362,0.0330547919496893,0.0209861993789695,-0.031446218490605,-0.0087800621986322,0.0388120434136696,0.5674922012252335,0.4717538475668794,0.0308812888599359,10,10,10,10,0.08879179050006314,-1.7051154552110073,0.4185735942455281,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.8092363,0.0621482752729206,-1.7024505257606506,0.4105354890227318,-0.5250242561101913,0.082811168115586,-0.0637202052399515,0.8391997724771499,0.1201550439000129,-2.484536623954773,0.0406135242432355,-0.0038031809803214,0.0128575264476239,0.7074323177337647,-0.7063343942165374,0.5766947358846665,-1.7502261638641357,0.7030905097723007,-0.3507259398698806,-0.0459151389077305,0.9341376096010208,0.0347210662439465,0.0209861993789695,-0.0314462184905828,-0.0087800621986433,0.0388120434136542,0.5938257420237446,0.47101099536266,-0.0652569001609113,10,10,10,10,0.0623565169187803,-1.7044841546898424,0.4156067804300485,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.8192365,0.0396923125255852,-1.701449948549271,0.4059259787201881,-0.5149561524391174,0.094752575457096,-0.0649404330179094,0.8431172251701355,0.1199864454567432,-2.484650588035584,0.0405344802886247,-0.0062234493903815,0.0152901174966245,0.7075686812400818,-0.7059997290372848,0.5777350753545761,-1.7506483018398284,0.7014615118503571,-0.352609460055828,-0.0407861695624887,0.9335000067949296,0.0361536605283617,0.1040339469909668,-0.0422137975692793,-0.1628997921943598,0.1978418791072936,0.615834185427936,0.4659072515220659,-0.1652895438596302,10,10,10,10,0.03592061307085981,-1.7038528391172856,0.4118865112169165,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.8292365,0.0172363497782498,-1.7004493713378903,0.4013164684176445,-0.5048880487680435,0.1066939827986061,-0.0661606607958674,0.847034677863121,0.1198178470134735,-2.4847645521163946,0.0404554363340139,-0.0086437178004416,0.0177227085456251,0.707705044746399,-0.7056650638580322,0.5787754148244858,-1.7510704398155212,0.6998325139284134,-0.3544929802417755,-0.0356572002172469,0.932862403988838,0.037586254812777,0.1040339469909668,-0.0422137975692793,-0.1628997921943709,0.1978418791073027,0.6379658639568463,0.4549976866359828,-0.2700866385487601,10,10,10,10,0.00948533948957686,-1.7032215385961205,0.40741296399833166,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.8392365,-0.004918499244377,-1.6993788957595826,0.3953606262803077,-0.4905350506305694,0.124576955474913,-0.0711269060149788,0.8499986052513122,0.1196747791022062,-2.4847611069679263,0.0403157878667116,-0.0085666922008385,0.0173994858167133,0.707828938961029,-0.7055433869361878,0.5801233917474746,-1.751806765794754,0.6977580219507218,-0.3566789165139198,-0.0303304982371628,0.932106417417526,0.038810783624649,0.1347976922988825,-0.0736325979232788,-0.2074491977691606,0.2581227362730834,0.660656401376688,0.4378789677583863,-0.3726483048569085,10,10,10,10,-0.016949934091706087,-1.7025902380749556,0.40218605905892657,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.8492365,-0.0270733482670039,-1.6983084201812744,0.389404784142971,-0.4761820524930954,0.14245992815122,-0.0760931512340902,0.8529625326395035,0.1196889121085405,-2.4847463846206668,0.0402919938787817,-0.0079585095649235,0.0167034303653053,0.7078145772218705,-0.7055543005466461,0.5814713686704636,-1.7525430917739868,0.6956835299730301,-0.3588648527860641,-0.0250037962570786,0.9313504308462142,0.040035312436521,0.1347976922988936,-0.0736325979232788,-0.2074491977691717,0.258122736273098,0.6834286665501423,0.4169578617358116,-0.4698296546235969,10,10,10,10,-0.043385207672988924,-1.7019589375537905,0.39620579639870124,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.8592365,-0.0492281972896307,-1.6972379446029664,0.3834489420056343,-0.4618290543556213,0.160342900827527,-0.0810593964532017,0.8559264600276947,0.1197030451148748,-2.4847316622734072,0.0402681998908519,-0.0073503269290085,0.0160073749138973,0.7078002154827118,-0.7055652141571045,0.5828193455934525,-1.7532794177532196,0.6936090379953385,-0.3610507890582085,-0.0196770942769944,0.930594444274902,0.041259841248393,0.1347976922988936,-0.0736325979232788,-0.2074491977691606,0.2581227362730892,0.7062747541302435,0.3923201414108401,-0.5596873557724589,10,10,10,10,-0.06982048125427187,-1.7013276370326256,0.3894721760176557,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.8692365,-0.064598999870941,-1.6963436901569366,0.3773968502879142,-0.4491101831197738,0.1764878982678055,-0.0865902807563542,0.85775066614151,0.1197908196598291,-2.4847198605537417,0.0403665717691182,-0.0066471510624978,0.0154351314879022,0.7077188134193421,-0.7056419342756272,0.5843153774738312,-1.7541104078292846,0.6913485676050186,-0.3633035898208618,-0.0153377462178468,0.9297558337450026,0.0420615499839186,0.1496031880378723,-0.0830990076065019,-0.2260470390319846,0.2835204098321813,0.7231822340197173,0.3589260543896513,-0.6280309783056701,10,10,10,10,-0.09625575483555482,-1.7006963365114605,0.38198519791578983,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.8792365,-0.0799698024522513,-1.695449435710907,0.3713447585701942,-0.4363913118839264,0.192632895708084,-0.0921211650595068,0.8595748722553254,0.1198785942047834,-2.484708058834076,0.0404649436473846,-0.0059439751959871,0.0148628880619071,0.7076374113559722,-0.7057186543941498,0.5858114093542099,-1.7549413979053496,0.6890880972146988,-0.3655563905835152,-0.0109983981586992,0.928917223215103,0.0428632587194442,0.1496031880378723,-0.0830990076065019,-0.2260470390319846,0.2835204098321813,0.7401113056920434,0.3228174186943766,-0.6681577082746064,10,10,10,10,-0.12269102841683766,-1.7000650359902953,0.3737448620931038,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.8892365,-0.093206427199766,-1.6945285022258758,0.3642096236348152,-0.4287479490041733,0.2119953667744993,-0.0963219754397868,0.8579324871301651,0.1198221761733293,-2.4847138166427616,0.0406645914539694,-0.0053252451412845,0.0145818986580706,0.7076849818229676,-0.7056682497262955,0.5874698251485825,-1.7562634587287902,0.6865579515695572,-0.3679279178380966,-0.0055644086562097,0.9279845088720322,0.0436237014830112,0.1658415794372536,-0.1322060823440551,-0.2530145645141535,0.3301488263424432,0.7556717606790222,0.28590163216063,-0.6816798522639234,10,10,10,10,-0.1491263019981206,-1.6994337354691305,0.3647511685495975,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.8992364,-0.1064430519472807,-1.6936075687408447,0.3570744886994362,-0.4211045861244201,0.2313578378409146,-0.1005227858200668,0.8562901020050049,0.1197657581418752,-2.484719574451447,0.0408642392605542,-0.0047065150865819,0.0143009092542342,0.7077325522899628,-0.7056178450584412,0.589128240942955,-1.7575855195522307,0.6840278059244156,-0.3702994450926781,-0.0001304191537201,0.9270517945289612,0.0443841442465781,0.1658415794372536,-0.1322060823440551,-0.2530145645141646,0.3301488263424517,0.77123995833167,0.2484093066351298,-0.6709635421779918,10,10,10,10,-0.17556157557940355,-1.6988024349479653,0.3550041172852709,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.9092364,-0.1129910273477435,-1.6929577350616456,0.3510138183832169,-0.4152347981929779,0.2486670985817908,-0.1049379758536815,0.8536453455686569,0.1196715597063302,-2.4847183823585515,0.0409508932381868,-0.0042072096839547,0.0139320779242552,0.7078205078840256,-0.7055278718471527,0.5904370337724686,-1.7587214946746823,0.6821043491363525,-0.3719502806663513,0.0041709736920892,0.9263346552848816,0.0449603224173187,0.1308792829513572,-0.113597512245156,-0.1923456788063049,0.2589027648550861,0.7802287157008355,0.2169953217452143,-0.6438338462184592,10,10,10,10,-0.2019968491606864,-1.6981711344268002,0.34450370830012417,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.9192364,-0.1195390027482062,-1.6923079013824462,0.3449531480669975,-0.4093650102615356,0.265976359322667,-0.1093531658872961,0.8510005891323089,0.1195773612707853,-2.4847171902656555,0.0410375472158193,-0.0037079042813275,0.0135632465942762,0.7079084634780883,-0.7054378986358643,0.5917458266019822,-1.7598574697971343,0.6801808923482895,-0.3736011162400245,0.0084723665378987,0.925617516040802,0.0455365005880593,0.1308792829513572,-0.1135975122452004,-0.1923456788063049,0.2589027648551056,0.7892190400596405,0.1866190564791088,-0.6198877491647798,10,10,10,10,-0.22843212274196933,-1.6975398339056353,0.3332499415941571,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.9292364,-0.126086978148669,-1.6916580677032471,0.3388924777507782,-0.4034952223300934,0.2832856200635433,-0.1137683559209108,0.848355832695961,0.1194831628352403,-2.48471599817276,0.0411242011934518,-0.0032085988787003,0.0131944152642972,0.7079964190721512,-0.7053479254245758,0.5930546194314956,-1.760993444919586,0.6782574355602264,-0.3752519518136978,0.0127737593837082,0.9249003767967224,0.0461126787587999,0.1308792829513461,-0.1135975122451782,-0.1923456788063049,0.2589027648550902,0.7982108784606308,0.1573179391073034,-0.6019763772245899,10,10,10,10,-0.2548673963232523,-1.6969085333844702,0.3212428171673698,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.9392364,-0.130821089586243,-1.6908191323280335,0.3320963799953461,-0.406397220492363,0.3038999136537313,-0.1132980661466717,0.8382039606571198,0.119428802281618,-2.4847164034843443,0.04103927873075,-0.0030483244394418,0.0128768107620998,0.7080509662628174,-0.7052950352430344,0.5943964660167694,-1.7629432797431943,0.6763036668300628,-0.3767262578010559,0.0166759709827601,0.9243176311254502,0.045732766482979,0.1341846585273809,-0.194983482360822,-0.1953768730163618,0.3069140001487622,0.8059907269350495,0.1280693871458798,-0.590099034614858,10,10,10,10,-0.2813026699045351,-1.6962772328633051,0.3084823350197624,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.9492364,-0.135555201023817,-1.68998019695282,0.3253002822399139,-0.4092992186546326,0.3245142072439193,-0.1128277763724326,0.8280520886182785,0.1193744417279958,-2.484716808795929,0.0409543562680482,-0.0028880500001833,0.0125592062599025,0.7081055134534836,-0.705242145061493,0.5957383126020431,-1.764893114566803,0.6743498980998993,-0.378200563788414,0.0205781825818121,0.9237348854541778,0.045352854207158,0.1341846585273698,-0.1949834823608665,-0.1953768730163507,0.3069140001487785,0.8137799350123465,0.1002141829290366,-0.5847768135434923,10,10,10,10,-0.30773794348581796,-1.6956459323421402,0.2949684951513346,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.9592364,-0.1349656820297241,-1.689426988363266,0.3202227890491486,-0.4142322152853012,0.3428099587559699,-0.1121540090069174,0.8170135319232941,0.1192371122539043,-2.4847158551216126,0.0408110568299889,-0.0029121465748176,0.0123353986535221,0.7082256346940994,-0.7051234632730484,0.5966168791055679,-1.7666857063770294,0.6730589061975479,-0.3791124030947685,0.0247598524205386,0.923373943567276,0.0451179898343979,0.0878566503524802,-0.1792591810226396,-0.1290991902351379,0.2377377671120719,0.8158892564746532,0.0686344208883511,-0.5722321374976773,10,10,10,10,-0.3341732170671009,-1.6950146318209751,0.28070129756208656,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.9692364,-0.1343761630356311,-1.688873779773712,0.3151452958583832,-0.4191652119159698,0.3611057102680205,-0.1114802416414022,0.8059749752283096,0.1190997827798128,-2.484714901447296,0.0406677573919296,-0.0029362431494519,0.0121115910471416,0.7083457559347153,-0.7050047814846039,0.5974954456090927,-1.7684782981872558,0.6717679142951966,-0.380024242401123,0.0289415222592651,0.923013001680374,0.0448831254616379,0.0878566503524802,-0.1792591810226396,-0.1290991902351379,0.2377377671120719,0.8180174954564218,0.0390309488322255,-0.5457690265410364,10,10,10,10,-0.36060849064838385,-1.6943833312998102,0.26568074225201826,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
1651821151.9792364,-0.1327733144164085,-1.688038855791092,0.3100836426019668,-0.4287637412548065,0.3812818020582198,-0.1068679304793476,0.7882184475660324,0.1189624533057212,-2.48471394777298,0.0405244579538702,-0.0029603397240862,0.0118877834407612,0.7084658771753312,-0.7048860996961593,0.5983740121126175,-1.7702708899974824,0.6704769223928452,-0.3809360817074775,0.0331231920979916,0.9226520597934724,0.0446482610888778,0.0878566503524802,-0.1792591810226618,-0.1290991902351379,0.2377377671120887,0.8192812927552353,0.011363036702285,-0.5033939127724549,10,10,10,10,-0.3870437642296668,-1.6937520307786451,0.24990682922112986,-0.6513971303091336,-1.6874390105156032,0.05073245959178452
