Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821132.8892546,0.9200714707374572,-1.720891261100769,0.1903142951428889,0.7132164418697358,0.0938600681722163,0.1516043342649936,-0.6778840512037277,0.1198820006102323,-2.484300625324249,0.0424329340457915,0.0062032433925196,0.0056516235461457,0.7076528072357178,-0.7065104901790619,0.9143732398748398,-1.7425770461559296,0.3954641088843345,-0.7061247050762176,-0.0494593121111392,0.7060294359922409,-0.0210124751552938,0.0064325332641557,0.012534260749808,-0.0100345909595511,0.0172967682664754,0.2063714834626434,0.0001007441848461,-0.0003050655592522,-10,-10,-10,-10,1.3647052462804705,-1.6911387406025788,-2.166879985974604,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821132.8992546,0.9201890140771866,-1.7207448422908782,0.1901922821998595,0.7132180511951447,0.0939520858228206,0.1516024641692637,-0.6778698116540909,0.1198741149157285,-2.4843005418777464,0.0424271181225776,0.006193223549053,0.0056506966706364,0.7076595067977905,-0.7065038740634918,0.9144375652074814,-1.7424517035484317,0.395363762974739,-0.7062158435583115,-0.0491411885246634,0.7059671342372894,-0.0206762745976447,0.0064325332641668,0.0125342607497858,-0.0100345909595456,0.0172967682664603,0.206396713910644,9.337541309029084e-05,-0.0003854402491154,-10,-10,-10,-10,1.35020802970093,-1.6913339460960761,-2.0958011835679673,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821132.9092546,0.920306557416916,-1.7205984234809877,0.1900702692568301,0.7132196605205536,0.0940441034734248,0.1516005940735339,-0.677855572104454,0.1198698468506335,-2.4843010187149046,0.0424226995557546,0.0061811447143554,0.0056552823865785,0.7076634645462037,-0.706499969959259,0.914501890540123,-1.7423263609409332,0.3952634170651435,-0.7063069820404053,-0.0488230649381875,0.7059048324823379,-0.0203400740399956,0.0064325332641557,0.0125342607498524,-0.0100345909595511,0.0172967682665076,0.2064219594212258,9.171160003274004e-05,-0.0005814774736991,-10,-10,-10,-10,1.335710813121389,-1.6915291515895734,-2.0256547902560094,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821132.9192543,0.920420664548874,-1.7204664945602417,0.1899905197322368,0.7132234394550323,0.0941102255135774,0.1516126118600367,-0.6778395920991898,0.1198655787855386,-2.484301495552063,0.0424182809889315,0.0061690658796578,0.0056598681025206,0.7076674222946167,-0.7064960658550262,0.9145922988653185,-1.7421887576580048,0.3951452925801276,-0.7064270198345184,-0.0483919024467468,0.7058212667703628,-0.019944076007232,0.0090408325195467,0.0137603282928333,-0.0118124485015913,0.0202636923332297,0.2063838835347841,4.781934428010892e-05,-0.0007498690335492,-10,-10,-10,-10,1.321213942182756,-1.6917243524290049,-1.956442445115353,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821132.9292543,0.920534771680832,-1.720334565639496,0.1899107702076434,0.7132272183895111,0.0941763475537299,0.1516246296465396,-0.6778236120939255,0.1198613107204436,-2.484301972389221,0.0424138624221085,0.0061569870449602,0.0056644538184627,0.7076713800430298,-0.7064921617507934,0.914667809009552,-1.742072993516922,0.395064328610897,-0.7065444827079773,-0.0479704499244689,0.7057390332221984,-0.0195672677829861,0.007551014423357,0.0115764141082941,-0.0080963969230574,0.0160182029442803,0.2063854719283444,-1.4632907588518762e-05,-0.0008533995040242,-10,-10,-10,-10,1.306716725603215,-1.6919195579225021,-1.8881608477623666,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821132.9392543,0.92064887881279,-1.72020263671875,0.1898310206830501,0.7132309973239899,0.0942424695938825,0.1516366474330424,-0.6778076320886612,0.1198532097041606,-2.484302306175232,0.0424149719998239,0.0061777297873049,0.0056454782374202,0.7076785922050476,-0.7064848959445953,0.9147387623786928,-1.7419651091098785,0.3949911698698997,-0.7066598981618881,-0.0475507907569408,0.7056585878133774,-0.019195091119036,0.0070953369140758,0.0107884407043457,-0.0073158740997336,0.014841033407367,0.2063957884628695,-7.032488315883434e-05,-0.0008602703715223,-10,-10,-10,-10,1.2922195090236746,-1.6921147634159994,-1.8208116595040589,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821132.9492545,0.9207805901765824,-1.720084726810455,0.1897345826029777,0.7132313400506973,0.0943040452897548,0.1516451366245746,-0.6777966976165771,0.1198451086878776,-2.4843026399612427,0.0424160815775393,0.0061984725296496,0.0056265026563777,0.7076858043670654,-0.7064776301383973,0.9148097157478332,-1.741857224702835,0.3949180111289024,-0.7067753136157989,-0.0471311315894126,0.7055781424045563,-0.0188229144550859,0.0070953369140425,0.0107884407043457,-0.0073158740997281,0.0148410334073483,0.2064217341937879,-0.0001369701349658,-0.0007888960290287,-10,-10,-10,-10,1.2777219468032264,-1.692309973563563,-1.7543933079549663,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821132.9592545,0.9208841770887376,-1.7200187504291535,0.1896751269698142,0.7132292807102203,0.0943986300379037,0.1516144260764121,-0.6777923941612244,0.1198371857404708,-2.484302842617035,0.0424087941646575,0.0062037309864535,0.0056080223061143,0.7076925247907638,-0.7064709931612014,0.914897084236145,-1.7417504489421844,0.3948283404111862,-0.7068938940763474,-0.0467323565855622,0.7054918020963669,-0.0185264797415583,0.0087368488311811,0.0106775760650545,-0.0089670717716205,0.0164545292938246,0.2063878702501868,-0.0001460030358146,-0.0006733935291092,-10,-10,-10,-10,1.2632247302236856,-1.6925051790570602,-1.688908960116402,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821132.9692545,0.9209877640008928,-1.7199527740478515,0.1896156713366508,0.7132272213697434,0.0944932147860526,0.1515837155282496,-0.6777880907058715,0.119829262793064,-2.484303045272827,0.0424015067517756,0.0062089894432574,0.0055895419558509,0.7076992452144623,-0.7064643561840057,0.9149844527244568,-1.741643673181534,0.3947386696934699,-0.7070124745368958,-0.0463335815817117,0.7054054617881775,-0.0182300450280308,0.0087368488311811,0.0106775760650545,-0.0089670717716316,0.0164545292938307,0.2063540145148646,-0.0001664509078356,-0.0006436343914792,-10,-10,-10,-10,1.248727513644145,-1.6927003845505577,-1.624357021372517,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821132.9792545,0.9210913509130478,-1.7198867976665495,0.1895562157034873,0.7132251620292663,0.0945877995342015,0.1515530049800872,-0.6777837872505188,0.1198251664638518,-2.4843029379844666,0.0423950428143143,0.0061986051267012,0.005589157482609,0.7077025383710861,-0.706461152434349,0.9150495171546936,-1.7415911853313446,0.3946767270565032,-0.7071561604738236,-0.0456996329128742,0.7053149491548538,-0.0178043087478726,0.0065064430236794,0.0052487850189297,-0.0061942636966683,0.010404443653516,0.2063540849530002,-0.0001925728430915,-0.0006858252500849,-10,-10,-10,-10,1.2342302970646042,-1.692895590044055,-1.5607374917233106,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821132.9892545,0.9211949378252028,-1.7198208212852475,0.1894967600703239,0.7132231026887894,0.0946823842823505,0.1515222944319247,-0.6777794837951661,0.1198210701346396,-2.484302830696106,0.0423885788768529,0.006188220810145,0.0055887730093672,0.7077058315277099,-0.7064579486846924,0.9151145815849304,-1.7415386974811553,0.3946147844195365,-0.7072998464107514,-0.0450656842440366,0.7052244365215301,-0.0173785724677144,0.0065064430236794,0.0052487850189297,-0.0061942636966683,0.010404443653516,0.2063541634942061,-0.0002292960887213,-0.000735803649535,-10,-10,-10,-10,1.2197330804850635,-1.6930907955375523,-1.498050371168783,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821132.9992545,0.9213145017623902,-1.719751524925232,0.1894136242568492,0.71322380900383,0.0947500336915254,0.1515489138662814,-0.6777632981538773,0.1198260787874459,-2.48430278301239,0.0423922397196292,0.0061783054843544,0.0056061015930026,0.7077017366886139,-0.7064620018005371,0.9151796460151672,-1.7414862096309662,0.3945528417825698,-0.7074435323476791,-0.0444317355751991,0.7051339238882065,-0.0169528361875563,0.0065064430236794,0.0052487850189075,-0.0061942636966738,0.0104044436535081,0.2063786121219004,-0.0002591822708937,-0.0007882881655709,-10,-10,-10,-10,1.2052358639055227,-1.6932860010310498,-1.4362956597089345,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.0092545,0.9214095681905746,-1.719737708568573,0.189362109452486,0.7132183223962784,0.0948875248432159,0.1515370115637778,-0.6777525931596756,0.1198310874402522,-2.4843027353286744,0.0423959005624055,0.0061683901585638,0.005623430176638,0.7076976418495178,-0.7064660549163818,0.9152704536914824,-1.741420978307724,0.3944653347134589,-0.7074900209903717,-0.0443356130272149,0.7050940513610839,-0.0169666995760052,0.0090807676315196,0.006523132324232,-0.008750706911087,0.014198114929132,0.2063375533582463,-0.0003305141503004,-0.0007107572102527,-10,-10,-10,-10,1.190738647325982,-1.693481206524547,-1.3754733573437643,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.0192544,0.9215046346187592,-1.719723892211914,0.1893105946481227,0.7132128357887269,0.0950250159949063,0.1515251092612743,-0.677741888165474,0.1198365755379199,-2.484302842617035,0.0423988930881022,0.0061548230238258,0.0056429539341478,0.7076931565999984,-0.7064705163240432,0.9153612613677978,-1.7413557469844818,0.3943778276443481,-0.7075365096330642,-0.0442394904792308,0.7050541788339615,-0.0169805629644542,0.0090807676315418,0.0065231323242098,-0.0087507069110814,0.0141981149291326,0.2062965056042643,-0.0003865817019443,-0.0004822947536955,-10,-10,-10,-10,1.1762414307464413,-1.6936764120180443,-1.3155834640732733,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.0292544,0.9215997010469436,-1.719710075855255,0.1892590798437595,0.7132073491811752,0.0951625071465968,0.1515132069587706,-0.6777311831712722,0.1198389034718274,-2.48430290222168,0.0424022398889064,0.0061537751927971,0.0056501086568459,0.7076911866664887,-0.7064724415540695,0.9154311656951905,-1.7413309633731842,0.394305820763111,-0.707563716173172,-0.0441600827500223,0.7050313532352448,-0.0170242441352456,0.0069904327392622,0.0024783611297651,-0.0072006881237096,0.0103372304427546,0.2062757367387071,-0.0004015224481042,-0.000162230195039,-10,-10,-10,-10,1.1617442141669008,-1.6938716175115418,-1.2566259798974606,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.0392544,0.92167911529541,-1.7196879923343658,0.1891816236078738,0.7132813513278962,0.0952746786177158,0.151513386517763,-0.6776374638080597,0.119841231405735,-2.4843029618263244,0.0424055866897105,0.0061527273617684,0.0056572633795439,0.7076892167329788,-0.7064743667840958,0.915501070022583,-1.7413061797618865,0.394233813881874,-0.7075909227132797,-0.0440806750208139,0.705008527636528,-0.017067925306037,0.0069904327392511,0.0024783611297651,-0.0072006881236985,0.0103372304427394,0.2062811552401462,-0.0004039927406851,0.0001717582443352,-10,-10,-10,-10,1.1472469975873598,-1.694066823005039,-1.198600904816327,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.0492544,0.9217585295438766,-1.7196659088134765,0.1891041673719882,0.713355353474617,0.0953868500888347,0.1515135660767554,-0.6775437444448471,0.1198366113007068,-2.484303152561188,0.0424115626141428,0.0061743109486996,0.0056455591460689,0.7076929271221161,-0.7064705550670624,0.9155287027359008,-1.7412733852863311,0.3941315829753875,-0.7076740741729737,-0.0433886438608169,0.7049819707870484,-0.0166089354548602,0.0027632713317848,0.0032794475555375,-0.0102230906486533,0.0110861186685498,0.2062569633505529,-0.0003661624300612,0.0004475880292038,-10,-10,-10,-10,1.1327497810078193,-1.6942620284985364,-1.1415082388298718,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.0592544,0.9218079447746276,-1.7196479439735413,0.1890342213213443,0.7134505867958069,0.0955156903713941,0.1514429718255996,-0.677441343665123,0.1198319911956786,-2.484303343296051,0.0424175385385751,0.0061958945356308,0.0056338549125939,0.7076966375112533,-0.706466743350029,0.9155563354492188,-1.7412405908107758,0.394029352068901,-0.7077572256326675,-0.0426966127008199,0.7049554139375687,-0.0161499456036835,0.0027632713317959,0.0032794475555375,-0.0102230906486477,0.0110861186685474,0.2062239768960024,-0.000322182487852,0.0006004717625018,-10,-10,-10,-10,1.1182525644282784,-1.6944572339920339,-1.0853479819380958,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.0692544,0.9218573600053788,-1.719629979133606,0.1889642752707004,0.7135458201169967,0.0956445306539535,0.1513723775744437,-0.6773389428853989,0.1198294598609208,-2.4843034863471987,0.0424199730157851,0.0062040921999141,0.0056300269206985,0.70769864320755,-0.7064646989107132,0.9155823051929474,-1.7412086844444274,0.3939392730593681,-0.7077480375766754,-0.0425296606495976,0.704975163936615,-0.0161028187256305,0.0025969743728593,0.0031906366348311,-0.0090079009532895,0.0099028641116138,0.2062032166438114,-0.0002754667483004,0.0006795607768372,-10,-10,-10,-10,1.1037553478487379,-1.6946524394855311,-1.0301201341409985,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.0792544,0.921795892715454,-1.7195989847183228,0.1888744182884692,0.7135575622320175,0.0957209654152392,0.1512364096939563,-0.67734654545784,0.119826928526163,-2.484303629398346,0.0424224074929952,0.0062122898641973,0.0056261989288031,0.7077006489038468,-0.7064626544713974,0.915608274936676,-1.7411767780780791,0.3938491940498352,-0.7077388495206833,-0.0423627085983752,0.7049949139356613,-0.0160556918475776,0.0025969743728593,0.0031906366348311,-0.0090079009532895,0.0099028641116138,0.2062002581920664,-0.0002422306606937,0.0008149255753888,-10,-10,-10,-10,1.089258131269197,-1.6948476449790284,-0.97582469543858,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.0892544,0.9217344254255296,-1.7195679903030396,0.1887845613062381,0.7135693043470382,0.095797400176525,0.1511004418134688,-0.677354148030281,0.1198263302445411,-2.4843032360076904,0.0424249036237597,0.0062249502399935,0.0056184358894824,0.7077008962631226,-0.7064623653888702,0.9156342446804048,-1.741144871711731,0.3937591150403022,-0.7077296614646912,-0.0421957565471529,0.7050146639347077,-0.0160085649695246,0.0025969743728815,0.0031906366348088,-0.0090079009533006,0.0099028641116225,0.2061973367794226,-0.000235143114984,0.0011821654180097,-10,-10,-10,-10,1.0747609146896564,-1.695042850472526,-0.9224616658308401,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.0992544,0.9216414719820024,-1.7195573925971983,0.1886983402073382,0.7135646313428878,0.0956881932914256,0.1511009514331817,-0.6773743003606796,0.1198257319629192,-2.484302842617035,0.0424273997545241,0.0062376106157898,0.0056106728501617,0.7077011436223983,-0.7064620763063431,0.9155361950397491,-1.7410963833332065,0.393666698038578,-0.7076243907213211,-0.0419057857245206,0.7051386564970017,-0.0158728829585015,-0.0098049640655628,0.0048488378524558,-0.0092417001724187,0.014319831385993,0.206187366830518,-0.0002049470343148,0.0016703415459404,-10,-10,-10,-10,1.0602636981101157,-1.6952380559660232,-0.870031045317779,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.1092544,0.9215485185384752,-1.7195467948913574,0.1886121191084384,0.7135599583387375,0.0955789864063262,0.1511014610528945,-0.6773944526910782,0.1198251336812972,-2.484302449226379,0.0424298958852886,0.0062502709915861,0.005602909810841,0.7077013909816742,-0.7064617872238159,0.9154381453990936,-1.7410478949546817,0.3935742810368537,-0.707519119977951,-0.0416158149018883,0.7052626490592957,-0.0157372009474783,-0.0098049640655517,0.004848837852478,-0.0092417001724298,0.0143198313860001,0.2061774036751008,-0.0001319785198727,0.0023500060209695,-10,-10,-10,-10,1.045766481530575,-1.6954332614595204,-0.8185328338993966,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.1192544,0.9211377710103988,-1.7195507884025574,0.1885414473712444,0.7136826366186142,0.095395217463374,0.1509067937731742,-0.677333402633667,0.1198218539357185,-2.4843019366264345,0.0424392001703381,0.0062732994556426,0.0055952886817976,0.7077040195465087,-0.7064590215682983,0.9153140127658844,-1.741011667251587,0.3934996426105499,-0.7073849499225616,-0.0414388829842209,0.7054079055786133,-0.0156613164115696,-0.0124132633209206,0.0036227703094748,-0.0074638426303785,0.0149305900017642,0.2061609741847776,1.9189837661581777e-05,0.0031708317935243,-10,-10,-10,-10,1.0312692649510342,-1.695628466953018,-0.7679670315756931,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.1292543,0.9206085711717604,-1.7195542275905609,0.1884892143309116,0.7137589633464814,0.0951573278754948,0.1506804980337619,-0.677335524559021,0.1198185741901397,-2.4843014240264893,0.0424485044553875,0.0062963279196992,0.0055876675527542,0.7077066481113434,-0.7064562559127807,0.9151898801326752,-1.7409754395484924,0.3934250041842461,-0.7072507798671722,-0.0412619510665535,0.705553162097931,-0.0155854318756609,-0.0124132633209206,0.0036227703094526,-0.0074638426303841,0.0149305900017616,0.2061235272770524,0.0002938588076282,0.0039896234445575,-10,-10,-10,-10,1.0167720483714935,-1.6958236724465152,-0.7183336383466684,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.1392543,0.9200793713331222,-1.7195576667785644,0.1884369812905788,0.7138352900743484,0.0949194382876157,0.1504542022943496,-0.677337646484375,0.119819127395749,-2.484301054477692,0.0424522805958985,0.0062865348067134,0.0056036077206954,0.7077060222625733,-0.7064568519592285,0.9147428512573242,-1.7409557402133942,0.3934119522571563,-0.7067829877138138,-0.0416385516524314,0.7059836685657501,-0.0160118121653794,-0.0447028875350974,0.0019699335098266,-0.0013051927089779,0.0447653026351467,0.2061579363400571,0.000414248408693,0.0043230352895504,-10,-10,-10,-10,1.0022748317919528,-1.6960188779400125,-0.6696326542123224,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.1492543,0.9195325672626496,-1.7195470869541167,0.188401436805725,0.7139150530099869,0.0946860950440167,0.150231435149908,-0.6773347228765487,0.1198196806013583,-2.484300684928894,0.0424560567364096,0.0062767416937276,0.0056195478886365,0.7077053964138031,-0.7064574480056762,0.9141643822193146,-1.7409221172332765,0.3934341326355934,-0.7061909139156342,-0.0422161731868981,0.706519365310669,-0.0165107190143316,-0.0578469038009621,0.0033622980117664,0.0022180378437097,0.0579869728400597,0.2062137621240586,0.0006649214086935,0.0047373294364956,-10,-10,-10,-10,0.987777615212412,-1.69621408343351,-0.6218640791726552,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.1592543,0.9189857631921768,-1.719536507129669,0.1883658923208713,0.7139948159456253,0.0944527518004178,0.1500086680054664,-0.6773317992687226,0.1198279872536659,-2.4843005180358886,0.0424491627141832,0.0062468593008815,0.0056385008385404,0.7076986044645309,-0.7064643651247025,0.9135694980621338,-1.7408873856067657,0.3934728249907493,-0.705595675110817,-0.0427729105576872,0.7070609569549561,-0.0169338839128612,-0.0594884157180786,0.0034731626510797,0.0038692355155911,0.0597152028123735,0.2062863295736015,0.000983503838644,0.005230856177756,-10,-10,-10,-10,0.9732803986328713,-1.6964092889270073,-0.5750279132276669,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.1692543,0.918438959121704,-1.7195259273052217,0.1883303478360175,0.7140745788812637,0.0942194085568189,0.1497859008610248,-0.6773288756608963,0.1198362939059734,-2.4843003511428834,0.0424422686919569,0.0062169769080355,0.0056574537884443,0.7076918125152588,-0.7064712822437287,0.912974613904953,-1.7408526539802551,0.3935115173459053,-0.7050004363059997,-0.0433296479284762,0.7076025485992432,-0.0173570488113909,-0.0594884157180786,0.0034731626510575,0.0038692355155967,0.0597152028123726,0.2063589122397303,0.0013740709570166,0.0059403469460486,-10,-10,-10,-10,0.9587831820533306,-1.6966044944205045,-0.5291241563773573,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.1792543,0.9167693048715592,-1.7195232033729553,0.1884951703250407,0.71417056620121,0.0936266977339982,0.1490454912185668,-0.6774628937244416,0.1198407739400863,-2.4843004941940308,0.0424345511943101,0.0062027372885495,0.0056583108613267,0.7076884478330612,-0.7064747661352158,0.9123797297477724,-1.7408179223537446,0.3935502097010612,-0.7044051975011826,-0.0438863852992653,0.7081441402435302,-0.0177802137099205,-0.0594884157180675,0.0034731626510575,0.0038692355155911,0.0597152028123612,0.2062045164387518,0.0012766621762982,0.0065537424612298,-10,-10,-10,-10,0.94428596547379,-1.696799699914002,-0.4841528086217264,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.1892543,0.9150996506214142,-1.719520479440689,0.1886599928140639,0.7142665535211563,0.0930339869111775,0.1483050815761089,-0.6775969117879868,0.1198452539741992,-2.484300637245178,0.0424268336966633,0.0061884976690634,0.005659167934209,0.7076850831508636,-0.7064782500267028,0.9106745779514313,-1.740798717737198,0.3939477577805519,-0.7029515117406845,-0.044611426629126,0.7094867765903473,-0.0182925903704016,-0.170515179634112,0.0019204616546586,0.0397548079490717,0.175098713341041,0.2064350046335981,0.0016984109986466,0.0055751567111721,-10,-10,-10,-10,0.9297887488942491,-1.6969949054074993,-0.4401138699607743,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.1992545,0.9134140193462372,-1.7195210754871368,0.1888484954833983,0.714359775185585,0.0924682114273309,0.1475073419511317,-0.677742812037468,0.1198503963649272,-2.484300684928894,0.0424253851175307,0.0061725027393549,0.0056709794793277,0.7076805531978607,-0.7064828246831893,0.9089694261550904,-1.7407795131206512,0.3943453058600425,-0.7014978259801865,-0.0453364679589867,0.7108294129371643,-0.0188049670308827,-0.1705151796340898,0.0019204616546808,0.0397548079490606,0.1750987133410171,0.2066412704525097,0.0022739305084709,0.0025176945732992,-10,-10,-10,-10,0.915291186673801,-1.6971901155550628,-0.39700632376922607,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.2092545,0.9117283880710602,-1.7195216715335846,0.1890369981527328,0.7144529968500137,0.0919024359434842,0.1467096023261546,-0.6778887122869491,0.1198555387556552,-2.48430073261261,0.0424239365383982,0.0061565078096463,0.0056827910244464,0.7076760232448578,-0.7064873993396759,0.9072385311126708,-1.7407730519771576,0.3947684183716774,-0.7001413375139236,-0.0455236831679939,0.7121214091777801,-0.0188777440227567,-0.1730895042419522,0.0006461143493563,0.0423112511634904,0.178187081230647,0.2068748347469267,0.0030478757262917,-0.0028702373209226,-10,-10,-10,-10,0.9007939700942604,-1.69738532104856,-0.35483222552801796,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.2192545,0.9075606733560562,-1.71940975189209,0.1899675197899341,0.7148865103721619,0.0904814977198838,0.1448452819138765,-0.6779666632413864,0.1198602017015218,-2.484300625324249,0.0424231562763452,0.0061441646888851,0.0056924073956906,0.7076718837022782,-0.7064915657043457,0.9055076360702514,-1.740766590833664,0.3951915308833122,-0.6987848490476608,-0.0457108983770012,0.713413405418396,-0.0189505210146307,-0.1730895042419411,0.0006461143493563,0.0423112511634793,0.1781870812306336,0.2063424926207111,0.002970269840868,-0.0108573072758959,-10,-10,-10,-10,0.8862967535147197,-1.6975805265420574,-0.3135905363814885,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.2292542,0.9033929586410524,-1.7192978322505952,0.1908980414271354,0.71532002389431,0.0890605594962834,0.1429809615015983,-0.6780446141958236,0.1198680248111486,-2.4843005657196047,0.0424220217391848,0.0061193022644146,0.0057143928017466,0.707665228843689,-0.7064982682466507,0.9016135066747666,-1.7406449735164642,0.3966894954442977,-0.6955219477415084,-0.0465875726193189,0.7163361251354218,-0.0188958898186683,-0.3894129395484835,0.012161731719984,0.1497964560985498,0.4174078622473522,0.2069033335546412,0.0015822390161941,-0.0196230202086795,-10,10,-10,-10,0.8717998825760863,-1.6977757273814889,-0.27328220626375366,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.2392542,0.8992408961057663,-1.7191941797733308,0.191854504495859,0.7156740486621856,0.0876649409532546,0.1411045592278242,-0.6782055795192719,0.1198758479207753,-2.48430050611496,0.0424208872020244,0.0060944398399442,0.0057363782078027,0.7076585739850998,-0.7065049707889557,0.8977193772792816,-1.7405233561992646,0.3981874600052834,-0.6922590464353562,-0.0474642468616366,0.7192588448524475,-0.0188412586227058,-0.3894129395484946,0.0121617317199618,0.1497964560985665,0.4174078622473678,0.2074380324718735,0.000249957960551,-0.0249581823912794,-10,10,-10,-10,0.8573026659965457,-1.6979709328749861,-0.23390531307619555,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.2492542,0.8950888335704803,-1.7190905272960664,0.1928109675645827,0.7160280734300614,0.0862693224102258,0.13922815695405,-0.6783665448427201,0.1198868039995431,-2.4843003869056703,0.0424253141507505,0.0060731839854269,0.0057654683245345,0.7076492965221405,-0.7065142095088959,0.8938675194978714,-1.740409749746323,0.3997156485915184,-0.6889402002096177,-0.0489535445347427,0.7221852958202362,-0.0192892984487115,-0.3851857781410284,0.0113606452941672,0.1528188586235046,0.4145488529650035,0.2080037208436558,-0.0010496294981032,-0.0264222688973725,-10,10,-10,-10,0.842805449417005,-1.6981661383684834,-0.19546082898331607,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.2592542,0.8868503212928772,-1.7185458362102508,0.1956344798207282,0.7159497797489166,0.0840292654931544,0.1357452638447284,-0.6792819023132324,0.1198977600783109,-2.484300267696381,0.0424297410994767,0.0060519281309097,0.0057945584412663,0.7076400190591812,-0.7065234482288361,0.8900156617164612,-1.7402961432933808,0.4012438371777534,-0.6856213539838791,-0.0504428422078489,0.7251117467880249,-0.0197373382747172,-0.3851857781410173,0.0113606452942116,0.1528188586234991,0.4145488529649924,0.2067808092424839,-0.0033429953448302,-0.019647585151455,-10,10,-10,-10,0.8283082328374642,-1.698361343861981,-0.15794875398511532,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.2692542,0.878611809015274,-1.7180011451244357,0.1984579920768737,0.715871486067772,0.0817892085760831,0.1322623707354068,-0.6801972597837448,0.1199066273868083,-2.484300196170807,0.0424377094954251,0.0060440581990405,0.0058157723164185,0.7076324462890625,-0.7065309196710586,0.886163803935051,-1.7401825368404389,0.4027720257639885,-0.6823025077581406,-0.0519321398809551,0.7280381977558136,-0.0201853781007229,-0.3851857781410173,0.0113606452941894,0.1528188586235102,0.4145488529649959,0.2056532789119264,-0.0054898662520197,-0.0044665603382563,-10,10,-10,-10,0.8138110162579235,-1.6985565493554782,-0.12136908808159352,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
1651821133.2792542,0.8704841792583465,-1.717469483613968,0.2013014152646064,0.7158766835927963,0.0796015571802854,0.1288448512554168,-0.6810026139020919,0.1199154946953057,-2.484300124645233,0.0424456778913735,0.0060361882671713,0.0058369861915707,0.7076248735189438,-0.7065383911132812,0.8791776865720748,-1.739901065826416,0.406469877064228,-0.6759651124477386,-0.0540240554139017,0.7332641661167145,-0.0200073583517223,-0.6986117362976163,0.0281471014022871,0.3697851300239474,0.7909435250363634,0.2065740803372738,-0.0052013762045013,0.0122876967210601,-10,10,-10,-10,0.7993137996783828,-1.6987517548489754,-0.08572183127275035,-0.012530328775897215,-1.7096832624848273,0.42239963491513893
