Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820627.2797368,0.9258528739213944,-1.7282013058662415,0.1865853637456893,-0.6953930616378784,-0.0497742066159843,-0.0428399451076983,0.7156058847904205,0.1195615343749522,-2.4839102268219,0.0417553214356302,0.0044030863326042,0.0051248559961094,0.7081479579210281,-0.7060315936803818,0.917108353972435,-1.7607967972755432,0.3969129994511604,-0.6994837611913681,-0.0438504301011562,0.7126969218254089,0.0293527305126189,-0.0022706389427251,0.0038677453994884,-0.011515617370611,0.0123581834874629,0.2130179500201918,-2.275892833081272e-06,0.0003589276974518,-10,-10,-10,-10,1.8381273607397932,-1.6182764317748988,-2.8558722177902633,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.2897367,0.9258432745933532,-1.7281571745872495,0.1864764414727687,-0.6952779859304428,-0.049847244657576,-0.0428760409355162,0.7157113015651703,0.1195540692657231,-2.483910357952118,0.0417575871571898,0.0044299738947301,0.0051012720214202,0.7081548124551773,-0.7060247510671616,0.9170639514923096,-1.7607567250728606,0.3967730462551116,-0.6994967699050904,-0.043903412297368,0.7126837015151978,0.0292863220907747,-0.0044402480125382,0.0040072202682539,-0.0139953196048758,0.0152198090505031,0.212989364027778,-1.007464441715733e-05,0.0003354495083656,-10,-10,-10,-10,1.8159370145250229,-1.6202201486874446,-2.7692753423293914,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.2997367,0.9258336752653122,-1.728113043308258,0.1863675191998481,-0.6951629102230072,-0.0499202826991676,-0.0429121367633342,0.71581671833992,0.1195548962801694,-2.4839101076126098,0.0417765891179442,0.0044834861997514,0.0050767648732289,0.7081550121307373,-0.7060244113206864,0.9170195490121842,-1.7607166528701783,0.3966330930590629,-0.6995097786188126,-0.0439563944935798,0.7126704812049866,0.0292199136689304,-0.0044402480125382,0.0040072202682317,-0.0139953196048703,0.0152198090504922,0.2129607844848838,-1.5973058049345568e-05,0.0003940190034188,-10,-10,-10,-10,1.7937466683102525,-1.6221638655999904,-2.683733675635921,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.3097367,0.92579587996006,-1.728075820207596,0.1862395539879798,-0.6950860738754272,-0.0499556543305515,-0.0429430982097982,0.7158877164125442,0.1195557232946157,-2.483909857273102,0.0417955910786986,0.0045369985047727,0.0050522577250375,0.7081552118062973,-0.7060240715742111,0.9169914782047272,-1.760683888196945,0.3965256989002227,-0.6995199680328369,-0.0440131163224577,0.7126589059829712,0.0291747792623936,-0.0028070807457036,0.0032764673233209,-0.0107394158840201,0.0115736767694469,0.2129813755480045,5.747992222415732e-06,0.0004896906168452,-10,-10,-10,-10,1.7715563220954822,-1.6241075825125364,-2.5992472177098525,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.3197367,0.925758084654808,-1.7280385971069336,0.1861115887761115,-0.6950092375278473,-0.0499910259619354,-0.0429740596562623,0.7159587144851685,0.1195682637393474,-2.4839101672172545,0.0418035298585891,0.0045351636828853,0.0050677601248025,0.7081446319818496,-0.706034579873085,0.9169634073972702,-1.760651123523712,0.3964183047413826,-0.6995301574468613,-0.0440698381513356,0.7126473307609558,0.0291296448558568,-0.0028070807456925,0.0032764673233209,-0.010739415884009,0.0115736767694339,0.2130019671445466,2.7293373842107727e-05,0.0006149352242641,-10,-10,-10,-10,1.7493659758807119,-1.6260512994250822,-2.515815968551185,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.3297367,0.925724321603775,-1.7280247569084168,0.1860121406614779,-0.6949922174215317,-0.0499798687174915,-0.0430196022614836,0.7159734278917312,0.1195808041840791,-2.483910477161408,0.0418114686384796,0.004533328860998,0.0050832625245675,0.708134052157402,-0.7060450881719589,0.9169353365898132,-1.7606183588504791,0.3963109105825424,-0.6995403468608856,-0.0441265599802136,0.7126357555389404,0.02908451044932,-0.0028070807457036,0.0032764673232765,-0.0107394158840201,0.0115736767694343,0.2129909898926386,8.023373532872746e-05,0.0007371331076615,-10,-10,-10,-10,1.727175629665941,-1.6279950163376282,-2.433439928159919,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.3397367,0.925690558552742,-1.7280109167098998,0.1859126925468444,-0.6949751973152161,-0.0499687114730476,-0.0430651448667048,0.715988141298294,0.1195933446288108,-2.48391078710556,0.0418194074183702,0.0045314940391107,0.0050987649243324,0.7081234723329544,-0.7060555964708328,0.9168641954660416,-1.7605954587459565,0.3961978554725647,-0.6995609283447266,-0.0437946489080786,0.7126216620206833,0.0293527327477931,-0.00711411237716,0.002290010452266,-0.0113055109977722,0.0135524655213396,0.2129777143546585,0.0001381556194957,0.0007128059655443,-10,-10,-10,-10,1.7049852834511707,-1.629938733250174,-2.3521190965360543,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.3497367,0.9256425768136978,-1.727994829416275,0.1858123093843459,-0.6949594706296921,-0.0499144623056053,-0.0431271567940711,0.7160035520792007,0.1196077793836593,-2.4839117527008057,0.041818026266992,0.0045085096266119,0.0051213489612564,0.7081109821796417,-0.7060681045055389,0.9167928218841552,-1.7605962991714477,0.3961124464869499,-0.6995651155710221,-0.0434101635590195,0.7126263439655304,0.029633016232401,-0.0071373581886358,-8.40425491199781e-05,-0.0085408985614821,0.0111308532152964,0.2129960601933388,0.0001717541329122,0.0005394885602443,-10,-10,-10,-10,1.6827949372364004,-1.63188245016272,-2.2718534736795912,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.3597367,0.9255627572536468,-1.7280086636543277,0.1857083842158317,-0.6950316041707992,-0.0497423356398939,-0.0432271845638751,0.7159383594989777,0.1196259435266255,-2.483912444114685,0.0418261572718619,0.0044952882453798,0.0051495218183844,0.7080952137708664,-0.7060837984085083,0.916721448302269,-1.760597139596939,0.3960270375013351,-0.6995693027973175,-0.0430256782099604,0.7126310259103775,0.029913299717009,-0.0071373581886247,-8.404254914218257e-05,-0.0085408985614765,0.0111308532152852,0.2130120030140641,0.0002022161334502,0.0002666780991456,-10,-10,-10,-10,1.66060459102163,-1.6338261670752658,-2.1926430595905293,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.369737,0.925482937693596,-1.7280224978923795,0.1856044590473174,-0.6951037377119065,-0.0495702089741825,-0.0433272123336791,0.7158731669187546,0.1196444183588027,-2.4839128851890564,0.0418366663157939,0.0044841500464826,0.005178953683935,0.7080794721841812,-0.7060994356870651,0.9166500747203828,-1.7605979800224305,0.3959416285157203,-0.699573490023613,-0.0426411928609013,0.7126357078552246,0.0301935832016169,-0.0071373581886136,-8.404254914218257e-05,-0.0085408985614821,0.0111308532152824,0.21302794737848,0.0002320008854013,-0.0001111904915167,-10,-10,-10,-10,1.6384137157472738,-1.6357699303296784,-2.1144860034811725,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.379737,0.9253829032182692,-1.7280993998050689,0.1855167850852012,-0.6956020206212997,-0.0493369860574602,-0.0433355981484055,0.7154056042432785,0.1196628931909799,-2.483913326263428,0.0418471753597259,0.0044730118475853,0.0052083855494856,0.708063730597496,-0.7061150729656219,0.916540938615799,-1.760627567768097,0.3958703279495238,-0.6995353370904922,-0.0423382664099335,0.7126847684383393,0.0303240235894918,-0.0109136104583851,-0.0029587745666415,-0.0071300566196474,0.0133678325682571,0.2130372621036862,0.0002041368571243,-0.0004815504410247,-10,-10,-10,-10,1.6162233695325035,-1.6377136472422242,-2.0373860320850747,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.389737,0.9252828687429429,-1.7281763017177585,0.1854291111230849,-0.6961003035306931,-0.0491037631407379,-0.0433439839631318,0.7149380415678024,0.1196838930249213,-2.483914339542389,0.0418594393879174,0.0044630959630011,0.0052408251212909,0.7080458164215088,-0.7061328619718552,0.9164318025112153,-1.7606571555137631,0.3957990273833274,-0.6994971841573715,-0.0420353399589657,0.7127338290214539,0.0304544639773666,-0.010913610458374,-0.0029587745666193,-0.0071300566196419,0.0133678325682402,0.2130465885765301,0.0001525654051572,-0.0007043416315342,-10,-10,-10,-10,1.5940330233177327,-1.63965736415477,-1.961341269456379,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.3997366,0.925109887123108,-1.7283007681369782,0.185356343537569,-0.6966920912265777,-0.0488153468817472,-0.043291195295751,0.7143856555223465,0.1197048928588628,-2.48391535282135,0.041871703416109,0.004453180078417,0.0052732646930962,0.7080279022455216,-0.7061506509780884,0.916320377588272,-1.7606933116912842,0.3957531511783599,-0.6994556069374085,-0.0416659079492091,0.7127883583307266,0.0306347712874412,-0.0111424922943248,-0.0036156177521062,-0.0045876204967487,0.0125807030042292,0.2130571496599364,9.541181304140169e-05,-0.0007382078047153,-10,-10,-10,-10,1.5718432061625482,-1.6416010347254495,-1.8863534909082964,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.4097366,0.924936905503273,-1.728425234556198,0.185283575952053,-0.6972838789224625,-0.0485269306227564,-0.0432384066283702,0.7138332694768905,0.1197254497557878,-2.483916139602661,0.041891237348318,0.0044597393600269,0.0053017863538115,0.708010247349739,-0.7061681091785431,0.916208952665329,-1.760729467868805,0.3957072749733924,-0.6994140297174454,-0.0412964759394526,0.7128428876399994,0.0308150785975157,-0.0111424922943026,-0.003615617752084,-0.0045876204967487,0.0125807030042032,0.2130677679999487,2.9055054347137957e-05,-0.0005625802273012,-10,-10,-10,-10,1.549652859947778,-1.6435447516379953,-1.8124191206562417,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.4197366,0.9247617483139038,-1.7285219430923462,0.1852474592626094,-0.6976366877555847,-0.048274197243154,-0.0431953847408294,0.7135077118873596,0.1197460066527127,-2.483916926383972,0.041910771280527,0.0044662986416369,0.0053303080145269,0.7079925924539566,-0.7061855673789978,0.9160975277423858,-1.7607656240463256,0.3956613987684249,-0.6993724524974823,-0.040927043929696,0.7128974169492721,0.0309953859075903,-0.0111424922943137,-0.0036156177520618,-0.0045876204967543,0.0125807030042087,0.2130463555612508,-1.44559423109758e-05,-0.0001828831975954,-10,-10,-10,-10,1.5274625137330076,-1.645488468550541,-1.739539959171588,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.4297366,0.9245865911245346,-1.7286186516284945,0.1852113425731658,-0.697989496588707,-0.0480214638635515,-0.0431523628532886,0.7131821542978287,0.1197665635496377,-2.483917713165283,0.041930305212736,0.0044728579232468,0.0053588296752422,0.7079749375581741,-0.7062030255794525,0.9159464716911316,-1.7608063340187072,0.3956431582570076,-0.6992735534906387,-0.0407812662422656,0.713003346323967,0.0309907067567109,-0.0151056051254205,-0.0040709972381591,-0.00182405114173,0.0157505392696846,0.2130545648735906,-4.244547723519787e-06,0.0001916834744897,-10,-10,-10,-10,1.5052721675182372,-1.6474321854630871,-1.6677160064543362,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.4397366,0.9243257969617844,-1.728700792789459,0.1852157108485698,-0.6983495205640793,-0.0479554962366819,-0.0428436921909451,0.7128521203994751,0.1197916228324174,-2.4839172959327698,0.0419687530025839,0.0045073592802509,0.0053903401596471,0.7079531639814377,-0.706224399805069,0.91580431163311,-1.760848104953766,0.3956544443964958,-0.6991686582565307,-0.040680625475943,0.7131126642227172,0.0309777848422526,-0.0142160058021589,-0.004177093505886,0.0011286139488198,0.0148599024414497,0.2130505244510118,4.235691210530135e-05,0.000432484360239,-10,-10,-10,-10,1.4830818213034669,-1.649375902375633,-1.5969472625044858,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.4497366,0.924065002799034,-1.728782933950424,0.1852200791239738,-0.6987095445394516,-0.0478895286098122,-0.0425350215286016,0.7125220865011215,0.119811887666583,-2.483916437625885,0.0420030364766716,0.0045563029125332,0.0053989201085641,0.7079358160495758,-0.7062414139509201,0.9156621515750883,-1.7608898758888245,0.395665730535984,-0.6990637630224228,-0.0405799847096204,0.7132219821214676,0.0309648629277944,-0.01421600580217,-0.0041770935058416,0.0011286139488198,0.0148599024414478,0.2130465578871268,9.78783113523285e-05,0.0005024515916869,-10,-10,-10,-10,1.4608914750886965,-1.651319619288179,-1.5272337273220367,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.4597366,0.923804208636284,-1.7288650751113892,0.1852244473993777,-0.6990695685148239,-0.0478235609829425,-0.0422263508662581,0.712192052602768,0.1198321525007486,-2.4839155793190004,0.0420373199507593,0.0046052465448155,0.0054075000574811,0.707918468117714,-0.7062584280967712,0.915519991517067,-1.7609316468238831,0.3956770166754722,-0.6989588677883148,-0.0404793439432978,0.7133313000202179,0.0309519410133361,-0.0142160058021367,-0.0041770935058638,0.0011286139488253,0.0148599024414226,0.2130426651860612,0.0001622952563407,0.000359212237222,-10,-10,-10,-10,1.4387011288739262,-1.6532633362007247,-1.4585754009069891,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.4697366,0.9235713720321655,-1.7289326548576356,0.1852563187479972,-0.6992976814508438,-0.0477564975619315,-0.0419488783925771,0.711988428235054,0.1198524173349141,-2.483914721012116,0.042071603424847,0.0046541901770978,0.0054160800063982,0.707901120185852,-0.7062754422426224,0.9153480231761932,-1.7609590291976929,0.395748983323574,-0.6988158524036407,-0.0405022483319043,0.7134749829769135,0.0308161416091024,-0.017196834087374,-0.0027382373809725,0.0071966648101773,0.0188420017772334,0.2130738697257427,0.0001517293249262,9.236080271723957e-05,-10,-10,-10,-10,1.4165107826591556,-1.6552070531132705,-1.3909722832593427,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.4797366,0.9233385354280472,-1.7290002346038815,0.1852881900966166,-0.6995257943868637,-0.0476894341409206,-0.0416714059188961,0.7117848038673401,0.1198689624667167,-2.4839144468307497,0.0420766027644276,0.0046422521350904,0.0054367163451388,0.7078873336315155,-0.7062891691923141,0.9151760548353196,-1.7609864115715026,0.3958209499716758,-0.6986728370189667,-0.0405251527205108,0.713618665933609,0.0306803422048687,-0.0171968340873629,-0.0027382373809725,0.0071966648101773,0.0188420017772233,0.213105102207901,0.0001263478449737,-0.0001656438627921,-10,-10,-10,-10,1.3943204364443853,-1.6571507700258166,-1.324424374379098,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.4897366,0.923069366812706,-1.7290327906608582,0.1853895694017409,-0.6997530192136765,-0.0476703131571411,-0.0413865361362695,0.7115791231393814,0.1198845036327838,-2.4839139699935915,0.0420891746878623,0.0046381616266443,0.0054615708300843,0.7078740686178208,-0.7063022941350937,0.915025782585144,-1.7610151886940002,0.3959177136421203,-0.6985454469919204,-0.0405652781948446,0.713746291399002,0.0305359918624162,-0.0150272250175609,-0.0028777122497603,0.0096763670444532,0.0181033366731056,0.213095454077449,0.0001147906418641,-0.0002811478826776,-10,-10,-10,-10,1.3721300902296147,-1.6590944869383624,-1.2589316742662544,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.4997363,0.9228001981973648,-1.7290653467178343,0.1854909487068652,-0.6999802440404892,-0.0476511921733617,-0.0411016663536428,0.7113734424114228,0.1198917526751756,-2.48391387462616,0.0420850103721022,0.0046074463753029,0.0054873484885319,0.7078674584627151,-0.7063089162111282,0.9148755103349686,-1.7610439658164978,0.3960144773125648,-0.6984180569648742,-0.0406054036691784,0.7138739168643952,0.0303916415199636,-0.0150272250175387,-0.0028777122497603,0.0096763670444477,0.0181033366730842,0.2130858720182279,8.787915888097686e-05,-0.0003522310327099,-10,-10,-10,-10,1.3499402730744303,-1.6610381575090416,-1.1944957066530093,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.5097363,0.9225592255592346,-1.7290909945964814,0.1856113709509372,-0.7001692295074463,-0.04766973759979,-0.0408219309523701,0.7112021803855896,0.1198990017175674,-2.483913779258728,0.042080846056342,0.0045767311239614,0.0055131261469795,0.7078608483076095,-0.7063155382871628,0.9147252380847932,-1.7610727429389954,0.3961112409830092,-0.698290666937828,-0.0406455291435121,0.7140015423297882,0.0302472911775111,-0.0150272250175387,-0.0028777122497603,0.0096763670444421,0.0181033366730812,0.2130596134191386,6.162908907314524e-05,-0.0003926516122003,-10,-10,-10,-10,1.32774992685966,-1.6629818744215876,-1.1311133989168072,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.5197363,0.9223182529211044,-1.729116642475128,0.1857317931950091,-0.7003582149744034,-0.0476882830262183,-0.0405421955510973,0.7110309183597565,0.1199062507599591,-2.4839136838912963,0.0420766817405819,0.00454601587262,0.0055389038054272,0.7078542381525039,-0.7063221603631973,0.9145356446504592,-1.7610342025756835,0.3962832003831862,-0.6981560945510864,-0.0404502138495444,0.7141389816999435,0.030378328822553,-0.0189593434334001,0.0038540363311856,0.0171959400177001,0.0258845639824211,0.2130990255801007,2.4317052114142257e-05,-0.0004979320931239,-10,-10,-10,-10,1.3055595806448896,-1.6649255913341334,-1.0687862999480067,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.5297365,0.9220772802829742,-1.729142290353775,0.1858522154390811,-0.7005472004413604,-0.0477068284526466,-0.0402624601498245,0.7108596563339233,0.1199134998023509,-2.483913588523865,0.0420725174248218,0.0045153006212785,0.0055646814638748,0.7078476279973984,-0.7063287824392319,0.9143460512161254,-1.760995662212372,0.3964551597833632,-0.6980215221643448,-0.0402548985555767,0.7142764210700989,0.030509366467595,-0.0189593434333779,0.0038540363311634,0.0171959400177001,0.0258845639824015,0.2131384746312287,8.327755484716093e-05,-0.000908292662118,-10,-10,-10,-10,1.2833687053705334,-1.666869354588546,-1.0075129614888945,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.5397365,0.9217982113361358,-1.7290471971035004,0.1860630653798579,-0.7006147533655167,-0.0476681824773549,-0.0399578852578997,0.7108131498098373,0.1199251070618629,-2.483913016319275,0.0420592591166495,0.0044642637833021,0.0055964270373806,0.7078376889228821,-0.7063388049602508,0.9141995280981065,-1.7609472572803495,0.3966327801346778,-0.6978765577077866,-0.0404482161626219,0.714416378736496,0.030327047407627,-0.0146523118018992,0.0048404932022405,0.0177620351314578,0.023528929163737,0.2131078567255668,3.370833936044981e-05,-0.0008131524559351,-10,-10,-10,-10,1.2611783591557628,-1.6688130715010918,-0.947296305213058,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.5497365,0.9215333610773088,-1.7289543509483338,0.1862748503684997,-0.7006810128688812,-0.0476726284250616,-0.0396368410438298,0.7107659459114075,0.1199348200112581,-2.4839117884635926,0.042055320739746,0.0044343765359371,0.0056210909737273,0.7078296601772308,-0.7063468277454377,0.9140530049800872,-1.7608988523483275,0.3968104004859923,-0.6977315932512284,-0.040641533769667,0.7145563364028931,0.030144728347659,-0.0146523118019215,0.0048404932021961,0.0177620351314522,0.0235289291637375,0.2130765701814976,-5.320758787696889e-05,-0.0002514621026743,-10,-10,-10,-10,1.2389880129409925,-1.6707567884136378,-0.888134857704623,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.5597365,0.9213003486394882,-1.7288315832614898,0.1864901773631572,-0.7006594121456147,-0.0477949518710374,-0.0392777809873222,0.7107993453741074,0.1199445329606532,-2.48391056060791,0.0420513823628425,0.0044044892885721,0.0056457549100741,0.7078216314315796,-0.7063548505306244,0.913906481862068,-1.7608504474163056,0.3969880208373069,-0.6975866287946701,-0.0408348513767122,0.7146962940692901,0.029962409287691,-0.0146523118019215,0.0048404932021961,0.0177620351314578,0.0235289291637417,0.2130474572365378,-0.0001710636646625,0.0006964300728942,-10,-10,-10,-10,1.216797666726222,-1.6727005053261836,-0.8300286189635894,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.5697365,0.9210673362016678,-1.728708815574646,0.1867055043578147,-0.700637811422348,-0.0479172753170132,-0.0389187209308147,0.7108327448368073,0.1199542459100484,-2.483909332752228,0.0420474439859389,0.0043746020412072,0.0056704188464209,0.7078136026859283,-0.7063628733158112,0.9136172413825988,-1.7607155740261078,0.3973488494753837,-0.6973471999168396,-0.0413719510659574,0.7149138152599335,0.029621651303023,-0.028924047946921,0.0134873390197798,0.0360828638076793,0.0481713807569785,0.2131913585061613,-0.0004291138070064,0.0020236497227679,-10,-10,-10,-10,1.1946073205114516,-1.6746442222387294,-0.7729775889899572,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.5797365,0.9205389589071272,-1.728479665517807,0.1871437206864356,-0.7007206529378891,-0.0480746153742074,-0.0387198369950055,0.7107523560523987,0.1199649464339017,-2.4839088201522825,0.0420534392818808,0.0043609359534456,0.0056951052276417,0.7078047186136246,-0.7063716650009155,0.913365763425827,-1.7605519533157348,0.3976955696940422,-0.6971501111984253,-0.0418274918571113,0.7150869578123092,0.0294307364150881,-0.0251477956771828,0.0163620710373013,0.0346720218658502,0.045850606280801,0.2131013080638596,9.73354585263042e-05,0.0023292960418148,-10,-10,-10,-10,1.1724169742966812,-1.6765879391512755,-0.7169817677837264,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.5897365,0.920010581612587,-1.728250515460968,0.1875819370150565,-0.7008034944534302,-0.0482319554314016,-0.0385209530591964,0.7106719672679901,0.1199731219559907,-2.483907735347748,0.042057679593563,0.0043460475513711,0.0057167839026078,0.7077980071306229,-0.7063783049583435,0.9131142854690552,-1.760388332605362,0.3980422899127006,-0.696953022480011,-0.0422830326482652,0.715260100364685,0.0292398215271531,-0.0251477956771828,0.0163620710372791,0.0346720218658391,0.0458506062807847,0.2130116389615992,0.0004543119458633,0.0025692595372133,-10,-10,-10,-10,1.150226628081911,-1.6785316560638213,-0.6620411553448969,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.5997365,0.919555151462555,-1.7279738008975982,0.1880052469670772,-0.7007928311824798,-0.0484444888308643,-0.0383832436054944,0.7106764018535614,0.1199812974780797,-2.483906650543213,0.0420619199052452,0.0043311591492965,0.0057384625775739,0.7077912956476211,-0.7063849449157715,0.9128628075122832,-1.760224711894989,0.3983890101313591,-0.6967559337615967,-0.0427385734394192,0.7154332429170609,0.0290489066392182,-0.0251477956771939,0.0163620710373013,0.0346720218658502,0.0458506062808071,0.212946557922111,0.0006619918339558,0.001696896887366,-10,-10,-10,-10,1.1280362818671406,-1.6804753729763673,-0.6081557516734689,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.6097364,0.9190997213125228,-1.7276970863342285,0.1884285569190978,-0.7007821679115296,-0.048657022230327,-0.0382455341517924,0.7106808364391327,0.1199894730001687,-2.483905565738678,0.0420661602169274,0.0043162707472219,0.00576014125254,0.7077845841646194,-0.7063915848731994,0.9126113295555116,-1.7600610911846162,0.3987357303500175,-0.6965588450431823,-0.0431941142305731,0.7156063854694367,0.0288579917512833,-0.0251477956771606,0.0163620710372791,0.0346720218658447,0.0458506062807767,0.2128817400202547,0.0007027251260904,-0.0012131068664331,-10,-10,-10,-10,1.1058459356523702,-1.682419089888913,-0.5553255567694423,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.6197364,0.9186442911624908,-1.7274203717708587,0.1888518668711185,-0.7007715046405792,-0.0488695556297897,-0.0381078246980905,0.710685271024704,0.1199976485222577,-2.483904480934143,0.0420704005286097,0.0043013823451473,0.0057818199275061,0.7077778726816177,-0.7063982248306274,0.9110453486442566,-1.75986248254776,0.3999186381697654,-0.6953772813081741,-0.0436986235901712,0.7166932791471481,0.0289379279129206,-0.1565980911255038,0.0198608636856167,0.1182907819747891,0.1972564958390403,0.213680641204325,-0.0001094095842804,-0.0064201188085912,-10,-10,-10,-10,1.0836555894375997,-1.6843628068014591,-0.503550570632817,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.6297364,0.9160200893878936,-1.7269980549812316,0.1903267890214919,-0.7002277642488479,-0.0503427939489483,-0.0386504428461193,0.7110553741455078,0.1199989087879657,-2.483903789520264,0.0420682093128561,0.0042688123299739,0.0058109074831008,0.7077765226364136,-0.7063995271921157,0.9095189988613128,-1.759659320116043,0.4010739102959633,-0.6942530393600463,-0.0439794786274432,0.7177287727594376,0.0292028505355119,-0.1526349782943747,0.0203162431716918,0.115527212619787,0.1925012290642141,0.213362066787229,0.0007579025604276,-0.0138113855667991,-10,-10,-10,-10,1.0614652432228293,-1.686306523714005,-0.45283079326359343,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.6397364,0.9134815245866776,-1.7265903055667875,0.1917612262070178,-0.6996768087148666,-0.0516292665153741,-0.0394587097689508,0.7114299535751343,0.119995666667819,-2.4839043021202087,0.0420471042394637,0.0042083002394064,0.005837006215006,0.7077792912721634,-0.7063969135284424,0.9079926490783692,-1.7594561576843262,0.402229182422161,-0.6931287974119187,-0.0442603336647152,0.718764266371727,0.0294677731581031,-0.1526349782943636,0.0203162431716918,0.1155272126197703,0.1925012290641954,0.2130893065903051,0.0002971487178489,-0.0216771356234659,-10,-10,-10,-10,1.0392748970080588,-1.6882502406265507,-0.403166224661771,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.6497364,0.9109429597854616,-1.7261825561523438,0.1931956633925437,-0.6991258531808853,-0.0529157390817999,-0.0402669766917824,0.7118045330047608,0.1199924245476722,-2.483904814720154,0.0420259991660713,0.0041477881488389,0.0058631049469112,0.7077820599079132,-0.706394299864769,0.9064662992954254,-1.7592529952526093,0.4033844545483588,-0.6920045554637909,-0.0445411887019872,0.7197997599840165,0.0297326957806944,-0.1526349782943747,0.0203162431716918,0.1155272126197815,0.1925012290642108,0.2128215739979626,-0.0013742231290903,-0.025909592633563,-10,-10,-10,-10,1.0170845507932884,-1.6901939575390967,-0.35455686482735005,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.6597364,0.9084043949842452,-1.7257748067378995,0.1946301005780696,-0.698574897646904,-0.0542022116482257,-0.0410752436146139,0.7121791124343873,0.1199891824275255,-2.483905327320099,0.0420048940926789,0.0040872760582714,0.0058892036788165,0.707784828543663,-0.7063916862010956,0.9049399495124816,-1.7590498328208923,0.4045397266745566,-0.6908803135156631,-0.0448220437392591,0.7208352535963058,0.0299976184032857,-0.1526349782943858,0.0203162431716918,0.1155272126197815,0.1925012290642196,0.2125588880080474,-0.0041845825933415,-0.0226295774216769,-10,-10,-10,-10,0.9948942045785181,-1.6921376744516425,-0.3070027137603305,-0.2699560587229807,-1.802929584808625,0.6593234917310656
1651820627.6697364,0.9058658301830292,-1.725367057323456,0.1960645377635955,-0.6980239421129226,-0.0554886842146515,-0.0418835105374454,0.7125536918640136,0.1199902646243572,-2.4839046478271483,0.0419970741495489,0.0040527394972741,0.0059100126149132,0.7077839523553848,-0.7063926190137864,0.8997527688741684,-1.758935958147049,0.4081459894776343,-0.6865993350744247,-0.0462696382775902,0.7244504749774933,0.029898440465331,-0.5187180638313138,0.0113874673843383,0.3606262803077686,0.6318618663972005,0.2148087120724024,-0.0068401092405869,-0.01290024669898,-10,10,-10,-10,0.9727038583637476,-1.6940813913641886,-0.26050377146071235,-0.2699560587229807,-1.802929584808625,0.6593234917310656
