Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820638.7897258,0.9365684270858764,-1.7179930329322814,0.1885284066200256,0.6890799909830093,0.1116678576916456,0.1558608345687389,-0.6988589078187942,0.1195457976311444,-2.4839173316955567,0.0419996894896029,0.0046805566409602,0.0053561446489765,0.7081458061933518,-0.7060303539037704,0.923177519440651,-1.747407341003418,0.392736054956913,-0.6973680347204209,-0.0287199941463767,0.7151692390441895,0.0367324780672788,0.0045838952064558,0.0080573558807195,-0.017159730195998,0.0195035745301157,0.2067493205941643,0.6205093493357188,-2.0656949687185016,-10,-10,-10,-10,2.2952339113379523,-1.6016890684763585,-3.09605144839138,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820638.7997258,0.936660823225975,-1.7179412305355073,0.1883352756500243,0.6890789985656738,0.1119083330035209,0.1557233788073062,-0.6988529890775681,0.1195407334715127,-2.4839173316955567,0.0419995831325649,0.0046933305915444,0.0053434547735377,0.7081503510475159,-0.7060258120298386,0.9232233583927154,-1.747326767444611,0.392564457654953,-0.6974847197532654,-0.0279516646638512,0.7150455981492996,0.0372638653963803,0.0045838952064447,0.0080573558807195,-0.017159730195998,0.0195035745301131,0.2067695190858258,0.4138768765015505,-2.6861002065700594,-10,-10,-10,-10,2.270508836206579,-1.6030213969741376,-3.0161362516760093,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820638.8097258,0.9367498874664306,-1.7179341197013855,0.1881687425076961,0.6890974253416061,0.111950809136033,0.155718682706356,-0.6988290816545486,0.119535669311881,-2.4839173316955567,0.0419994767755269,0.0047061045421286,0.0053307648980989,0.70815489590168,-0.7060212701559067,0.9232631593942642,-1.7472778499126431,0.3924235105514526,-0.6975918740034104,-0.027181100193411,0.7149307996034622,0.0378052936866879,0.0039801001548767,0.0048917531967784,-0.0140947103500432,0.015441221014954,0.2067920612727006,0.2072235447211279,-2.686509360943882,-10,-10,-10,-10,2.2457837610752054,-1.604353725471917,-2.937085519396577,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820638.8197258,0.9368373543024064,-1.7179292023181916,0.1880102038383483,0.6891025394201279,0.11199212372303,0.1557342581450938,-0.6988139420747757,0.1195349186658858,-2.483916425704956,0.0420144213363527,0.0047377055510878,0.0053228358272462,0.7081554085016251,-0.7060206145048141,0.92330105304718,-1.7472341179847717,0.3922878488898277,-0.6977027237415314,-0.0263819525018333,0.7148125141859054,0.0383666655048727,0.0037893652915843,0.0043731927871437,-0.0135661661624875,0.0147487277015616,0.2068123927661875,0.0005471376580934,-2.066868059749313,-10,-10,-10,-10,2.2210586859438317,-1.605686053969696,-2.8588992515530816,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820638.8297255,0.9369473606348038,-1.717927670478821,0.1878124386072158,0.6891130328178405,0.1120271060615777,0.1557141616940497,-0.6988024711608887,0.1195341680198907,-2.483915519714356,0.0420293658971785,0.0047693065600469,0.0053149067563935,0.7081559211015701,-0.7060199588537216,0.923342862725258,-1.7471904635429385,0.3921443581581115,-0.6978133797645569,-0.0256130388472228,0.7146962732076645,0.0388919318094849,0.0041809678077986,0.0043654441833185,-0.0143490731716211,0.0155702760287689,0.2068645130722955,0.0005472379303224,-1.2405507802886944,-10,-10,-10,-10,2.1963342003047486,-1.6070183507022582,-2.7815792813377493,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820638.8397255,0.9370583415031432,-1.7179236352443694,0.1876078017055987,0.6890901505947113,0.112077884748578,0.1556971140205859,-0.6988206416368484,0.1195272751152514,-2.483915615081787,0.0420288974419235,0.0047723184339701,0.0053118968615307,0.7081609785556793,-0.7060148894786835,0.923393616080284,-1.7471413493156434,0.3919642776250839,-0.6979459673166275,-0.0246150771155952,0.7145504593849182,0.0395867599174379,0.0050753355026023,0.0049114227295143,-0.0180080533027593,0.0193435024606969,0.2068863668458218,0.0005025305302563,-0.6208560421827568,-10,-10,-10,-10,2.171609125173375,-1.6083506792000373,-2.705121921755673,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820638.8497255,0.9371693223714828,-1.7179196000099182,0.1874031648039817,0.689067268371582,0.1121286634355783,0.1556800663471221,-0.6988388121128082,0.1195203822106122,-2.4839157104492187,0.0420284289866685,0.0047753303078934,0.005308886966668,0.7081660360097886,-0.7060098201036453,0.9234443694353104,-1.7470922350883484,0.3917841970920562,-0.6980785548686981,-0.0236171153839676,0.714404645562172,0.040281588025391,0.0050753355026356,0.0049114227294921,-0.0180080533027704,0.0193435024607103,0.2069082485781037,0.000443290307575,-0.2077310036725874,-10,-10,-10,-10,2.1468840500420017,-1.6096830076978164,-2.629529026609533,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820638.8597257,0.937266719341278,-1.7179214656352997,0.1872284315526485,0.6890153974294663,0.1121610861271619,0.1557181134819984,-0.6988762468099594,0.119513489305973,-2.4839158058166504,0.0420279605314135,0.0047783421818166,0.0053058770718052,0.7081710934638977,-0.7060047507286071,0.9234803676605224,-1.747060424089432,0.3916301786899566,-0.698203843832016,-0.0224928497336804,0.7142652034759521,0.0410978574305772,0.0035998225212052,0.0031810998916359,-0.0154018402099609,0.0161336542840706,0.2069280469758538,0.0003719457598083,-0.0011558724467841,-10,-10,-10,-10,2.122158385418338,-1.6110153679608126,-2.55479882453848,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820638.8697257,0.9373641163110732,-1.7179233312606812,0.1870536983013152,0.6889635264873505,0.1121935088187455,0.1557561606168746,-0.6989136815071106,0.1195094879716634,-2.483916556835174,0.0420309578999876,0.0047915367642417,0.0052986667724325,0.7081741273403168,-0.7060016691684723,0.9235163658857346,-1.747028613090515,0.391476160287857,-0.6983291327953338,-0.0213685840833931,0.7141257613897324,0.0419141268357634,0.0035998225212163,0.0031810998917025,-0.0154018402099609,0.0161336542840863,0.2069478692494214,0.0002883613301565,-0.0011230303968499,-10,-10,-10,-10,2.0974333102869642,-1.6123476964585917,-2.480934878874675,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820638.8797257,0.9374501585960388,-1.7179388403892517,0.1868589840829372,0.6889545738697052,0.1123285464942454,0.1558108903467654,-0.6988884180784225,0.1195129320025443,-2.4839168071746824,0.04203860796988,0.0048023873008787,0.0053009205032139,0.7081709325313568,-0.7060047805309295,0.9235460758209229,-1.74700870513916,0.3912917554378509,-0.6984362989664078,-0.0202684815507381,0.7140086054801941,0.0426618836820125,0.0029709935188249,0.001990795135498,-0.0184404850006092,0.0187840771617377,0.2069568519238869,0.0002351572307974,-0.0009677667123233,-10,-10,-10,-10,2.0727082351555906,-1.6136800249563708,-2.407935397646807,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820638.8897257,0.9375362008810044,-1.7179543495178222,0.1866642698645591,0.6889456212520599,0.1124635841697454,0.1558656200766563,-0.6988631546497345,0.1195163760334253,-2.4839170575141907,0.0420462580397724,0.0048132378375157,0.0053031742339953,0.7081677377223968,-0.7060078918933869,0.9235757857561112,-1.746988797187805,0.3911073505878448,-0.6985434651374817,-0.0191683790180831,0.7138914495706559,0.0434096405282616,0.002970993518836,0.001990795135498,-0.0184404850006092,0.0187840771617394,0.2069658561154187,0.0001939828464503,-0.0007910371960353,-10,-10,-10,-10,2.0479831600242173,-1.61501235345415,-2.3358003808548764,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820638.8997257,0.9375945657491684,-1.7179661214351654,0.1865038730204105,0.6889717996120452,0.1126247532665729,0.1558875747025012,-0.698806369304657,0.1195198200643062,-2.483917307853699,0.0420539081096648,0.0048240883741527,0.0053054279647767,0.7081645429134369,-0.7060110032558441,0.9235817700624466,-1.746978086233139,0.3909536823630332,-0.6986393630504608,-0.0179799710866063,0.7137861281633378,0.0442237131297587,0.000598430633536,0.0010710954666093,-0.0153668224811609,0.0154157256685911,0.20697288973349,0.0001668225720588,-0.0006482363654316,-10,-10,-10,-10,2.0232580848928436,-1.6163446819519292,-2.264529828498884,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820638.9097257,0.9376529306173323,-1.7179778933525085,0.1863434761762618,0.6889979779720307,0.1127859223634004,0.1559095293283462,-0.6987495839595794,0.119519193843007,-2.483918476104736,0.0420543326064943,0.0048217099392786,0.0053103918675332,0.7081641107797623,-0.7060114145278931,0.923587754368782,-1.746967375278473,0.3908000141382217,-0.69873526096344,-0.0167915631551294,0.7136808067560196,0.0450377857312559,0.0005984306335471,0.0010710954666093,-0.0153668224811498,0.0154157256685804,0.2069799390294357,0.0001460114818057,-0.0005899863477576,-10,-10,-10,-10,1.9985330097614702,-1.6176770104497082,-2.1941237405788305,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820638.9197257,0.9377112954854964,-1.7179896652698516,0.1861830793321132,0.689024156332016,0.1129470914602279,0.1559314839541911,-0.698692798614502,0.1195185676217079,-2.483919644355774,0.0420547571033238,0.0048193315044044,0.0053153557702898,0.7081636786460876,-0.706011825799942,0.9235937386751176,-1.7469566643238068,0.3906463459134101,-0.6988311588764191,-0.0156031552236526,0.7135754853487015,0.0458518583327531,0.0005984306335582,0.0010710954666093,-0.0153668224811609,0.0154157256685919,0.2069870040016536,0.0001315443151581,-0.0006518164680897,-10,-10,-10,-10,1.9738079346300965,-1.6190093389474873,-2.1245821170947137,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820638.9297256,0.9377399384975432,-1.718027663230896,0.1859846211969852,0.6890755027532578,0.1129886057227849,0.155885849893093,-0.6986456483602523,0.1195217750966548,-2.4839204430580137,0.0420688901096581,0.0048252696171402,0.0053345090942456,0.7081604421138763,-0.7060148924589157,0.9236007302999496,-1.746963053941727,0.3904591307044028,-0.6988751202821731,-0.0149443672504275,0.713538184762001,0.046219503879547,0.0006991624831975,-0.0006389617920099,-0.0187215209007274,0.0187454646564424,0.2069951668091367,0.0001033390632794,-0.0008063549486008,-10,-10,-10,-10,1.949082859498723,-1.6203416674452664,-2.0559049580465354,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820638.9397256,0.9377685815095902,-1.7180656611919405,0.1857861630618572,0.6891268491744995,0.1130301199853419,0.1558402158319949,-0.6985984981060028,0.1195249825716018,-2.483921241760254,0.0420830231159924,0.0048312077298759,0.0053536624182015,0.7081572055816651,-0.7060179591178894,0.9236077219247818,-1.7469694435596466,0.3902719154953956,-0.6989190816879273,-0.0142855792772024,0.7135008841753006,0.0465871494263409,0.0006991624832197,-0.0006389617919655,-0.0187215209007218,0.0187454646564362,0.2070033369964135,6.0315941537769646e-05,-0.0010070126779746,-10,-10,-10,-10,1.9243577843673496,-1.6216739959430457,-1.9880922634342941,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820638.9497256,0.9377663940191268,-1.718095165491104,0.1856275171041488,0.6890877455472946,0.1130407452583312,0.1557432800531387,-0.6986570358276367,0.1195334188640117,-2.4839211225509645,0.0421016978099941,0.0048356201965361,0.0053811454446985,0.7081497848033905,-0.706025168299675,0.923614063858986,-1.746979683637619,0.39011722356081,-0.6989121258258819,-0.014077668590471,0.7135124206542969,0.0466175012290477,0.0006341934204234,-0.0010240077972456,-0.015469193458556,0.0155160155813778,0.2070039706968189,-8.616882698486705e-07,-0.001223677984782,-10,-10,-10,-10,1.899632709235976,-1.6230063244408248,-1.9211440332579912,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820638.9597256,0.9377642065286635,-1.718124669790268,0.1854688711464404,0.6890486419200897,0.1130513705313205,0.1556463442742824,-0.6987155735492706,0.1195375308394431,-2.4839217185974123,0.0421087546274065,0.004821385978721,0.0054095909697934,0.7081457138061523,-0.7060291320085526,0.92362040579319,-1.7469899237155917,0.3899625316262244,-0.6989051699638367,-0.0138697579037397,0.7135239571332932,0.0466478530317544,0.0006341934204012,-0.0010240077972678,-0.0154691934585615,0.0155160155813839,0.2070046066150205,-7.263565352477741e-05,-0.0014064296539266,-10,-10,-10,-10,1.8749076341046025,-1.624338652938604,-1.8550602675176264,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820638.9697256,0.9377403080463408,-1.718164676427841,0.1852932766079902,0.6890366196632385,0.1130798954516648,0.1554771445691585,-0.6987603932619095,0.1195403769612312,-2.483922207355499,0.0421121381223201,0.0048205890692769,0.0054180816048755,0.7081427812576294,-0.7060320109128952,0.9236198484897612,-1.747012346982956,0.3897834464907646,-0.6988659024238586,-0.0137940225657075,0.7135705709457397,0.0465413590893148,-5.573034288497425e-05,-0.0022423267364235,-0.0179085135459833,0.0180484346271544,0.2069971136350248,-0.0001548123328709,-0.0015051236439413,-10,-10,-10,-10,1.850182558973229,-1.625670981436383,-1.7898409662131989,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820638.9797256,0.9377164095640182,-1.7182046830654143,0.18511768206954,0.6890245974063873,0.1131084203720092,0.1553079448640346,-0.6988052129745483,0.1195444162935018,-2.4839226722717287,0.0421163531020283,0.0048161975340917,0.0054306443780659,0.7081386536359787,-0.7060360819101333,0.9236192911863328,-1.7470347702503204,0.3896043613553047,-0.6988266348838806,-0.0137182872276752,0.7136171847581864,0.0464348651468753,-5.573034284056533e-05,-0.0022423267364457,-0.0179085135459888,0.0180484346271625,0.2069896245683898,-0.0002309855710069,-0.0015069224067028,-10,-10,-10,-10,1.8254574838418554,-1.6270033099341623,-1.72548612934471,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820638.9897256,0.9376771360635756,-1.7182559370994568,0.1849965929985046,0.6890917688608169,0.1131187442690133,0.1551521517336368,-0.6987717419862747,0.1195484556257724,-2.4839231371879578,0.0421205680817365,0.0048118059989064,0.0054432071512564,0.708134526014328,-0.7060401529073715,0.9236199706792833,-1.747070574760437,0.3894716158509254,-0.6987460017204284,-0.0142054316122084,0.7137150406837464,0.0459165360778569,6.794929504616576e-05,-0.0035804510116532,-0.0132745504379305,0.0137491067303555,0.2069732403299347,-0.0003240336255982,-0.001368977142899,-10,-10,-10,-10,1.800732408710482,-1.6283356384319414,-1.6619957569121582,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820638.9997256,0.9376378625631332,-1.718307191133499,0.1848755039274692,0.6891589403152466,0.1131290681660175,0.154996358603239,-0.6987382709980011,0.1195583764463662,-2.483922374248505,0.0421454653143882,0.0048377032624557,0.0054576100548728,0.7081260681152344,-0.7060483485460282,0.9236206501722336,-1.7471063792705537,0.3893388703465461,-0.6986653685569764,-0.0146925759967416,0.7138128966093064,0.0453982070088385,6.794929503506353e-05,-0.0035804510116754,-0.0132745504379305,0.0137491067303613,0.2069568643171488,-0.0004022604927449,-0.0010571812304924,-10,-10,-10,-10,1.7760073335791084,-1.6296679669297205,-1.5993698489155446,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.0097256,0.9375985890626908,-1.7183584451675415,0.1847544148564338,0.6892261117696762,0.1131393920630216,0.1548405654728412,-0.6987048000097275,0.1195682972669601,-2.4839216113090514,0.0421703625470399,0.0048636005260049,0.0054720129584892,0.7081176102161407,-0.7060565441846848,0.9236188888549804,-1.747149646282196,0.389196853339672,-0.6985718309879303,-0.015229759318754,0.7139251351356506,0.0448139213025569,-0.0001761317253157,-0.0043267011642367,-0.0142017006874051,0.0148472107738764,0.2069325395690455,-0.0004576862915686,-0.0005999009203638,-10,-10,-10,-10,1.7512822584477348,-1.6310002954274996,-1.5376084053548686,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.0197256,0.9375353276729584,-1.7184613347053528,0.1845987848937511,0.6893075227737426,0.1130244251340627,0.1547677554190158,-0.6986589670181275,0.1195739045739173,-2.483921754360199,0.0421802088618278,0.0048706707311793,0.0054816550575196,0.7081131845712662,-0.706060853600502,0.923625746369362,-1.7472083151340485,0.389034879207611,-0.6984382271766663,-0.0160432367119937,0.7140774518251419,0.0439925296232103,0.0006857514381564,-0.0058668851852461,-0.0161974132061037,0.0172408465969934,0.2069153981561415,-0.0004909357299187,-4.7700156185825904e-05,-10,-10,-10,-10,1.7265571833163613,-1.632332623925279,-1.4767114262301306,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.0297256,0.9374495267868042,-1.7185608386993407,0.1844823814928531,0.6893835544586182,0.1129157904535531,0.1547306172549724,-0.6986094653606415,0.1195795118808746,-2.4839218974113466,0.0421900551766156,0.0048777409363537,0.0054912971565499,0.7081087589263916,-0.7060651630163193,0.9236286878585817,-1.7472669064998627,0.3888807341456413,-0.6983048170804977,-0.0168264800682663,0.7142277240753174,0.0432072434574365,0.0002941489219643,-0.0058591365814208,-0.0154145061969701,0.0164931199705958,0.2068664798473198,-0.0004773898743393,0.0005443623190295,-10,-10,-10,-10,1.7018321081849879,-1.633664952423058,-1.4166789115413305,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.0397255,0.937362751364708,-1.7186628460884097,0.1843728497624396,0.6894929617643356,0.112791359424591,0.1546904303133487,-0.6985303223133087,0.1195807691663503,-2.483923661708832,0.0421820349991321,0.0048716972814872,0.0054860220989211,0.7081075191497803,-0.7060664862394332,0.9236226856708528,-1.7473309576511382,0.388763178884983,-0.6981494754552842,-0.0178387715015559,0.7144075691699981,0.0422523954883217,-0.0006002187728837,-0.0064051151275501,-0.0117555260658264,0.0134006774252952,0.2068479070831178,-0.0004136365176667,0.0010276741215284,-10,-10,-10,-10,1.6771070330536142,-1.634997280920837,-1.3575108612884683,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.0497255,0.9372759759426116,-1.718764853477478,0.1842633180320262,0.6896023690700531,0.1126669283956289,0.154650243371725,-0.698451179265976,0.119582026451826,-2.483925426006317,0.0421740148216485,0.0048656536266207,0.0054807470412924,0.708106279373169,-0.7060678094625473,0.9236166834831238,-1.747395008802414,0.3886456236243247,-0.6979941338300705,-0.0188510629348456,0.714587414264679,0.0412975475192069,-0.0006002187729059,-0.0064051151275723,-0.0117555260658319,0.0134006774253117,0.2068293714723502,-0.0003300308206601,0.0013304959153896,-10,-10,-10,-10,1.6523819579222407,-1.6363296094186162,-1.2992072754715438,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.0597255,0.9371838301420212,-1.7188833117485047,0.1841234281659126,0.6897882044315338,0.1126579042524099,0.1545332938432693,-0.6982947945594787,0.1195832837373017,-2.4839271903038025,0.0421659946441649,0.0048596099717542,0.0054754719836636,0.7081050395965576,-0.7060691326856613,0.9235755264759063,-1.7474690616130828,0.3885034129023551,-0.6978948950767517,-0.0188323621638118,0.7146959185600281,0.0411356870085,-0.0041157007217407,-0.0074052810668856,-0.0142210721969571,0.0165534308994111,0.2068175746518122,-0.0002416089244383,0.0014348019511154,-10,-10,-10,-10,1.6276568827908673,-1.6376619379163955,-1.2417681540905572,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.0697255,0.9370916843414306,-1.7190017700195312,0.1839835382997989,0.6899740397930145,0.1126488801091909,0.1544163443148135,-0.6981384098529816,0.1195816494524478,-2.4839282989501954,0.0421545086428522,0.0048433836083858,0.0054743973305448,0.7081058233976364,-0.706068468093872,0.9235343694686888,-1.747543114423752,0.3883612021803855,-0.6977956563234329,-0.0188136613927781,0.7148044228553772,0.0409738264977931,-0.0041157007217518,-0.00740528106693,-0.0142210721969626,0.0165534308994385,0.206805799290651,-0.0001452775580357,0.0013394600063254,-10,-10,-10,-10,1.6029318076594936,-1.6389942664141746,-1.1851934971455085,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.0797255,0.93701089322567,-1.7191065847873688,0.1838636294007301,0.6901169568300247,0.1125372409820556,0.1542827121913432,-0.6980447232723236,0.1195800151675939,-2.4839294075965883,0.0421430226415395,0.0048271572450175,0.0054733226774259,0.7081066071987152,-0.7060678035020829,0.9234995007514952,-1.7476052641868591,0.3882493779063224,-0.6977145403623581,-0.018770797504112,0.7148906409740448,0.0408804785460233,-0.0034868717193603,-0.0062149763107033,-0.0111824274063088,0.0132601239672653,0.2068048999571755,-8.368096390887203e-05,0.0010994799434353,-10,-10,-10,-10,1.5782067325281202,-1.6403265949119537,-1.1294833046363975,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.0897255,0.936930102109909,-1.7192113995552063,0.1837437205016612,0.6902598738670349,0.1124256018549203,0.1541490800678729,-0.6979510366916657,0.1195783179253339,-2.483929169178009,0.0421496080234646,0.0048326681368052,0.0054787574568762,0.7081073999404908,-0.7060669273138046,0.9234646320343016,-1.7476674139499664,0.3881375536322593,-0.6976334244012833,-0.018727933615446,0.7149768590927124,0.0407871305942535,-0.0034868717193603,-0.0062149763107255,-0.0111824274063088,0.0132601239672757,0.2068040199353258,-3.858505172082971e-05,0.0008178430143257,-10,-10,-10,-10,1.5534816573967467,-1.6416589234097327,-1.0746375765632246,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.0997255,0.9368621349334716,-1.7193063080310822,0.183596359193325,0.6903930604457855,0.1123660698533058,0.1539336293935775,-0.6978764533996582,0.1195766206830739,-2.48392893075943,0.0421561934053897,0.0048381790285929,0.0054841922363265,0.7081081926822662,-0.7060660511255265,0.9234514474868776,-1.7477148294448852,0.3879991948604583,-0.6975521594285965,-0.0187984303571283,0.7150669813156127,0.0406126795336603,-0.0013184547424049,-0.0047415494918823,-0.0138358771801017,0.0146850982916219,0.2068028284513387,-9.647417804181655e-06,0.0005498299973865,-10,-10,-10,-10,1.528756582265373,-1.6429912519075118,-1.0206563129259894,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.1097257,0.9367938280105592,-1.719402050971985,0.1834416508674621,0.6905030757188797,0.1122861094772815,0.1537302203476428,-0.6978255540132523,0.1195789936929941,-2.483927774429321,0.0421700043603777,0.0048569188918917,0.0054869168438016,0.7081062227487565,-0.7060678750276566,0.923439821600914,-1.7477570652961731,0.3878571227192878,-0.6974732756614686,-0.0188496849965303,0.7151538103818893,0.0404577214270829,-0.0011625885963595,-0.004223585128793,-0.0142072141170512,0.0148672531609671,0.2068043071527242,8.707302654675786e-06,0.0003566351443018,-10,-10,-10,-10,1.5040309176417093,-1.644323612170508,-0.9675382576257798,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.1197257,0.9367255210876464,-1.7194977939128877,0.1832869425415992,0.6906130909919739,0.1122061491012573,0.1535268113017081,-0.6977746546268463,0.1195813667029142,-2.483926618099213,0.0421838153153657,0.0048756587551906,0.0054896414512767,0.7081042528152466,-0.7060696989297867,0.9234281957149506,-1.7477993011474608,0.3877150505781173,-0.6973943918943405,-0.0189009396359324,0.7152406394481658,0.0403027633205055,-0.0011625885963373,-0.0042235851287708,-0.0142072141170512,0.0148672531609591,0.2068058159946336,8.451289504662896e-06,0.0002737510676509,-10,-10,-10,-10,1.4793058425103358,-1.6456559406682874,-0.9152859434708782,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
