Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821041.9493413,0.9359128057956696,-1.724951684474945,0.1969548098742961,0.7369675099849701,0.1328790821135043,0.1410909391939639,-0.6475231945514679,0.1199885699898004,-2.484221887588501,0.0419243132695555,0.0037181666353716,0.0070935801137238,0.7076016992330552,-0.7065655291080475,0.9090542674064636,-1.7413824439048766,0.4162529334425926,-0.710353073477745,-0.0080480245815124,0.7037111312150955,0.009605270915199,0.0049123167991549,-0.0024217367172063,-0.005718916654579,0.0079184387832922,0.2215468752666681,4.2534845757336015e-05,-0.0009323206888554,-10,-10,-10,-10,1.8990006871552005,-1.7649955294981623,-1.5935964227612271,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821041.9593413,0.935878187417984,-1.7250072479248046,0.1969086557626723,0.7370668381452561,0.1325906306505203,0.1408936195075511,-0.6475120097398758,0.1199964080005883,-2.484221839904785,0.041937912069261,0.0038155514630488,0.0070230433251708,0.7075946360826493,-0.7065727591514588,0.9091033905744552,-1.741406661272049,0.4161957442760468,-0.7102232307195664,-0.0088886824669316,0.7038444072008133,0.008897568960674,0.004912316799166,-0.0024217367172285,-0.0057189166545845,0.0079184387833099,0.2215234924174376,-2.6246511216854174e-05,-0.000816644563734,-10,-10,-10,-10,1.8740335727508743,-1.7638343592179047,-1.5334129899980247,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821041.9693413,0.9358435690402984,-1.7250628113746642,0.1968625016510486,0.737166166305542,0.1323021791875362,0.1406962998211383,-0.6475008249282836,0.1200068965554237,-2.4842220544815063,0.0419476093724369,0.0038239010609685,0.0070300503866746,0.7075848460197449,-0.706582447886467,0.9091300696134568,-1.741436594724655,0.4161584287881851,-0.710127130150795,-0.0094098194036632,0.7039388537406921,0.0084461988299153,0.0026679039001553,-0.0029933452606156,-0.0037315487861677,0.0054774340172442,0.2215229457454838,-6.040670377127633e-05,-0.0006178243712469,-10,-10,-10,-10,1.849066458346548,-1.762673188937647,-1.474115424591686,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821041.9793413,0.935788506269455,-1.7251270174980164,0.1968059837818145,0.7373058140277863,0.1320110835134982,0.1405586928129195,-0.647430956363678,0.1200107231736182,-2.48422257900238,0.0419563710689544,0.0039109003613702,0.0069619874702766,0.7075809568166733,-0.706586554646492,0.9091567486524582,-1.7414665281772614,0.4161211133003235,-0.7100310295820236,-0.0099309563403948,0.704033300280571,0.0079948286991565,0.0026679039001442,-0.0029933452606378,-0.0037315487861622,0.0054774340172472,0.2215295830328942,-7.691243963270367e-05,-0.000430446266755,-10,-10,-10,-10,1.8240993439422215,-1.7615120186573894,-1.4157037265422114,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821041.9893413,0.9357334434986114,-1.7251912236213685,0.1967494659125804,0.7374454617500306,0.1317199878394603,0.1404210858047008,-0.6473610877990723,0.1200126312673091,-2.4842231273651123,0.0419675406068563,0.0039869498694314,0.0069105902919545,0.7075787782669067,-0.7065888166427612,0.90916705429554,-1.741501158475876,0.4160735532641411,-0.7099222242832184,-0.0104568609036504,0.7041404932737351,0.0075252864393405,0.0010305643081798,-0.0034630298614501,-0.0047560036182392,0.0059727890496228,0.2215284232391915,-7.877124676958225e-05,-0.0003178569212625,-10,-10,-10,-10,1.7991322295378953,-1.760350848377132,-1.358177895849601,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821041.9993412,0.9356713712215424,-1.725233381986618,0.1967035874724387,0.7375245332717896,0.1315315246582031,0.1402646057307719,-0.6473433166742325,0.120014539361,-2.4842236757278444,0.0419787101447581,0.0040629993774927,0.0068591931136324,0.7075765997171402,-0.7065910786390305,0.9091773599386216,-1.7415357887744904,0.4160259932279587,-0.7098134189844132,-0.010982765466906,0.7042476862668992,0.0070557441795244,0.0010305643081576,-0.0034630298614501,-0.0047560036182392,0.005972789049619,0.2215175360266671,-7.99290874071712e-05,-0.0002715020792358,-10,-10,-10,-10,1.774165115133569,-1.7591896780968743,-1.301537932513854,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.0093412,0.9356092989444732,-1.7252755403518676,0.1966577090322971,0.7376036047935486,0.1313430614769458,0.1401081256568431,-0.6473255455493927,0.1200164474546908,-2.484224224090576,0.04198987968266,0.004139048885554,0.0068077959353103,0.7075744211673737,-0.7065933406352997,0.9091876655817032,-1.741570419073105,0.4159784331917763,-0.7097046136856079,-0.0115086700301616,0.7043548792600631,0.0065862019197083,0.0010305643081576,-0.0034630298614501,-0.0047560036182392,0.005972789049619,0.2215066721973287,-9.585016987623264e-05,-0.0002628884795192,-10,-10,-10,-10,1.7491980007292425,-1.7580285078166167,-1.2457838365349714,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.0193412,0.9355225026607512,-1.7253076314926148,0.1966094136238097,0.73785620033741,0.131083209067583,0.1400297291576862,-0.6471044391393661,0.120018534362316,-2.4842238426208496,0.0420069117099046,0.0042326153605244,0.0067471340065821,0.7075720578432083,-0.7065957427024842,0.9091797143220904,-1.7415980875492096,0.4159421533346176,-0.7096290677785874,-0.0117067017592489,0.7044284701347351,0.006397879985161,-0.0007951259612726,-0.0027668476104691,-0.0036279857158705,0.0046314092184139,0.2215088534687413,-0.0001135881222433,-0.0002188736614727,-10,-10,-10,-10,1.7242308863249163,-1.756867337536359,-1.1909156079129526,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.0293412,0.9354357063770294,-1.7253397226333618,0.1965611182153224,0.7381087958812713,0.1308233566582202,0.1399513326585292,-0.6468833327293396,0.1200206212699412,-2.484223461151123,0.0420239437371492,0.0043261818354948,0.0066864720778539,0.707569694519043,-0.7065981447696685,0.9091717630624772,-1.7416257560253143,0.4159058734774589,-0.7095535218715667,-0.0119047334883361,0.704502061009407,0.0062095580506137,-0.0007951259613281,-0.0027668476104691,-0.0036279857158705,0.0046314092184234,0.221511063522977,-0.0001495203505992,-0.0001246665671039,-10,-10,-10,-10,1.6992637719205899,-1.7557061672561014,-1.1369332466477977,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.0393412,0.9353542655706406,-1.7253715872764588,0.1965280398726463,0.7383749336004257,0.1307114221155643,0.1399831667542457,-0.6465921133756638,0.1200263533741235,-2.48422327041626,0.0420385966077446,0.0043510798364876,0.0066856885794549,0.7075641185045243,-0.7066035598516465,0.9091278046369554,-1.7416548907756806,0.4158642157912254,-0.7094397753477096,-0.0121973434463142,0.7046120494604111,0.0059415137453469,-0.0043958425521739,-0.0029134750366255,-0.0041657686233487,0.0067205205717875,0.2214979261585529,-0.0001548803379074,-3.146296041345309e-05,-10,-10,-10,-10,1.6742966575162634,-1.754544996975844,-1.0838367527395065,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.0493412,0.9352728247642516,-1.7254034519195556,0.1964949615299701,0.7386410713195801,0.1305994875729083,0.1400150008499621,-0.6463008940219879,0.1200320854783057,-2.4842230796813967,0.0420532494783401,0.0043759778374805,0.006684905081056,0.7075585424900055,-0.7066089749336243,0.9090838462114336,-1.7416840255260468,0.4158225581049919,-0.7093260288238525,-0.0124899534042924,0.7047220379114151,0.0056734694400801,-0.004395842552185,-0.0029134750366255,-0.0041657686233487,0.0067205205717948,0.221484794724089,-0.0001409191463499,2.597985821228832e-05,-10,-10,-10,-10,1.6493295431119372,-1.7533838266955863,-1.0316261261880795,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.0593412,0.9351913839578628,-1.7254353165626526,0.196461883187294,0.7389072090387344,0.1304875530302524,0.1400468349456786,-0.646009674668312,0.1200361851602792,-2.4842233657836914,0.0420613436028361,0.0043865330750121,0.0066876802593469,0.707554766535759,-0.7066126585006713,0.9090437680482866,-1.7417059421539307,0.415785102546215,-0.7091861695051194,-0.013127336767502,0.7048587024211883,0.0051012940413783,-0.0040078163146994,-0.0021916627883866,-0.0037455558776933,0.0059072130673688,0.2214748419682191,-0.0001050167703018,2.058807454408118e-05,-10,-10,-10,-10,1.6243624287076108,-1.7522226564153287,-0.9803013669935166,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.0693412,0.9350464284420014,-1.725467473268509,0.1964318297803401,0.7391730785369873,0.1303857296705245,0.1400540128350257,-0.6457221925258636,0.1200402848422526,-2.484223651885986,0.042069437727332,0.0043970883125438,0.0066904554376378,0.7075509905815125,-0.7066163420677185,0.9090036898851396,-1.7417278587818146,0.4157476469874382,-0.7090463101863861,-0.0137647201307117,0.7049953669309617,0.0045291186426765,-0.0040078163146994,-0.0021916627883866,-0.0037455558776766,0.0059072130673582,0.2214544017304683,-9.198893884110326e-05,5.917557582613142e-05,-10,-10,-10,-10,1.5993953143032844,-1.751061486135071,-0.9298624751558173,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.0793412,0.9349014729261398,-1.7254996299743652,0.1964017763733863,0.7394389480352401,0.1302839063107967,0.1400611907243728,-0.6454347103834153,0.1200362835079431,-2.4842236042022705,0.0420823903754353,0.0044767349492757,0.0066365090431645,0.7075544416904449,-0.706612953543663,0.9088374108076096,-1.7417553246021271,0.4157364159822464,-0.708928894996643,-0.0136943507357499,0.7051139920949936,0.0045290033915079,-0.0166279077529973,-0.0027465820312544,-0.0011231005191791,0.0168906004592134,0.22147520645503,-0.0001324258350465,6.567722264994025e-05,-10,-10,-10,-10,1.5744281998989582,-1.7499003158548134,-0.880309450674982,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.0893412,0.9347431302070618,-1.7254654347896576,0.1963920891284942,0.7400314152240753,0.1300389267504215,0.1402308829128741,-0.64477179646492,0.1200322821736335,-2.484223556518555,0.0420953430235385,0.0045563815860077,0.0065825626486911,0.7075578927993774,-0.7066095650196076,0.9086711317300796,-1.7417827904224397,0.4157251849770546,-0.7088114798069001,-0.0136239813407882,0.7052326172590255,0.0045288881403393,-0.0166279077529973,-0.0027465820312544,-0.0011231005191847,0.0168906004592137,0.2214791460475324,-0.0001584275782244,0.0002088410247562,-10,-10,-10,-10,1.5494610854946318,-1.748739145574556,-0.8316422935510108,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.0993412,0.9345847874879836,-1.72543123960495,0.1963824018836021,0.7406238824129104,0.1297939471900462,0.1404005751013755,-0.6441088825464248,0.1200282808393239,-2.484223508834839,0.0421082956716417,0.0046360282227396,0.0065286162542178,0.7075613439083099,-0.706606176495552,0.9084946513175964,-1.7418031871318818,0.4157190889120102,-0.708740159869194,-0.0131891552242449,0.7053045272827149,0.0048557304893619,-0.0176480412483193,-0.0020396709442094,-0.0006096065044369,0.0177759736035268,0.2214888668710276,-0.0001554775304437,0.0004285397955541,-10,-10,-10,-10,1.5244939710903054,-1.7475779752942984,-0.7838610037839033,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.1093411,0.9342280775308608,-1.725462168455124,0.1964101441204547,0.7405107349157334,0.1300052151083945,0.1404006645083427,-0.6441914677619934,0.1200244091451167,-2.4842228055000306,0.0421266386285423,0.0047246759291737,0.006474911677651,0.7075644940137863,-0.7066030263900757,0.9083181709051132,-1.741823583841324,0.4157129928469658,-0.708668839931488,-0.0127543291077017,0.7053764373064041,0.0051825728383846,-0.0176480412483193,-0.0020396709442316,-0.0006096065044425,0.0177759736035296,0.2214334180614067,-4.483008561750879e-05,0.0005681217964803,-10,-10,-10,-10,1.499526856685979,-1.7464168050140407,-0.73696558137366,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.1193411,0.933871367573738,-1.7254930973052978,0.1964378863573073,0.7403975874185562,0.1302164830267428,0.1404007539153098,-0.6442740529775619,0.1200205374509095,-2.484222102165222,0.0421449815854429,0.0048133236356078,0.0064212071010842,0.7075676441192627,-0.7065998762845993,0.90814169049263,-1.741843980550766,0.4157068967819214,-0.7085975199937821,-0.0123195029911584,0.7054483473300934,0.0055094151874072,-0.0176480412483193,-0.0020396709441872,-0.0006096065044369,0.0177759736035243,0.2213781077663158,-6.839277646464303e-05,0.0008043938083561,-10,-10,-10,-10,1.4745597422816528,-1.745255634733783,-0.6909560263202805,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.1293411,0.9335146576166152,-1.7255240261554718,0.19646562859416,0.740284439921379,0.1304277509450912,0.140400843322277,-0.6443566381931305,0.1200152020901441,-2.484221565723419,0.0421448385342955,0.0048151133814826,0.0064182167174294,0.7075721323490143,-0.7065953999757767,0.9077380269765852,-1.7419081211090088,0.4157794669270515,-0.7083480507135391,-0.0120804755366406,0.7056990504264832,0.0056942661874927,-0.0403663516044816,-0.0064140558242886,0.0072570145130068,0.0415120068608555,0.2214304246008319,7.190726742711817e-06,0.0006806681588957,-10,-10,-10,-10,1.4495926278773263,-1.7440944644535255,-0.645832338623765,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.139341,0.9332076072692872,-1.7255880177021026,0.1964933022856712,0.739792400598526,0.1308200761675834,0.1403443805873394,-0.6448438555002213,0.1200098667293786,-2.484221029281616,0.042144695483148,0.0048169031273573,0.0064152263337745,0.7075766205787659,-0.7065909236669541,0.9073343634605407,-1.7419722616672515,0.4158520370721817,-0.7080985814332962,-0.0118414480821229,0.7059497535228729,0.0058791171875781,-0.0403663516044483,-0.0064140558242664,0.0072570145130235,0.0415120068608226,0.2214861682422517,4.671280847956538e-05,0.0001667373705889,-10,-10,-10,-10,1.424625513473,-1.7429332941732678,-0.6015945182841134,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.149341,0.932900556921959,-1.7256520092487335,0.1965209759771823,0.7393003612756729,0.1312124013900756,0.1402879178524017,-0.6453310728073121,0.1200045313686132,-2.484220492839813,0.0421445524320006,0.004818692873232,0.0064122359501197,0.7075811088085174,-0.7065864473581314,0.9069285988807678,-1.7420277178287509,0.4159413054585457,-0.707891970872879,-0.0114288398413918,0.7061596512794495,0.0062112914863973,-0.0405764579772927,-0.0055456161499378,0.0089268386363972,0.0419152865731075,0.2215580904090417,4.4291155166797935e-05,-0.0006089058451574,-10,-10,-10,-10,1.3996583990686737,-1.7417721238930104,-0.5582425653013258,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.159341,0.9318615049123764,-1.7257956445217133,0.1967562854290008,0.7388052880764008,0.1319260969758033,0.1404058963060379,-0.6457151561975479,0.1199970044195651,-2.4842206597328187,0.0421377105638384,0.0048051023390143,0.0064128200756385,0.7075877398252487,-0.7065798968076706,0.9065228343009948,-1.7420831739902496,0.4160305738449096,-0.7076853603124619,-0.0110162316006607,0.706369549036026,0.0065434657852165,-0.0405764579773038,-0.0055456161498712,0.0089268386363916,0.0419152865731082,0.2213335614064069,0.0002150380886347,-0.001638211903169,-10,-10,-10,-10,1.3746912846643473,-1.7406109536127528,-0.515776479675402,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.169341,0.930822452902794,-1.725939279794693,0.1969915948808193,0.7383102148771286,0.132639792561531,0.140523874759674,-0.6460992395877838,0.1199868269264697,-2.484220564365387,0.0421347701922058,0.0048805470345541,0.0063358603511005,0.7075970977544784,-0.7065708875656128,0.9055184692144392,-1.7422064781188964,0.4163474515080452,-0.707060906291008,-0.0106778487679548,0.7069901466369629,0.0067830633604898,-0.1004365086555547,-0.0123304128646806,0.0316877663135595,0.1060360593679035,0.2214089094153249,-5.2501864135745535e-05,-0.0026231174759612,-10,-10,-10,-10,1.349724170260021,-1.7394497833324951,-0.4741962614063423,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.179341,0.9298038452863692,-1.7260742723941802,0.197237268090248,0.7377748221158982,0.1333561323583126,0.1405821405351161,-0.6465420067310333,0.1199833113700151,-2.4842201590538027,0.0421327654272317,0.0048773420276119,0.0063339706044643,0.7076005548238754,-0.7065674602985382,0.904514104127884,-1.7423297822475434,0.4166643291711807,-0.7064364522695541,-0.0103394659352488,0.7076107442378998,0.0070226609357632,-0.1004365086555214,-0.0123304128647028,0.0316877663135484,0.1060360593678712,0.2214769688772883,-0.00030159967486,-0.002410158740985,-10,-10,-10,-10,1.3247570558556947,-1.7382886130522375,-0.43350191049414644,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.189341,0.9287852376699448,-1.7262092649936676,0.1974829412996768,0.7372394293546677,0.1340724721550941,0.1406404063105583,-0.6469847738742829,0.1199797958135604,-2.484219753742218,0.0421307606622576,0.0048741370206698,0.0063320808578282,0.7076040118932724,-0.7065640330314636,0.9035261124372482,-1.742448389530182,0.416991451382637,-0.7058247029781342,-0.0099963154760188,0.7082185953855514,0.0072804306400939,-0.0987991690635792,-0.0118607282638683,0.0327122211456309,0.1047475159365781,0.2215529701269529,-0.0005291617216562,-0.0010780208500289,-10,-10,-10,-10,1.2997899414513683,-1.7371274427719798,-0.3936934269388146,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.199341,0.9277666300535202,-1.726344257593155,0.1977286145091056,0.7367040365934372,0.1347888119518756,0.1406986720860004,-0.6474275410175323,0.1199799343943595,-2.484219574928284,0.0421247532591223,0.0048716876422985,0.006321468274109,0.7076045334339142,-0.7065636187791824,0.9025381207466124,-1.7425669968128203,0.4173185735940933,-0.7052129536867142,-0.0096531650167889,0.7088264465332031,0.0075382003444246,-0.0987991690635792,-0.0118607282638238,0.0327122211456309,0.1047475159365731,0.2216289806875097,-0.0007251467285924,0.0012464173075132,-10,-10,-10,-10,1.2748228270470419,-1.7359662724917224,-0.35477081074034655,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821042.209341,0.925274795293808,-1.726451164484024,0.1984257414937019,0.73617804646492,0.1362705625593662,0.1412397444248199,-0.6475723296403885,0.1199800729751586,-2.4842193961143493,0.042118745855987,0.0048692382639273,0.0063108556903898,0.707605054974556,-0.7065632045269012,0.9015501290559768,-1.742685604095459,0.4176456958055496,-0.7046012043952942,-0.009310014557559,0.7094342976808548,0.0077959700487553,-0.0987991690635681,-0.0118607282638683,0.0327122211456309,0.1047475159365677,0.2210968231026452,-0.0007539765718285,0.0046837915437938,-10,-10,-10,-10,1.2498557126427157,-1.7348051022114648,-0.31673406189874254,-0.5727436388731075,-1.65003967175266,0.06722087264885046
