Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821191.3191988,0.9310133576393128,-1.7258668959140775,0.1803796343505382,0.6925224989652634,0.1091942217200994,0.1064126085489987,-0.7050913035869598,0.1240306917577981,-2.484382700920105,0.0458984525874256,0.0045689904829486,0.0134042240679263,0.7039811700582504,-0.7100772887468338,0.912444829940796,-1.7524860322475433,0.3806190118193626,-0.7078490227460861,-0.018398044630885,0.7056598633527755,0.0242353702895343,-0.0466319918632551,0.0004297494888394,0.0238732993602774,0.0523895196781119,0.2028525990199104,-0.0004408126831443,-0.0064283593945482,-10,-10,-10,-10,1.2659057826762479,-1.6606155334004,-0.7585006924209601,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.3291988,0.930349126458168,-1.7258097589015962,0.1806482277810573,0.6927372604608536,0.108944484218955,0.1062111590057611,-0.7049494206905365,0.1240095607936381,-2.484383237361908,0.0458969146013259,0.0046067423885687,0.0133644608780741,0.7039987355470657,-0.7100603938102722,0.9115650087594988,-1.752449518442154,0.3811045318841933,-0.7073568612337112,-0.0183457147330045,0.7061349749565125,0.0246525712311267,-0.0879821181297257,0.0036513805389271,0.0485520064830713,0.1005558701616433,0.2030892654001809,-0.0011269261105293,-0.0065359607982924,-10,-10,-10,-10,1.243628502522103,-1.662618612454218,-0.7081370763549855,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.3391988,0.9288387894630432,-1.7256809175014496,0.1812767438590526,0.692860895395279,0.1085144292563199,0.1058539606630801,-0.7049462765455246,0.1239884298294782,-2.484383773803711,0.0458953766152262,0.0046444942941888,0.0133246976882218,0.7040163010358811,-0.7100434988737107,0.9106851875782016,-1.7524130046367643,0.3815900519490242,-0.7068646997213364,-0.0182933848351239,0.7066100865602494,0.0250697721727192,-0.0879821181297146,0.0036513805389715,0.0485520064830879,0.1005558701616433,0.2029028810587746,-0.0011055066112617,-0.0056406081554234,-10,-10,-10,-10,1.2213512223679581,-1.6646216915080359,-0.6587032887684816,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.3491988,0.9273284524679184,-1.725552076101303,0.1819052599370479,0.6929845303297043,0.1080843742936849,0.1054967623203992,-0.7049431324005127,0.1239685874432325,-2.484384500980377,0.0458868140354752,0.0046721818391233,0.0132814784999936,0.704033687710762,-0.7100269019603729,0.909847363829613,-1.752366799116135,0.3820760086178779,-0.7064120590686798,-0.0180149750784039,0.7070457726716995,0.0256837139837443,-0.083782374858865,0.0046205520629394,0.0485956668853704,0.0969658428437128,0.202713952301726,-0.0012760373062838,-0.0035288786325919,-10,-10,-10,-10,1.199073942213813,-1.666624770561854,-0.6101993296614487,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.3591988,0.9258993327617644,-1.7254377901554108,0.1825154080986976,0.6930160164833069,0.1076732788234949,0.1051962677389382,-0.7050184428691864,0.1239487450569867,-2.4843852281570435,0.0458782514557242,0.0046998693840577,0.0132382593117653,0.704051074385643,-0.7100103050470352,0.9090095400810244,-1.7523205935955048,0.3825619652867317,-0.7059594184160233,-0.0177365653216838,0.7074814587831497,0.0262976557947694,-0.0837823748588539,0.004620552063006,0.0485956668853815,0.0969658428437119,0.2025501796108374,-0.0016078867265618,0.0002181128606111,-10,-10,-10,-10,1.1767966620596682,-1.668627849615672,-0.5626251990338866,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.3691988,0.9244702130556106,-1.7253235042095183,0.1831255562603473,0.6930475026369095,0.1072621833533048,0.1048957731574773,-0.7050937533378601,0.123928902670741,-2.484385955333709,0.0458696888759731,0.0047275569289922,0.0131950401235371,0.704068461060524,-0.7099937081336976,0.9081717163324358,-1.7522743880748748,0.3830479219555854,-0.7055067777633667,-0.0174581555649637,0.7079171448945999,0.0269115976057946,-0.083782374858865,0.004620552063006,0.0485956668853704,0.0969658428437159,0.202388101037931,-0.0020970789733718,0.0060511417644137,-10,-10,-10,-10,1.1545193819055233,-1.67063092866949,-0.5159808968857954,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.3791988,0.9230410933494568,-1.725209218263626,0.183735704421997,0.6930789887905121,0.1068510878831147,0.1045952785760163,-0.7051690638065338,0.1239122692495584,-2.4843871355056764,0.045854359306395,0.0047434471547603,0.0131519789341836,0.7040834039449692,-0.7099796116352082,0.9061283349990846,-1.7522848188877105,0.3842305958271026,-0.7041188567876816,-0.0184425969608127,0.7092257529497147,0.0266019967384636,-0.2043381333351135,-0.0010430812835693,0.1182673871517214,0.2360981482713025,0.203020518725862,-0.0018728487350301,0.0120598795512236,-10,10,-10,-10,1.1322421017513782,-1.672634007723308,-0.47026642321717493,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.3891988,0.9193413019180298,-1.7251049518585204,0.1852881260216235,0.6930883377790451,0.1056298926472663,0.1032678026705979,-0.7055050492286682,0.1239009276032447,-2.4843878865242006,0.0458338746801018,0.004735040757805,0.0131255674641578,0.7040935635566712,-0.709970086812973,0.9041741251945498,-1.7522901833057405,0.3853843361139297,-0.7027302712202073,-0.0198997769504785,0.7105387508869171,0.0258384283632039,-0.1954209804534867,-0.0005364418030007,0.1153740286827076,0.2269379075114783,0.2025032675092047,-0.0006116479969922,0.0176186776675668,-10,10,-10,-10,1.1099648215972333,-1.674637086777126,-0.42548177802802534,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.3991988,0.9157321602106094,-1.724988913536072,0.1868095263838767,0.6930806279182434,0.1043604787439107,0.1019949603825806,-0.7058570384979248,0.123889585956931,-2.4843886375427244,0.0458133900538086,0.0047266343608498,0.0130991559941321,0.7041037231683731,-0.7099605619907379,0.9022199153900148,-1.75229554772377,0.3865380764007568,-0.7013416856527328,-0.0213569569401442,0.7118517488241196,0.0250748599879443,-0.1954209804534978,-0.0005364418029563,0.1153740286827131,0.2269379075114906,0.2020389237810324,0.000850405854786,0.0189331569430801,-10,10,-10,-10,1.0876875414430884,-1.676640165830944,-0.3816269613183467,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.4091988,0.912144011259079,-1.7248750388622285,0.1883231334388255,0.6931149393320084,0.103079879656434,0.1007396303117274,-0.7061669796705246,0.1238782443106174,-2.4843893885612487,0.0457929054275154,0.0047182279638945,0.0130727445241063,0.704113882780075,-0.7099510371685028,0.9002657055854797,-1.7523009121417998,0.3876918166875839,-0.6999531000852585,-0.02281413692981,0.713164746761322,0.0243112916126846,-0.1954209804535089,-0.0005364418029785,0.1153740286827076,0.2269379075114974,0.2015964893820483,0.0025688758870132,0.0149958809864052,-10,10,-10,-10,1.0654102612889433,-1.6786432448847621,-0.3387019730881389,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.4191988,0.9085558623075484,-1.724761164188385,0.1898367404937743,0.6931492507457733,0.1017992805689573,0.0994843002408742,-0.7064769208431244,0.1238707687705754,-2.4843893170356752,0.0457805152982472,0.0047163324663415,0.0130532850977032,0.7041206121444702,-0.7099447399377823,0.896177351474762,-1.75233650803566,0.3901122421026229,-0.6970361143350601,-0.0250200157053768,0.7158006727695465,0.0233262700028717,-0.4088354110717729,-0.0035595893860262,0.2420425415039007,0.4751248845519356,0.2025435846019537,0.0031657361889372,0.0062405145454211,-10,10,-10,-10,1.0431329811347982,-1.68064632393858,-0.2967068133374019,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.4291987,0.904967713356018,-1.7246472895145415,0.1913503475487231,0.6931835621595382,0.1005186814814805,0.098228970170021,-0.7067868620157242,0.1238632932305335,-2.4843892455101013,0.0457681251689791,0.0047144369687884,0.0130338256713002,0.7041273415088654,-0.7099384427070617,0.8915238678455353,-1.7523785889148713,0.3928898006677627,-0.6936081796884537,-0.0276606321334838,0.7188371181488037,0.0221444114111363,-0.4653483629226684,-0.0042080879211203,0.2777558565139781,0.5419549083702195,0.2038821059143298,0.0041798079955825,-0.0040552227047876,-10,10,-10,-10,1.0208557009806536,-1.682649402992398,-0.2556414820661357,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.4391987,0.8976868122816086,-1.724353975057602,0.1945570610463618,0.6927814394235611,0.0982866670936345,0.0951451260596513,-0.7077742040157318,0.1238621246069669,-2.4843889355659483,0.0457571214064955,0.0046977632679044,0.0130298596806823,0.7041288197040558,-0.7099371582269669,0.8869545161724091,-1.7524294257164,0.3956130981445312,-0.6903079479932785,-0.0295481914654373,0.7217486739158631,0.0215295781381427,-0.456935167312622,-0.0050836801528619,0.2723297476768527,0.5319577825360287,0.2032902928402893,0.002829274439591,-0.0138348796938034,-10,10,-10,-10,0.9985784208265085,-1.684652482046216,-0.21550597927434045,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.4491987,0.8905926197767258,-1.7240812361240387,0.1976987242698668,0.6921776831150055,0.096228576824069,0.0920923314988612,-0.7089282155036927,0.1238609559834003,-2.484388625621796,0.0457461176440119,0.0046810895670204,0.0130258936900644,0.7041302978992462,-0.709935873746872,0.8823851644992828,-1.752480262517929,0.3983363956212997,-0.6870077162981033,-0.0314357507973908,0.7246602296829223,0.0209147448651492,-0.456935167312622,-0.0050836801529063,0.2723297476768471,0.5319577825360263,0.2028037035844703,0.0010898925116862,-0.0199529056170153,-10,10,-10,-10,0.9763011406723635,-1.686655561100034,-0.17630030496201599,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.4591987,0.8834984272718429,-1.7238084971904757,0.2008403874933719,0.6915739268064499,0.0941704865545034,0.0890395369380711,-0.7100822269916535,0.1238597873598336,-2.4843883156776427,0.0457351138815283,0.0046644158661365,0.0130219276994466,0.7041317760944367,-0.709934589266777,0.8778158128261566,-1.752531099319458,0.4010596930980682,-0.6837074846029282,-0.0333233101293444,0.7275717854499817,0.0202999115921556,-0.456935167312622,-0.0050836801529063,0.2723297476768527,0.5319577825360291,0.2023488332479951,-0.0009236753916617,-0.0210788357646161,-10,10,-10,-10,0.9540238605182185,-1.6886586401538521,-0.1380244591291624,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.4691987,0.8764042347669602,-1.7235357582569122,0.2039820507168769,0.6909701704978943,0.0921123962849378,0.0859867423772811,-0.7112362384796143,0.1238667733967303,-2.484388065338135,0.0457219123840331,0.0046213610097765,0.0130401818081735,0.7041264951229096,-0.7099397510290146,0.8698491841554642,-1.7526851296424866,0.4062061160802841,-0.6776067763566971,-0.0360719062387942,0.7325857520103455,0.0196517067495733,-0.7966628670692422,-0.015403032302852,0.5146422982215904,0.9485597884634938,0.2044192435970669,-0.0010773443306588,-0.0228534644857651,-10,10,-10,-10,0.9317465803640737,-1.69066171920767,-0.10067844177577967,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.4791987,0.8642697870731354,-1.7231881320476532,0.2100645318627357,0.6891584187746048,0.0889737043529748,0.0799428576603531,-0.7136286407709121,0.1238765373826026,-2.484387981891632,0.0457094570621847,0.0045685980003326,0.0130692746024578,0.7041182368993759,-0.7099477291107178,0.8621335744857788,-1.7528494596481323,0.4111965641379356,-0.6715882956981659,-0.039517934154719,0.7375183910131454,0.0183647555299102,-0.771560966968543,-0.0164330005645751,0.4990448057651475,0.919033235208696,0.2033185976894228,-0.00215892655685,-0.0225509594498161,-10,10,-10,-10,0.9094693002099286,-1.6926647982614882,-0.06426225290186771,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.4891987,0.8521353393793106,-1.7228405058383942,0.2161470130085944,0.6873466670513153,0.0858350124210118,0.0738989729434251,-0.71602104306221,0.1238863013684749,-2.4843878984451293,0.0456970017403363,0.0045158349908887,0.013098367396742,0.7041099786758422,-0.709955707192421,0.8544179648160934,-1.753013789653778,0.4161870121955872,-0.6655698150396347,-0.0429639620706438,0.7424510300159455,0.0170778043102472,-0.7715609669685319,-0.0164330005645751,0.4990448057651586,0.9190332352086928,0.2023156907158227,-0.0030492648267206,-0.02168424709197,-10,10,-10,-10,0.8871920200557837,-1.694667877315306,-0.02877589250742668,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.499199,0.8402855545282364,-1.722524493932724,0.2220831334590911,0.6855889737606049,0.0828125782310962,0.06789663862437,-0.7183362483978272,0.1238960653543472,-2.484387814998627,0.0456845464184879,0.0044630719814449,0.0131274601910262,0.7041017204523087,-0.7099636852741241,0.8467023551464081,-1.7531781196594238,0.4211774602532386,-0.6595513343811035,-0.0464099899865686,0.7473836690187454,0.0157908530905842,-0.7715609669685319,-0.0164330005645751,0.499044805765142,0.9190332352086836,0.2015424795470691,-0.0035285889145895,-0.0214730303218999,-10,10,-10,-10,0.8649142087693842,-1.6966710041262958,0.005781452215558924,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.509199,0.8284357696771621,-1.7222084820270538,0.2280192539095878,0.6838312804698944,0.0797901440411805,0.0618943043053149,-0.7206514537334442,0.1239039920270442,-2.484387159347534,0.0456659393385052,0.00440059537068,0.0131557399872689,0.7040951818227768,-0.7099700301885605,0.8352062731981278,-1.7536791384220125,0.4295351564884185,-0.6498693495988845,-0.0502156797796487,0.7546945244073868,0.0147166108246892,-1.1496081948280334,-0.0501018762588678,0.8357696235179901,1.4221884766850812,0.2040708233041111,-0.0069413846324068,-0.0195420535807868,-10,10,-10,-10,0.8426369286152391,-1.698674083180114,0.039408133482198626,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.519199,0.8111200928688049,-1.722156983613968,0.238059514760971,0.6807681918144226,0.0752558790147304,0.0526661943644284,-0.7239328175783157,0.1239119186997413,-2.484386503696442,0.0456473322585224,0.0043381187599151,0.0131840197835116,0.7040886431932449,-0.7099763751029968,0.8237101912498475,-1.7541801571846007,0.4378928527235984,-0.6401873648166656,-0.0540213695727288,0.7620053797960281,0.0136423685587942,-1.1496081948280334,-0.0501018762588234,0.8357696235179901,1.4221884766850796,0.2027741531459689,-0.0071135738471423,-0.0119071789430045,-10,10,-10,-10,0.8203596484610942,-1.7006771622339318,0.07210498626936745,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.5291986,0.7938044160604478,-1.722105485200882,0.2480997756123542,0.6777051031589508,0.0707216139882802,0.0434380844235419,-0.7272141814231873,0.1239253111183642,-2.484385621547699,0.0456403102725743,0.004296737583354,0.0132125369273125,0.7040777295827866,-0.7099869161844253,0.8126276105642318,-1.7547133922576903,0.4460037618875503,-0.6307487547397613,-0.0576883558183907,0.7690823763608933,0.0124798730481415,-1.1082580685615628,-0.0533235073089555,0.8110909163951907,1.3743899801811437,0.2014536572950855,-0.0071707534653155,-0.0049789019659562,-10,10,-10,-10,0.7980828994392039,-1.7026801935305782,0.10387126427562893,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.5391986,0.7773348450660706,-1.7221256911754608,0.2577801138162612,0.6747331410646439,0.0663676664233207,0.0343657232820987,-0.7303568065166474,0.1239387035369872,-2.4843847393989567,0.0456332882866262,0.0042553564067929,0.0132410540711133,0.7040668159723282,-0.7099974572658538,0.8015450298786163,-1.75524662733078,0.4541146710515022,-0.6213101446628571,-0.0613553420640527,0.7761593729257583,0.0113173775374888,-1.1082580685615515,-0.0533235073089777,0.8110909163951907,1.3743899801811357,0.2005751425905525,-0.0074565294829263,0.0033230992006408,-10,10,-10,-10,0.7758056192850589,-1.7046832725843961,0.1347084822727157,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.5491986,0.7608652740716935,-1.7221458971500396,0.2674604520201682,0.6717611789703369,0.0620137188583611,0.0252933621406554,-0.7334994316101074,0.1239520959556102,-2.484383857250214,0.0456262663006781,0.0042139752302318,0.0132695712149142,0.7040559023618698,-0.7100079983472825,0.7904624491930008,-1.7557798624038696,0.4622255802154541,-0.6118715345859528,-0.0650223283097147,0.7832363694906235,0.0101548820268362,-1.1082580685615515,-0.0533235073089555,0.8110909163951907,1.3743899801811346,0.1998516738853676,-0.0076153214142216,0.0159069860373274,-10,10,-10,-10,0.753528339130914,-1.7066863516382142,0.16461587179033166,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.5591986,0.7443957030773163,-1.7221661031246185,0.2771407902240753,0.66878921687603,0.0576597712934016,0.0162210009992122,-0.7366420567035675,0.1239073898643254,-2.4843834519386294,0.0453624084591864,0.0036325192311778,0.0134107477497308,0.704102510213852,-0.7099578589200973,0.7762559294700623,-1.756648874282837,0.4738699451088905,-0.5986441597342491,-0.0702858625911175,0.792176553606987,0.0087179038790054,-1.4206519722938515,-0.0869011878967374,1.16443648934364,1.8389443114339312,0.2022535436382777,-0.005342739511108,0.0280529183232479,-10,10,-10,-10,0.7312510589767689,-1.7086894306920322,0.19359343282847669,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.5691986,0.7221694767475129,-1.7225899934768676,0.2917846724390983,0.664754182100296,0.0512742265127598,0.0029199384152889,-0.7399576365947723,0.1238626837730407,-2.484383046627045,0.0450985506176947,0.0030510632321238,0.0135519242845474,0.704149118065834,-0.7099077194929123,0.7620494097471238,-1.7575178861618042,0.485514310002327,-0.5854167848825454,-0.0755493968725204,0.8011167377233506,0.0072809257311746,-1.4206519722938515,-0.0869011878967151,1.1644364893436454,1.8389443114339337,0.2008520331334583,-0.0051971237785597,0.0460590674383408,-10,10,-10,-10,0.708973778822624,-1.7106925097458503,0.22164116538715092,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.5791986,0.6999432504177093,-1.723013883829117,0.3064285546541213,0.660719147324562,0.044888681732118,-0.0103811241686344,-0.7432732164859772,0.1238147687166928,-2.4843821883201604,0.0448414597660302,0.0024814045522361,0.0136929428204893,0.704198169708252,-0.7098550796508789,0.7490484476089477,-1.758330261707306,0.4964619576931,-0.5731246903538704,-0.0795500800013541,0.8091839998960495,0.0067674902616999,-1.300096213817603,-0.0812375545501842,1.0947647690773,1.701575624256834,0.1994273331522045,-0.003276016954924,0.0724277319869378,-10,10,-10,-10,0.686696498668479,-1.7126955887996682,0.24875906946635432,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.5891986,0.679987695813179,-1.7234277546405792,0.3201301634311675,0.6567062497138977,0.0393132367171346,-0.0226552054286003,-0.7463281214237213,0.123766853660345,-2.484381330013276,0.0445843689143657,0.0019117458723485,0.0138339613564311,0.7042472213506699,-0.7098024398088455,0.7360474854707718,-1.7591426372528076,0.507409605383873,-0.5608325958251953,-0.0835507631301879,0.8172512620687484,0.0062540547922253,-1.300096213817592,-0.081237554550162,1.0947647690773057,1.7015756242568283,0.1987255449975558,0.0010406248541281,0.1050065309882894,10,10,-10,-10,0.664419218514334,-1.7146986678534861,0.27494714506608686,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.5991986,0.6600321412086487,-1.7238416254520417,0.3338317722082137,0.6526933521032333,0.0337377917021512,-0.0349292866885661,-0.7493830263614655,0.1237192008644341,-2.484374308586121,0.0442902086302637,0.001490400568582,0.0137575616128742,0.7042959004640579,-0.7097555011510849,0.7210180640220643,-1.7600943207740785,0.5211532711982727,-0.5456512257456779,-0.0878928810358047,0.8265678822994232,0.0061506832949816,-1.5029421448707558,-0.095168352127084,1.3743665814399677,2.038817207660921,0.2003069761226477,0.0061292559929977,0.1413866165182391,10,10,-10,-10,0.6421419383601892,-1.7167017469073043,0.3002053921863485,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.6091986,0.6354345172643662,-1.7246420502662658,0.3508102431893348,0.6472294360399247,0.0264595288783311,-0.050694490969181,-0.7525634199380875,0.1236715480685233,-2.4843672871589666,0.0439960483461617,0.0010690552648156,0.0136811618693172,0.704344579577446,-0.7097085624933243,0.7059886425733566,-1.761046004295349,0.5348969370126724,-0.5304698556661606,-0.0922349989414214,0.8358845025300979,0.006047311797738,-1.502942144870767,-0.0951683521270618,1.3743665814399677,2.0388172076609283,0.2004770393583154,0.0145798596725674,0.1817245428436587,10,10,-10,-10,0.6198646582060442,-1.7187048259611222,0.32453381082713934,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.6191986,0.6099148660898208,-1.7255295634269714,0.3683406770229339,0.6414192110300064,0.0188372619450091,-0.0671234339475631,-0.7557680696249008,0.1236200291663407,-2.48436108827591,0.0436937935650348,0.000641199061647,0.0135978100821375,0.7043966889381409,-0.709658396244049,0.6930933654308319,-1.76196745634079,0.5473739176988601,-0.5168168857693672,-0.0958284180611371,0.8438781946897507,0.0061653935350477,-1.2895277142524697,-0.0921452045441029,1.2476980686187744,1.7966977862124431,0.2007468158142131,0.0250662772804287,0.2204607583068295,10,10,-10,-10,0.5975873780518992,-1.7207079050149403,0.3479324009884593,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.6291986,0.5843952149152756,-1.726417076587677,0.385871110856533,0.6356089860200882,0.0112149950116872,-0.0835523769259452,-0.7589727193117142,0.1235685102641582,-2.4843548893928533,0.0433915387839078,0.0002133428584784,0.0135144582949578,0.7044487982988358,-0.7096082299947739,0.6807632178068161,-1.7628824234008789,0.5594937652349472,-0.5036748647689819,-0.0989870995283126,0.8514713674783707,0.0064803122542797,-1.233014762401574,-0.0914967060088756,1.211984753608708,1.7313590310766411,0.2018943773682599,0.037799936383482,0.256740551167736,10,10,-10,-10,0.5753100978977542,-1.7227109840687582,0.3704011626703084,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.6391983,0.5625683158636093,-1.7274840295314788,0.4017084382474422,0.6302351951599121,0.0045441433787345,-0.0981528058648109,-0.7614999681711196,0.1235750094056129,-2.4843546867370607,0.0433882970362901,0.0001968006137758,0.0135266283527016,0.7044433742761612,-0.7096134841442108,0.667359608411789,-1.7635612785816193,0.5732987552881241,-0.4890447616577148,-0.1007809221744537,0.8597912222146988,0.0079389186576008,-1.340360939502716,-0.06788551807404,1.3804990053176924,1.925345006847324,0.2042694783737056,0.0511652877912971,0.2904861374366742,10,10,-10,-10,0.5530333488758639,-1.7247140153654046,0.3919395934281775,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.6491983,0.5407414168119431,-1.7285509824752807,0.4175457656383514,0.624861404299736,-0.0021267082542181,-0.1127532348036765,-0.7640272170305252,0.1235815085470675,-2.484354484081269,0.0433850552886723,0.0001802583690732,0.0135387984104454,0.7044379502534867,-0.7096187382936477,0.6539559990167618,-1.7642401337623597,0.5871037453413009,-0.4744146585464477,-0.1025747448205947,0.868111076951027,0.0093975250609218,-1.340360939502716,-0.06788551807404,1.380499005317681,1.925345006847316,0.2069810755222552,0.0663897815020928,0.321851586073573,10,10,-10,-10,0.5307560687217189,-1.7267170944192225,0.41254872031994455,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.6591983,0.5143386170268058,-1.7300496518611908,0.4356349922716617,0.6175575494766236,-0.0107640653848648,-0.1306674420833587,-0.7665203273296356,0.1235880076885223,-2.4843542814254764,0.0433818135410546,0.0001637161243706,0.0135509684681891,0.7044325262308121,-0.7096239924430847,0.6405523896217347,-1.7649189889431,0.6009087353944779,-0.4597845554351806,-0.1043685674667358,0.8764309316873551,0.0108561314642428,-1.340360939502716,-0.06788551807404,1.3804990053176924,1.925345006847324,0.2108582396469316,0.0835794761947268,0.3495483036076153,10,10,-10,-10,0.5084787885675739,-1.7287201734730406,0.43222801873224076,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.6691985,0.4879358172416687,-1.7315483212471008,0.453724218904972,0.6102536946535111,-0.0194014225155115,-0.1485816493630409,-0.7690134376287461,0.1235863521695136,-2.4843540191650395,0.0433807695284485,0.000173555035144,0.0135409184265881,0.7044338613748551,-0.7096228003501892,0.6305460572242737,-1.7654946506023408,0.6122905999422074,-0.4479549288749694,-0.1053013533353804,0.8826483756303787,0.0123481094371526,-1.000633239746096,-0.0575661659240722,1.1381864547729492,1.516591292923898,0.2159475191333217,0.1024220234797412,0.3724110320529608,10,10,10,-10,0.4862009772811744,-1.7307233002840303,0.45097792460299635,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.6791985,0.4665732726454735,-1.7331218779087068,0.4688726276159286,0.6041578352451324,-0.0269581779837608,-0.1635047664865851,-0.7702681571245193,0.123584696650505,-2.4843537569046026,0.0433797255158423,0.0001833939459174,0.013530868384987,0.704435196518898,-0.7096216082572937,0.6205397248268127,-1.7660703122615815,0.6236724644899369,-0.4361253023147583,-0.1062341392040252,0.8888658195734024,0.0138400874100625,-1.000633239746096,-0.0575661659240722,1.1381864547729492,1.516591292923898,0.2208036621522249,0.1216701855895892,0.3936400102166235,10,10,10,-10,0.4639236971270294,-1.7327263793378482,0.46879754388749123,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.6891985,0.4452107280492782,-1.7346954345703125,0.4840210363268852,0.5980619758367538,-0.0345149334520101,-0.1784278836101293,-0.7715228766202926,0.1235848836600779,-2.48435298204422,0.0433801202103495,0.0001957511994987,0.0135192578192799,0.7044348597526551,-0.7096220880746842,0.6104306131601334,-1.766439300775528,0.6351723283529281,-0.4243211910128593,-0.1063215035945176,0.8951287984848022,0.0160019776318221,-1.0109111666679382,-0.03689885139464,1.1499863862991289,1.5315911989827784,0.2261680714841087,0.142791261937291,0.4120967660274255,10,10,10,-10,0.4416464169728845,-1.7347294583916664,0.48568733469251524,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.6991985,0.4193152010440826,-1.7367191851139068,0.5005695164203644,0.5901927202939987,-0.0439146276563406,-0.1965481968596577,-0.7722398281097412,0.1235850706696509,-2.484352207183838,0.0433805149048566,0.00020810845308,0.0135076472535729,0.7044345229864121,-0.7096225678920746,0.600321501493454,-1.7668082892894743,0.6466721922159195,-0.4125170797109604,-0.1064088679850101,0.901391777396202,0.0181638678535818,-1.0109111666679382,-0.03689885139464,1.14998638629914,1.5315911989827868,0.2345519705035055,0.1630861155582945,0.4290584022416968,10,10,10,-10,0.4193691368187395,-1.7367325374454843,0.5016472970180683,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
1651821191.7091985,0.393419674038887,-1.7387429356575013,0.5171179965138435,0.5823234647512436,-0.053314321860671,-0.2146685101091861,-0.7729567795991897,0.1235870949923991,-2.484352004528046,0.0433870613574981,0.0002301793079823,0.0134968496859073,0.7044324666261673,-0.7096246808767319,0.5939928621053696,-1.7668405890464782,0.6548048079013824,-0.4043764725327491,-0.1061365704983472,0.9052765399217606,0.0201130491215735,-0.6328639388084367,-0.0032299757003917,0.8132615685462863,1.030495791675793,0.2449014902510546,0.1837979508393847,0.4451123921420712,10,10,10,-10,0.39709185666459457,-1.7387356164993024,0.5166774308641506,-0.7390494311967983,-1.8408926482440209,0.050261693235999105
