Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821181.8992078,0.4611638277769089,-1.707769238948822,0.4644244417548179,0.634510624408722,-0.0159786226227879,0.0143091465288307,-0.7692208468914032,0.1215510569512843,-2.484262490272522,0.0395577821880578,-0.0028013969422317,0.0098212131066247,0.7062650710344315,-0.707844203710556,0.6136369228363037,-1.7520768225193024,0.6384447932243347,-0.4540231689810753,-0.1388504844158887,0.8753081053495407,-0.0113825847860425,-1.1197590827941917,-0.2022147178649902,1.224687993526452,1.6717092681172627,0.2355722594118851,0.1246657772674497,0.3532843061271484,10,10,10,-10,0.459367840533338,-1.7078008698497398,0.46430998423826425,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821181.9092078,0.4394443541765213,-1.7090449035167694,0.478598541021347,0.6276368379592896,-0.0207757446914911,0.0101808790990617,-0.7748301714658737,0.12151520550251,-2.4842577457427977,0.039414533227682,-0.003003191348398,0.0097693179268389,0.7063022702932358,-0.7078077286481858,0.6024393320083619,-1.7540989696979523,0.6506916731595993,-0.441707943379879,-0.1412897296249866,0.8820858925580979,-0.010441634687595,-1.1197590827941806,-0.2022147178649902,1.2246879935264632,1.6717092681172634,0.2412742792073257,0.1421460187324683,0.3867503203816353,10,10,10,-10,0.4370102470742112,-1.7092773600157576,0.4792200539288146,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821181.9192078,0.4132116593420505,-1.7106108009815215,0.4937689140439033,0.6189093321561814,-0.0267307648435234,0.005536588554969,-0.781516382098198,0.1214780338108539,-2.484252524375916,0.0392756287008523,-0.0031982041429728,0.0097176202805712,0.7063406527042388,-0.7077700376510621,0.5947852462530137,-1.755880445241928,0.6598713338375092,-0.4323057875037193,-0.1434731293469667,0.8867603003978729,-0.0102558929938822,-0.7654085755348206,-0.1781475543975785,0.9179660677909872,1.2084074396724511,0.2502165502449191,0.1628638704560074,0.4166818335375155,10,10,10,-10,0.4146526536150844,-1.7107538501817752,0.49323298956891604,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821181.9292078,0.3920192077755928,-1.7120745539665223,0.5052039176225662,0.6109202057123184,-0.0314695101231336,0.0020270002016332,-0.7873856037855148,0.1214408621191978,-2.4842473030090333,0.0391367241740226,-0.0033932169375475,0.0096659226343035,0.706379035115242,-0.7077323466539382,0.5871311604976654,-1.757661920785904,0.669050994515419,-0.4229036316275597,-0.1456565290689468,0.891434708237648,-0.0100701513001694,-0.7654085755348206,-0.1781475543976007,0.9179660677909872,1.2084074396724545,0.2588295707891152,0.1855641339951903,0.4393805008793829,10,10,10,-10,0.39229506015595755,-1.712230340347793,0.5063487911585685,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821181.9392078,0.3708267562091351,-1.7135383069515229,0.5166389212012291,0.6029310792684555,-0.0362082554027437,-0.0014825881517026,-0.7932548254728318,0.1216187566518783,-2.4842487931251527,0.0392406517639755,-0.0034798981243511,0.0099361763801425,0.7062243282794952,-0.7078825891017914,0.5795760154724121,-1.7595077931880951,0.6779955357313157,-0.4135511845350265,-0.1479716408997773,0.8960684239864349,-0.0098255151184275,-0.755514502525334,-0.1845872402191029,0.8944541215896606,1.1852943889205496,0.2678159889932492,0.2092801803278157,0.4490748983684054,10,10,10,-10,0.3699374666968307,-1.7137068305138106,0.5185674586977719,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821181.9492078,0.3496343046426773,-1.7150020599365234,0.528073924779892,0.5949419528245926,-0.0409470006823539,-0.0049921765050384,-0.7991240471601486,0.1217966511845588,-2.484250283241272,0.0393445793539284,-0.0035665793111547,0.0102064301259815,0.7060696214437485,-0.7080328315496445,0.5720208704471588,-1.7613536655902862,0.6869400769472123,-0.4041987374424934,-0.150286752730608,0.9007021397352218,-0.0095808789366855,-0.755514502525334,-0.1845872402191029,0.8944541215896606,1.1852943889205496,0.2772051772630573,0.2339511768574793,0.4436840177434726,10,10,10,-10,0.3475798732377039,-1.7151833206798281,0.5298889921865264,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821181.9592078,0.3239694837480783,-1.7167298018932342,0.5396647974848747,0.5852846756577492,-0.047087058238685,-0.0089615960663649,-0.8057948589324951,0.1219812385737895,-2.4842520236968992,0.0396299809217452,-0.0034542180394055,0.0105959009844809,0.7059078127145767,-0.7081888407468796,0.5677745759487152,-1.762719213962555,0.6924171566963195,-0.3982988521456718,-0.1513807751238346,0.903368365764618,-0.009403907181695,-0.4246294498443603,-0.1365548372268765,0.5477079749107272,0.7063578547917427,0.2913575676897806,0.2560529765302155,0.4231544443189563,10,10,10,-10,0.3252222797785771,-1.716659810845846,0.5403133916248319,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821181.9692078,0.2983046628534794,-1.718457543849945,0.5512556701898574,0.5756273984909057,-0.0532271157950162,-0.0129310156276914,-0.8124656707048417,0.1221658259630203,-2.484253764152527,0.0399153824895619,-0.0033418567676562,0.0109853718429803,0.705746003985405,-0.7083448499441147,0.5635282814502716,-1.7640847623348237,0.6978942364454269,-0.3923989668488502,-0.1524747975170612,0.906034591794014,-0.0092269354267045,-0.4246294498443603,-0.1365548372268765,0.5477079749107383,0.7063578547917513,0.3064772096612284,0.2779440749199384,0.3957976928517008,10,10,10,-10,0.30286468631945024,-1.7181363010118635,0.5498406570126884,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821181.9792078,0.2773815419524907,-1.7198791801929474,0.5589053899049758,0.5675248816609383,-0.0583987633697688,-0.015994088264415,-0.8177129626274109,0.1221408627927303,-2.484248673915863,0.0399634649977087,-0.0033333144267089,0.0110562758287414,0.7057732999324798,-0.7083168983459472,0.5596364736557007,-1.7655592203140258,0.7028864711523056,-0.3870039165019989,-0.1533500932157039,0.9085297375917436,-0.0089654232899192,-0.3891807794570878,-0.1474457979202093,0.4992234706878706,0.6499430868228363,0.3201328853669944,0.296366470511888,0.3693257967440511,10,10,10,-10,0.2805070928603234,-1.7196127911778811,0.558470788350096,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821181.9892075,0.2564584210515022,-1.7213008165359498,0.5665551096200943,0.5594223648309707,-0.0635704109445213,-0.0190571609011385,-0.8229602545499801,0.1221158996224403,-2.4842435836791994,0.0400115475058554,-0.0033247720857616,0.0111271798145025,0.7058005958795548,-0.7082889467477799,0.5557446658611298,-1.767033678293228,0.7078787058591842,-0.3816088661551475,-0.1542253889143466,0.911024883389473,-0.0087039111531339,-0.3891807794570878,-0.1474457979202315,0.4992234706878595,0.6499430868228327,0.3341199033740851,0.3131746992929125,0.3490202881418622,10,10,10,-10,0.2581500324482714,-1.7210892461415965,0.5662036119622826,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821181.9992075,0.2355353001505136,-1.722722452878952,0.5742048293352127,0.5513198480010033,-0.0687420585192739,-0.022120233537862,-0.8282075464725495,0.1219216145575046,-2.4842341423034666,0.0401040907949208,-0.0027862259186804,0.0107087389333173,0.7059658318758011,-0.7081356406211853,0.5545745342969894,-1.767787504196167,0.7093220591545105,-0.3799140095710754,-0.1530818976461887,0.9119700759649276,-0.0079429117438848,-0.1170131564140364,-0.0753825902938931,0.1443353295326299,0.2005175828816156,0.3493902654182483,0.3273285612307102,0.3385160294807909,10,10,10,-10,0.2357924389891446,-1.7225657363076143,0.5730394965881552,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.0092075,0.2101912299171089,-1.724386465549469,0.5811806619167328,0.5412516191601753,-0.0754040509462356,-0.0254492477572056,-0.8342784941196442,0.1217598862946033,-2.484226953983307,0.0401217099279164,-0.0023154628521297,0.0102370009757577,0.7061066597700119,-0.7080067187547684,0.5534044027328491,-1.7685413300991055,0.7107654124498367,-0.3782191529870033,-0.1519384063780307,0.9129152685403824,-0.0071819123346358,-0.1170131564140364,-0.0753825902938487,0.1443353295326188,0.2005175828815909,0.369509325495813,0.343776429526891,0.3290532349956665,10,10,10,-10,0.21343484553001774,-1.724042226473632,0.5789782471635788,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.0192077,0.1904012486338615,-1.725648695230484,0.5844412207603454,0.5331977173686028,-0.0809296373277902,-0.0277530708583071,-0.8387319505214691,0.121598158031702,-2.484219765663147,0.040139329060912,-0.0018446997855789,0.0097652630181982,0.7062474876642227,-0.7078777968883514,0.5522342711687088,-1.769295156002045,0.712208765745163,-0.3765242964029312,-0.1507949151098728,0.9138604611158372,-0.0064209129253867,-0.1170131564140253,-0.0753825902939375,0.1443353295326299,0.2005175828816258,0.3862029198310573,0.3622745153289863,0.3129121086113415,10,10,10,-10,0.19107671902381612,-1.725518751841952,0.5840199731952365,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.0292077,0.170611267350614,-1.7269109249114991,0.5877017796039581,0.5251438155770302,-0.0864552237093448,-0.0300568939594085,-0.843185406923294,0.1214713137596845,-2.4842180967330934,0.0402940431609749,-0.0011812322423793,0.0093450045445933,0.7063515424728394,-0.7077849209308624,0.5513570696115494,-1.7700862884521484,0.7133006453514099,-0.3752135694026947,-0.1490568779408931,0.9147336989641188,-0.0053518245986196,-0.0877201557159423,-0.0791132450103537,0.1091879606246903,0.1608593858010044,0.4032450285288548,0.379955480874796,0.283093999689024,10,10,10,-10,0.16871912556468927,-1.7269952420079695,0.5881644342803991,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.0392077,0.1508212860673666,-1.728173154592514,0.5909623384475708,0.5170899137854577,-0.0919808100908994,-0.03236071706051,-0.8476388633251191,0.121344469487667,-2.48421642780304,0.0404487572610377,-0.0005177646991796,0.0089247460709884,0.706455597281456,-0.7076920449733735,0.55047986805439,-1.7708774209022522,0.7143925249576568,-0.3739028424024582,-0.1473188407719135,0.9156069368124008,-0.0042827362718525,-0.0877201557159423,-0.0791132450103759,0.1091879606246903,0.1608593858010153,0.4204588534670734,0.3960478250050721,0.2394814718270805,10,10,10,-10,0.14636153210556246,-1.7284717321739873,0.5914117613151127,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.0492077,0.1258434135466814,-1.7295745372772218,0.5924445658922195,0.5057933121919632,-0.0998820304870605,-0.0344428002659696,-0.8531748592853546,0.1212453600019216,-2.484227240085602,0.0405436785891651,-0.0002880104759242,0.0088635844411327,0.7065413445234299,-0.7076070934534073,0.5509350717067718,-1.771209681034088,0.7136494368314743,-0.3745451211929321,-0.1457670874893665,0.9155926793813706,-0.0034687476756516,0.045520365238183,-0.0332260131835848,-0.0743088126182511,0.0932623784611335,0.4439898915204618,0.4055892197422612,0.1871677325415073,10,10,10,-10,0.12400393864643561,-1.729948222340005,0.5937619542993775,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.0592077,0.1008655410259962,-1.7309759199619292,0.5939267933368683,0.4944967105984688,-0.1077832508832215,-0.0365248834714292,-0.8587108552455902,0.1211462505161762,-2.484238052368164,0.0406385999172925,-5.8256252668799856e-05,0.0088024228112771,0.7066270917654037,-0.7075221419334412,0.5513902753591537,-1.771541941165924,0.7129063487052918,-0.375187399983406,-0.1442153342068195,0.9155784219503402,-0.0026547590794507,0.0455203652381941,-0.0332260131835848,-0.0743088126182511,0.0932623784611389,0.467733121467737,0.4119657435516139,0.1413239721651555,10,10,10,10,0.1016463451873088,-1.7314247125060227,0.5952150132331933,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.0692077,0.0813628349453211,-1.731987679004669,0.5929144501686097,0.4854083806276321,-0.114417017251253,-0.0377390939742326,-0.8627196758985519,0.1210471410304307,-2.484248864650726,0.0407335212454199,0.0001714979705866,0.0087412611814215,0.7067128390073776,-0.7074371904134751,0.5518454790115357,-1.77187420129776,0.7121632605791092,-0.37582967877388,-0.1426635809242725,0.91556416451931,-0.0018407704832497,0.0455203652381941,-0.033226013183607,-0.0743088126182622,0.0932623784611557,0.4869960285387272,0.4160454167695766,0.1077561153264321,10,10,10,10,0.07928875172818195,-1.7329012026720403,0.59577093811656,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.0792077,0.0627684038132429,-1.7329234302043914,0.5916143745183945,0.4766780987381935,-0.1208422064781188,-0.0387591499835252,-0.8665043473243713,0.1209117919206619,-2.484274351596832,0.0406765459105371,8.684305939823517e-05,0.0087709934683516,0.7068207740783692,-0.7073287069797516,0.5525344669818878,-1.7722241640090943,0.7111685425043106,-0.3766618400812149,-0.1412389412522315,0.91545048058033,-0.0010244752804282,0.0688987970352106,-0.0349962711334361,-0.0994718074798561,0.125961993114803,0.5056763227521196,0.4192160787250123,0.0824956276910144,10,10,10,10,0.05693115826905515,-1.7343776928380579,0.5954297289494778,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.0892076,0.0441739726811647,-1.7338591814041138,0.5903142988681793,0.4679478168487548,-0.1272673957049846,-0.0397792059928178,-0.8702890187501907,0.120776442810893,-2.4842998385429382,0.0406195705756544,2.1881482098301454e-06,0.0088007257552816,0.7069287091493607,-0.7072202235460281,0.5535146087408066,-1.7724524796009065,0.7098454743623733,-0.3777903959155083,-0.1406844943761825,0.9150673270225524,-0.0005706448864657,0.0980141758918806,-0.0228315591812133,-0.1323068141937278,0.1662322226660745,0.5245998743064765,0.4219947442310499,0.0623450186302507,10,10,10,10,0.03457356480992829,-1.7358541830040757,0.5941913857319465,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.0992076,0.0210235085338354,-1.734899401664734,0.586324942111969,0.4529726386070251,-0.1379199147224425,-0.0397192504256963,-0.8752341389656066,0.1207806028425693,-2.4843199133872984,0.0406102819368242,-0.0001150038326159,0.0089464836753904,0.7069101393222809,-0.707236710190773,0.5544947504997253,-1.7726807951927186,0.708522406220436,-0.3789189517498016,-0.1401300475001335,0.914684173464775,-0.0001168144925031,0.0980141758918695,-0.0228315591812133,-0.1323068141937278,0.1662322226660679,0.548590211301738,0.4279347733906324,0.0325383086510382,10,10,10,10,0.012215971350801491,-1.7373306731700933,0.5920559084639665,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.1092076,-0.0021269556134939,-1.735939621925354,0.5823355853557587,0.4379974603652954,-0.1485724337399005,-0.0396592948585748,-0.8801792591810227,0.1207847628742456,-2.484339988231659,0.040600993297994,-0.0002321958134416,0.0090922415954991,0.7068915694952012,-0.7072531968355179,0.5554748922586441,-1.7729091107845307,0.7071993380784989,-0.380047507584095,-0.1395756006240844,0.9143010199069976,0.0003370159014593,0.0980141758918806,-0.0228315591812133,-0.1323068141937167,0.1662322226660657,0.5726059033933699,0.432168788153481,-0.0154248097339979,10,10,10,10,-0.01014162210832531,-1.7388071633361109,0.5890232971455374,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.1192076,-0.02076419852674,-1.7366896092891693,0.5773499548435211,0.4248760014772415,-0.1580670546740293,-0.0390833161771297,-0.8840474933385849,0.1207889229059218,-2.484360063076019,0.0405917046591638,-0.0003493877942673,0.0092379995156078,0.7068729996681213,-0.7072696834802628,0.5566038966178894,-1.7732226252555847,0.7057391792535782,-0.3812919944524765,-0.1389391310513019,0.9138799756765366,0.0007963606796693,0.1129004359245344,-0.0313514471053988,-0.1460158824920676,0.187216611462471,0.5925979847174274,0.430045526984375,-0.0754530191301006,10,10,10,10,-0.03249921556745211,-1.7402836535021287,0.5850935517766591,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.1292076,-0.0394014414399862,-1.7374395966529843,0.5723643243312836,0.4117545425891876,-0.1675616756081581,-0.0385073374956845,-0.8879157274961471,0.1208823353052138,-2.484374439716339,0.0407118910923599,-0.0003627923724707,0.0094918352318927,0.7067853897809983,-0.7073538720607757,0.5577329009771347,-1.7735361397266387,0.7042790204286575,-0.382536481320858,-0.1383026614785193,0.9134589314460756,0.0012557054578792,0.1129004359245233,-0.0313514471053988,-0.1460158824920676,0.1872166114624643,0.6125960090975603,0.4250123888902264,-0.1430826839649737,10,10,10,10,-0.05485680902657902,-1.7417601436681462,0.5802666723573321,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.1392076,-0.0602070365101099,-1.7389723777770996,0.5649695709347725,0.3893681820482015,-0.1849082622677087,-0.035404697805643,-0.8904246926307678,0.1207606814801692,-2.4843821048736574,0.0405892454087733,-0.0004845285584451,0.0094237195560708,0.706890869140625,-0.707250127196312,0.558762964606285,-1.7737852573394777,0.7030539810657501,-0.3837312594056129,-0.1375344797968864,0.9130785793066024,0.0016561557480599,0.1030063629150368,-0.0249117612838967,-0.1225039362907409,0.1619818541009333,0.6351402232473351,0.4145335879002085,-0.2140025795694309,10,10,10,10,-0.07721440248570582,-1.743236633834164,0.574542658887556,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.1492076,-0.0810126315802335,-1.7405051589012146,0.5575748175382614,0.3669818215072155,-0.2022548489272594,-0.0323020581156015,-0.8929336577653885,0.1206390276551246,-2.484389770030975,0.0404665997251867,-0.0006062647444195,0.0093556038802489,0.7069963485002517,-0.7071463823318481,0.5597930282354355,-1.7740343749523162,0.7018289417028427,-0.3849260374903679,-0.1367662981152534,0.9126982271671296,0.0020566060382407,0.1030063629150479,-0.0249117612838523,-0.1225039362907409,0.1619818541009335,0.6576970079902196,0.4001746996074633,-0.2775924396115363,10,10,10,10,-0.09957199594483263,-1.7447131240001816,0.567921511367331,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.1592076,-0.097345857322216,-1.7417739510536194,0.5500241950154304,0.3462636116892099,-0.2182001233100891,-0.0287395872175693,-0.8946410328149795,0.1205173738300799,-2.4843974351882934,0.0403439540416001,-0.000728000930394,0.009287488204427,0.7071018278598785,-0.7070426374673844,0.5609633266925812,-1.7743386387825013,0.7005530744791031,-0.3861931845545768,-0.135981124639511,0.9122886449098588,0.0025272954197134,0.1170298457145668,-0.0304263830185114,-0.1275867223739624,0.1757843033313698,0.6760845984029636,0.3861406889721768,-0.3329109715292522,10,10,10,10,-0.12192958940395943,-1.7461896141661992,0.560403229796657,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.1692076,-0.1136790830641984,-1.7430427432060245,0.5424735724925995,0.3255454018712043,-0.2341453976929187,-0.0251771163195371,-0.8963484078645706,0.1203957200050353,-2.484405100345612,0.0402213083580135,-0.0008497371163684,0.0092193725286051,0.7072073072195053,-0.7069388926029205,0.5621336251497269,-1.7746429026126862,0.6992772072553635,-0.3874603316187858,-0.1351959511637687,0.911879062652588,0.0029979848011862,0.1170298457145668,-0.0304263830184892,-0.1275867223739624,0.175784303331366,0.6944845329687197,0.368212172314716,-0.3889354192048735,10,10,10,10,-0.14428718286308634,-1.747666104332217,0.551987814175534,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.1792076,-0.1300123088061809,-1.7443115353584289,0.5349229499697685,0.3048271920531987,-0.2500906720757484,-0.0216146454215049,-0.8980557829141617,0.1203418057411908,-2.4844074010849,0.0404408436268567,-0.0002400832949205,0.0089865250629372,0.7072481721639633,-0.7068951189517975,0.5629494369029999,-1.7748382568359375,0.6984861850738525,-0.3882226437330246,-0.1346295043826103,0.9116405606269836,0.0033841338008642,0.0815811753273054,-0.0195354223251342,-0.0791022181510947,0.1153008317820356,0.7126575570484007,0.3466313369549278,-0.4427984906217546,10,10,10,10,-0.16664477632221314,-1.7491425944982346,0.5426752645039621,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.1892076,-0.1452623855322599,-1.7462316811084748,0.526853284239769,0.2805823365109972,-0.2704900912940502,-0.0181274881586432,-0.8974994063377381,0.1202878914773463,-2.4844097018241884,0.0406603788956999,0.0003695705265272,0.0087536775972693,0.7072890371084213,-0.7068513453006744,0.5637652486562729,-1.7750336110591889,0.6976951628923416,-0.3889849558472633,-0.1340630576014518,0.9114020586013794,0.0037702828005421,0.0815811753272943,-0.0195354223251342,-0.0791022181510947,0.1153008317820278,0.7298881316430718,0.323183654074934,-0.4944944968517855,10,10,10,10,-0.18900236978133994,-1.7506190846642524,0.5324655807819411,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.1992075,-0.1605124622583388,-1.7481518268585206,0.5187836185097694,0.2563374809687956,-0.290889510512352,-0.0146403308957815,-0.8969430297613143,0.1202339772135018,-2.4844120025634764,0.0408799141645431,0.0009792243479751,0.0085208301316014,0.7073299020528794,-0.7068075716495514,0.5645810604095459,-1.7752289652824402,0.6969041407108307,-0.389747267961502,-0.1334966108202933,0.9111635565757752,0.0041564318002201,0.0815811753273054,-0.0195354223251342,-0.0791022181510836,0.115300831782028,0.7471416923645268,0.2988280685084432,-0.546170334651094,10,10,10,10,-0.21135996324046674,-1.75209557483027,0.5213587630094711,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.2092075,-0.1713415896520018,-1.7498295962810515,0.5113878399133682,0.2340583374374545,-0.3097985848784447,-0.0108872320502996,-0.8955629974603653,0.1201800629496574,-2.484414303302765,0.0410994494333862,0.0015888781694229,0.0082879826659336,0.7073707669973374,-0.7067637979984284,0.5654536336660385,-1.7754757404327393,0.6961576253175735,-0.3905445605516434,-0.1328358553349971,0.9109224170446396,0.0046750241133849,0.0872573256492592,-0.0246775150299027,-0.0746515393257207,0.1174549826580873,0.7600426299967957,0.2682828866268965,-0.5859803908757608,10,10,10,10,-0.23371755669959365,-1.7535720649962876,0.5093548111865522,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.2192075,-0.1821707170456647,-1.751507365703583,0.503992061316967,0.2117791939061134,-0.3287076592445374,-0.0071341332048177,-0.8941829651594162,0.1201423920691013,-2.484417462348938,0.0412983085960149,0.0019368736306205,0.0082864094991236,0.7073963493108749,-0.7067369848489762,0.5663262069225311,-1.7757225155830385,0.6954111099243164,-0.3913418531417846,-0.1321750998497008,0.910681277513504,0.0051936164265498,0.0872573256492592,-0.0246775150299249,-0.0746515393257096,0.1174549826580849,0.7729652455597719,0.2359680489625364,-0.6094875063833647,10,10,10,10,-0.25607515015872045,-1.7550485551623054,0.49645372531318444,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.2292075,-0.1912519017234444,-1.753446489572525,0.496821641921997,0.1885796191636472,-0.3501020357012748,-0.0044048365438357,-0.8911980390548706,0.1200698371976613,-2.4844151020050047,0.0413600727915763,0.0020921646151691,0.008233356848359,0.7074587047100067,-0.706674125790596,0.5669058501720429,-1.7759319841861725,0.6950160682201385,-0.3917550161480904,-0.1321088902652263,0.9105120927095414,0.0054041198221966,0.0579643249511763,-0.0209468603133977,-0.0395041704177923,0.0732066486354384,0.7839577825641436,0.2035853968996224,-0.6181949437192822,10,10,10,10,-0.27843274361784726,-1.756525045328323,0.4826555053893675,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.2392075,-0.2003330864012241,-1.7553856134414674,0.4896512225270271,0.165380044421181,-0.3714964121580124,-0.0016755398828536,-0.888213112950325,0.1199972823262214,-2.484412741661072,0.0414218369871377,0.0022474555997178,0.0081803041975944,0.7075210601091385,-0.7066112667322159,0.5674854934215545,-1.776141452789307,0.6946210265159607,-0.392168179154396,-0.1320426806807517,0.9103429079055786,0.0056146232178434,0.0579643249511652,-0.0209468603134421,-0.0395041704177812,0.0732066486354363,0.7949772304508876,0.1701611851766054,-0.6140299954421602,10,10,10,10,-0.30079033707697406,-1.7580015354943406,0.4679601514151017,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.2492075,-0.204226379841566,-1.757185584306717,0.4842591345310211,0.1454231694806367,-0.3905151546001434,0.0008320168824866,-0.8841456472873688,0.1199247274547814,-2.4844103813171388,0.0414836011826991,0.0024027465842664,0.0081272515468298,0.7075834155082703,-0.7065484076738358,0.5680651366710663,-1.7763509213924409,0.6942259848117829,-0.3925813421607017,-0.1319764710962772,0.910173723101616,0.0058251266134902,0.0579643249511763,-0.0209468603133977,-0.0395041704177812,0.0732066486354324,0.8005545420768123,0.1411602099384961,-0.600720789450607,10,10,10,10,-0.32314793053610097,-1.7594780256603584,0.4523676633903869,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.2592075,-0.208119673281908,-1.7589855551719666,0.4788670465350151,0.1254662945400923,-0.4095338970422745,0.0033395736478268,-0.8800781816244125,0.1198288027197121,-2.4844125747680663,0.0414223980158567,0.0024664084659889,0.0079799239523708,0.7076641917228699,-0.7064685016870499,0.5686836838722229,-1.776579749584198,0.6938999325037003,-0.3929975390434265,-0.1320290364325046,0.9099853515625,0.0061056931270286,0.0618547201156616,-0.0228828191757068,-0.032605230808258,0.0735712640239021,0.8062085049234876,0.112531647767113,-0.5918633830999931,10,10,10,10,-0.34550552399522777,-1.760954515826376,0.4358780413152232,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.2692077,-0.2120129667222499,-1.7607855260372165,0.4734749585390091,0.1055094195995479,-0.4285526394844055,0.0058471304131671,-0.8760107159614563,0.1197172168642281,-2.4844191908836364,0.041381967999041,0.0025521661387756,0.0078464283375069,0.7077535688877106,-0.7063797116279602,0.5693022310733795,-1.7768085777759552,0.6935738801956177,-0.3934137359261512,-0.132081601768732,0.909796980023384,0.0063862596405669,0.0618547201156616,-0.022882819175729,-0.032605230808258,0.073571264023909,0.811882819012601,0.0842146715713134,-0.5873530866038634,10,10,10,10,-0.3678636505014294,-1.762431041194696,0.4184908599617096,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.2792077,-0.2140757739543914,-1.762707543373108,0.4682186886668205,0.0848524762783199,-0.4508467823266983,0.009534620004706,-0.8694137662649155,0.1196418706327676,-2.484411132335663,0.0414934346452354,0.0029523329460062,0.0076220388058572,0.7078207582235336,-0.7063144534826279,0.5696869939565659,-1.777019703388214,0.6934994578361511,-0.393640050292015,-0.1320070534944533,0.909708034992218,0.0066645195474847,0.038476288318634,-0.0211125612258777,-0.0074422359466641,0.0445146254637833,0.8156226696489426,0.0547278762784158,-0.5824819048864462,10,10,10,10,-0.3902212439605562,-1.7639075313607138,0.40020694839628485,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
1651821182.2892077,-0.2161385811865329,-1.7646295607089997,0.4629624187946319,0.0641955329570919,-0.4731409251689911,0.0132221095962449,-0.8628168165683746,0.119566524401307,-2.484403073787689,0.0416049012914299,0.0033524997532367,0.0073976492742076,0.7078879475593567,-0.7062491953372956,0.5700717568397522,-1.777230829000473,0.6934250354766845,-0.3938663646578788,-0.1319325052201747,0.909619089961052,0.0069427794544026,0.038476288318634,-0.0211125612258999,-0.007442235946653,0.044514625463792,0.8193891049250641,0.0258025325982114,-0.5749440824797993,10,10,10,10,-0.4125788374196831,-1.7653840215267314,0.3810259027804112,-0.7032264862941822,-1.7845783232803565,0.05003460331937731
