Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820553.1398077,0.7705578118562698,-1.7125217616558075,0.2383400678634643,0.6915981560945511,0.0974271450191736,0.1168368272483348,-0.704559376835823,0.1203319892287253,-2.4838847637176515,0.0419682567939161,0.0021063257823697,0.0075985283590852,0.7080124527215957,-0.7061558067798615,0.8238948583602905,-1.7437536478042603,0.4489234358072281,-0.5965095490217209,-0.0965923190116882,0.7889504075050354,-0.0232359863817691,-1.2908145785331726,-0.0363802909851163,1.0331125557422716,1.653737389841042,0.2194666856192543,0.2764135923136969,-2.491609668522894,-10,-10,-10,-10,0.8012764812054681,-1.697067891303418,0.2023887581757531,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.1498077,0.753410542011261,-1.7120695948600768,0.2465994648635387,0.6874691516160965,0.0998821321874856,0.1169835284352302,-0.7080044418573379,0.1202955611050128,-2.483884465694428,0.0419568760320543,0.0021239315159618,0.0075604668585583,0.7080446571111679,-0.7061238557100296,0.8109867125749588,-1.7441174507141113,0.4592545613646507,-0.5839004069566727,-0.0992715664207935,0.7973193943500518,-0.0224978198297321,-1.2908145785331726,-0.0363802909850941,1.0331125557422605,1.6537373898410344,0.2226303450779301,0.0772253991823812,-1.853343350837073,-10,-10,-10,-10,0.774265078872349,-1.6984246682797255,0.2198251303835652,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.1598074,0.7304597213864327,-1.7116940557956697,0.2570325285196304,0.679403766989708,0.1046152565628289,0.1178360410034656,-0.7138444721698761,0.1202591329813003,-2.483884167671204,0.0419454952701925,0.0021415372495538,0.0075224053580313,0.70807686150074,-0.7060919046401978,0.7980785667896271,-1.7444812536239624,0.4695856869220733,-0.5712912648916244,-0.1019508138298988,0.8056883811950684,-0.0217596532776951,-1.2908145785331726,-0.0363802909851163,1.0331125557422605,1.6537373898410348,0.2254465651589012,0.0894004468385842,-1.0019764098389652,-10,-10,-10,-10,0.7472543205418603,-1.6997814129079183,0.2364925430513714,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.1698074,0.7082341998815537,-1.7113818883895875,0.2672261029481887,0.6714601516723633,0.1093295503407716,0.1190837066620587,-0.7194877475500107,0.1202555309981107,-2.483880269527435,0.0418977303430437,0.0019402386504224,0.0076383081264793,0.7080789625644683,-0.7060883194208145,0.7826343685388565,-1.7448660135269165,0.4835309371352195,-0.5548201829195023,-0.10537721067667,0.8156210631132126,-0.0203473416506312,-1.544419825077059,-0.0384759902954057,1.3945250213146188,2.0812047071330597,0.231180347402469,0.1036556488348869,-0.3610536171123137,-10,-10,-10,-10,0.7202429182087411,-1.7011381898842257,0.252391790963048,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.1798074,0.6863465771079064,-1.7111073315143586,0.2773048892617226,0.6635688036680222,0.1140322670340537,0.1205121602863072,-0.7250469505786896,0.1202519290149211,-2.483876371383667,0.0418499654158949,0.001738940051291,0.0077542108949273,0.7080810636281967,-0.7060847342014313,0.7671901702880859,-1.7452507734298706,0.4974761873483658,-0.5383491009473801,-0.1088036075234412,0.8255537450313568,-0.0189350300235673,-1.544419825077059,-0.0384759902954057,1.39452502131463,2.081204707133067,0.2370165852536016,0.1180493364655781,0.0675055397435285,-10,-10,-10,-10,0.6932315158756219,-1.7024949668605334,0.2675224675645641,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.1898074,0.664458954334259,-1.7108327746391296,0.2873836755752563,0.6556774556636811,0.1187349837273358,0.1219406139105558,-0.7306061536073685,0.1202445697039365,-2.483872377872467,0.0418033571913838,0.0015368306892923,0.0078747213352471,0.7080856204032898,-0.7060786366462708,0.7527524262666703,-1.7457223773002624,0.5109718725085258,-0.5225170731544495,-0.1125583764165639,0.8348389565944672,-0.0181124718976206,-1.4437744021415622,-0.0471603870391801,1.3495685160160031,1.9768772864815225,0.2429088375658689,0.1325783729834393,0.2829083279426894,-10,-10,-10,-10,0.6662201135425028,-1.7038517438368408,0.2818845728559197,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.1998074,0.6367738679051399,-1.7107274055480957,0.2987720996141433,0.6432859063148498,0.1259881809353828,0.1234222922474145,-0.7382801562547684,0.1202372103929519,-2.483868384361267,0.0417567489668726,0.0013347213272936,0.0079952317755668,0.7080901771783829,-0.7060725390911102,0.7383146822452545,-1.7461939811706544,0.5244675576686859,-0.5066850453615188,-0.1163131453096866,0.8441241681575775,-0.0172899137716739,-1.4437744021415733,-0.0471603870392023,1.3495685160160087,1.976877286481535,0.250013709123508,0.1462737545122101,0.2853340938141184,-10,-10,-10,-10,0.6392087112093835,-1.7052085208131484,0.2954781068371149,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.2098074,0.6090887814760209,-1.7106220364570617,0.3101605236530304,0.6308943569660187,0.1332413781434297,0.1249039705842733,-0.7459541589021683,0.1201544877141713,-2.4838699102401733,0.0418196905404328,0.0014683043351396,0.0079763827379792,0.7081637680530548,-0.7059982240200042,0.7238769382238388,-1.7466655850410462,0.537963242828846,-0.4908530175685882,-0.1200679142028093,0.8534093797206879,-0.0164673556457272,-1.4437744021415733,-0.0471603870391801,1.3495685160160087,1.9768772864815345,0.2576228584345403,0.1603107956270169,0.2886235492881039,10,10,10,-10,0.6121973088762643,-1.7065652977894559,0.30830306950814956,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.2198074,0.5843052282929421,-1.7106968343257904,0.320408821105957,0.6183752357959748,0.1409406710416078,0.1271986372768878,-0.7535742610692978,0.1201449666172265,-2.483870697021485,0.041742044314742,0.0014164240739773,0.0079019569791853,0.7081742525100708,-0.705988559126854,0.7082199156284332,-1.7470934689044952,0.5532128512859344,-0.4731488898396492,-0.122543766349554,0.8635527431964874,-0.0149342650431207,-1.565702259540558,-0.0427883863449052,1.5249608457088448,2.186037509394897,0.2662278746002157,0.1750377037904116,0.2955575676833806,10,10,10,-10,0.5851859065431452,-1.7079220747657633,0.3203594608690238,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.2298074,0.5595216751098633,-1.710771632194519,0.3306571185588837,0.6058561146259308,0.1486399639397859,0.1294933039695024,-0.7611943632364273,0.1201517567038535,-2.4838712215423584,0.0416640166193246,0.0013710518658626,0.007818057341501,0.7081713676452637,-0.7059923857450485,0.6949434340000152,-1.7476108193397522,0.5671356528997421,-0.457457634806633,-0.1237675316631794,0.8721171826124191,-0.0128789365175179,-1.327648162841799,-0.0517350435256913,1.3922801613807656,1.9245181752325076,0.2749877737180773,0.1896169053344814,0.3074994112909222,10,10,10,-10,0.5581745042100259,-1.709278851742071,0.3316472809197375,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.2398074,0.5347381219267845,-1.7108464300632478,0.3409054160118103,0.5933369934558869,0.156339256837964,0.1317879706621169,-0.7688144654035568,0.1201585467904805,-2.483871746063232,0.0415859889239072,0.0013256796577479,0.0077341577038168,0.7081684827804565,-0.7059962123632431,0.6823464512825013,-1.7481351256370543,0.5806350171566009,-0.4423183247447014,-0.125138171762228,0.8802089065313339,-0.0110523276845923,-1.2596982717513971,-0.0524306297302157,1.3499364256858826,1.847137531474292,0.2839875831402179,0.2040524941846973,0.326604135648241,10,10,10,-10,0.5311631018769067,-1.7106356287183784,0.34216652966029076,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.2498074,0.5032063521444797,-1.7114309430122376,0.3520024105906486,0.5709758713841439,0.1670404415577649,0.1323040798306464,-0.7798652589321137,0.1201653368771075,-2.4838722705841065,0.0415079612284898,0.0012803074496332,0.0076502580661326,0.7081655979156494,-0.7060000389814377,0.6697494685649872,-1.7486594319343567,0.5941343814134598,-0.4271790146827697,-0.1265088118612766,0.8883006304502488,-0.0092257188516668,-1.2596982717514082,-0.0524306297302379,1.3499364256858826,1.8471375314743,0.2962270435139535,0.2204735587746282,0.348004459480624,10,10,10,-10,0.5041516995437876,-1.711992405694686,0.3519172070906835,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.259807,0.4778747826814651,-1.7121858537197112,0.3600038528442382,0.5492236375808716,0.1771560572087764,0.132632802426815,-0.7903991222381592,0.1201656069606542,-2.483874249458313,0.0414529707282781,0.0012340056709944,0.0076119761215522,0.708169338107109,-0.7059967935085296,0.6574814468622208,-1.749051582813263,0.6067333817481995,-0.4128471657633781,-0.1264235433191061,0.896270114183426,-0.0067879432695917,-1.2268021702766418,-0.0392150878906205,1.2599000334739707,1.7589569302462924,0.3073972937956815,0.2386268689778181,0.3688894586367996,10,10,10,-10,0.47714094121329886,-1.7133491503228788,0.36089910822248805,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.269807,0.4525432132184505,-1.712940764427185,0.3680052950978278,0.5274714037775994,0.1872716728597879,0.1329615250229835,-0.8009329855442047,0.1201758008450269,-2.4838767886161803,0.0413994336500763,0.0011471311096101,0.0076193568063899,0.708164170384407,-0.706002128124237,0.6452134251594543,-1.749443733692169,0.6193323820829392,-0.3985153168439865,-0.1263382747769355,0.9042395979166032,-0.0043501676875166,-1.2268021702766418,-0.0392150878906205,1.2599000334739707,1.7589569302462924,0.3187782646087613,0.2585471162668564,0.3870309679955366,10,10,10,-10,0.4501295388801797,-1.7147059272991862,0.3691126613567453,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.279807,0.4272116437554359,-1.7136956751346588,0.3760067373514175,0.5057191699743271,0.1973872885107993,0.133290247619152,-0.8114668488502502,0.1201863408088683,-2.48387895822525,0.0413479512557386,0.0010857018176465,0.0076037764083593,0.7081583380699158,-0.7060082733631134,0.6378474950790405,-1.749650239944458,0.6281405329704285,-0.3888498112559319,-0.1256185911595821,0.9089816927909852,-0.0022326825070194,-0.7365930080413863,-0.0206506252288907,0.8808150887489319,1.148403643491952,0.3305021081426424,0.2801957508930581,0.397948446282832,10,10,10,-10,0.42311813654706054,-1.7160627042754937,0.3765576431808421,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.289807,0.3963892787694931,-1.7150838375091553,0.3836929932236671,0.4743557408452034,0.2098191063851117,0.1309334743767976,-0.8232055842876435,0.1201968807727098,-2.48388112783432,0.041296468861401,0.001024272525683,0.0075881960103287,0.7081525057554245,-0.7060144186019898,0.6304815649986267,-1.749856746196747,0.6369486838579178,-0.3791843056678771,-0.1248989075422287,0.9137237876653672,-0.0001151973265222,-0.7365930080413752,-0.0206506252288907,0.8808150887489319,1.1484036434919451,0.3466219821205942,0.2996526222794984,0.401099916856638,10,10,10,-10,0.39610673421394127,-1.7174194812518013,0.3832340536947784,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.2998073,0.3644803863018751,-1.7166159272193908,0.391194163262844,0.4409422683529556,0.2226644225418567,0.1278666507452726,-0.8349446177482605,0.1202074207365512,-2.48388329744339,0.0412449864670633,0.0009628432337194,0.0075726156122982,0.7081466734409332,-0.7060205638408661,0.6238372266292572,-1.7500319600105283,0.6446228682994842,-0.3705598801374435,-0.1240984473377466,0.918084266781807,0.0022496914607472,-0.6644338369369507,-0.0175213813781383,0.7674184441566423,1.0152390806622635,0.3641547890782846,0.3196746312816052,0.4005664432781231,10,10,10,-10,0.36909468787819155,-1.7187762905762236,0.3891420245902403,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.3098073,0.3395538322627544,-1.7181486368179322,0.3950258925557136,0.4110024472698569,0.2332246325910091,0.1234515830874442,-0.8440902441740036,0.1201834168285131,-2.483885443210602,0.0412253081798553,0.0009353918314445,0.007569026458077,0.7081674575805664,-0.7059998095035553,0.6171928882598877,-1.7502071738243103,0.6522970527410508,-0.3619354546070098,-0.1232979871332645,0.9224447458982468,0.0046145802480168,-0.6644338369369507,-0.0175213813782049,0.7674184441566534,1.015239080662273,0.3798679310932657,0.3402777908129999,0.3936894459158417,10,10,10,-10,0.3420832855450724,-1.720133067552531,0.39428127415967024,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.3198073,0.3146272782236338,-1.7196813464164733,0.3988576218485832,0.3810626261867583,0.2437848426401614,0.1190365154296159,-0.8532358705997467,0.1201730173081159,-2.483888053894043,0.0412127273157238,0.0008997649187221,0.0075856634648516,0.7081765234470367,-0.7059906363487244,0.6144881099462509,-1.7500209629535677,0.6556307703256607,-0.3580499559640884,-0.1212295345962047,0.924362736940384,0.0068578281556256,-0.2704778313636802,0.0186210870742664,0.3333717584609985,0.4296995828278231,0.395941233659528,0.3600434401127286,0.3758054770106864,10,10,10,-10,0.3150718832119532,-1.7214898445288387,0.3986519524189397,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.3298073,0.2897007241845131,-1.7212140560150146,0.4026893511414527,0.3511228051036595,0.2543450526893138,0.1146214477717876,-0.8623814970254898,0.1201626177877187,-2.4838906645774843,0.0412001464515923,0.0008641380059998,0.0076023004716261,0.7081855893135071,-0.7059814631938934,0.6117833316326141,-1.7498347520828248,0.6589644879102707,-0.3541644573211669,-0.1191610820591449,0.926280727982521,0.0091010760632343,-0.2704778313636802,0.0186210870742886,0.3333717584609985,0.429699582827824,0.4125933785094592,0.3789473495616653,0.3468178288824988,10,10,10,-10,0.28806048087883396,-1.7228466215051461,0.40225405936804864,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.3398073,0.2597666168585419,-1.7234070420265195,0.4051112130284309,0.3116160411387682,0.2671762011945247,0.1067079823464155,-0.869977256655693,0.1201522182673215,-2.4838932752609253,0.0411875655874609,0.0008285110932774,0.0076189374784007,0.7081946551799774,-0.7059722900390625,0.6090785533189773,-1.749648541212082,0.6622982054948807,-0.3502789586782455,-0.1170926295220851,0.9281987190246582,0.0113443239708431,-0.2704778313636802,0.0186210870742886,0.3333717584609985,0.429699582827824,0.4345717366870317,0.3983202212079604,0.2992430561346515,10,10,10,-10,0.2610490785457148,-1.7242033984814535,0.40508759500699715,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.3498073,0.2298325095325708,-1.7256000280380248,0.4075330749154091,0.2721092771738768,0.2800073496997356,0.0987945169210433,-0.8775730162858963,0.1201418187469243,-2.4838958859443663,0.0411749847233294,0.000792884180555,0.0076355744851752,0.7082037210464478,-0.7059631168842315,0.607634899020195,-1.7496310830116273,0.6639425963163376,-0.3478257834911346,-0.1162291496992111,0.9294210225343704,0.013116342772264,-0.1443654298782348,0.0017458200454623,0.1644390821456842,0.2188255857263354,0.4572285859072636,0.4144485557545057,0.2331153524726843,10,10,10,-10,0.23403767621259558,-1.7255601754577612,0.4071525593357852,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.3598073,0.2057019529864192,-1.7277163863182068,0.4077812701463699,0.2365388933569193,0.2905603609979152,0.0901752401143312,-0.8827738106250763,0.1201137624680995,-2.4838972210884096,0.0412229700013994,0.0010283263225573,0.0074822067981585,0.7082284092903137,-0.7059379458427429,0.6061912447214126,-1.7496136248111724,0.6655869871377945,-0.3453726083040237,-0.115365669876337,0.9306433260440826,0.0148883615736849,-0.1443654298782348,0.0017458200454845,0.1644390821456953,0.2188255857263439,0.4767965494437612,0.4238901457537167,0.1605650904864923,10,10,10,-10,0.20702627387947636,-1.7269169524340686,0.40844895235441275,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.3698072,0.1815713964402675,-1.7298327445983888,0.4080294653773307,0.2009685095399618,0.3011133722960948,0.081555963307619,-0.8879746049642563,0.1200528800487517,-2.483902156352997,0.0413073394447564,0.0014826727972831,0.0071748748421668,0.7082832008600235,-0.7058844089508056,0.6072836428880691,-1.7495752096176147,0.6636172533035278,-0.3467813730239867,-0.113755040615797,0.9303019344806672,0.0159862353000789,0.1092398166656516,0.0038415193557739,-0.1969733834266684,0.2252700792263706,0.4969364134752814,0.4298073906531483,0.0875565232805031,10,10,10,-10,0.1800148715463572,-1.7282737294103763,0.4089767740628798,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.3798072,0.1547530893236398,-1.7320306539535522,0.4082063928246498,0.1532310020178556,0.3143269725143909,0.067986936494708,-0.8873662292957306,0.119991997629404,-2.483907091617584,0.0413917088881134,0.0019370192720088,0.0068675428861751,0.7083379924297333,-0.7058308720588684,0.6083760410547256,-1.749536794424057,0.6616475194692611,-0.3481901377439498,-0.112144411355257,0.9299605429172516,0.0170841090264729,0.1092398166656516,0.0038415193557739,-0.1969733834266684,0.2252700792263706,0.5199160047221917,0.4300401757422798,0.0188471610591025,10,10,10,-10,0.15300346921323799,-1.7296305063866837,0.40873602446118645,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.3898072,0.1279347822070121,-1.7342285633087158,0.4083833202719688,0.1054934944957494,0.3275405727326869,0.054417909681797,-0.8867578536272049,0.1199311152100562,-2.483912026882172,0.0414760783314704,0.0023913657467346,0.0065602109301834,0.708392783999443,-0.7057773351669312,0.6105941295623779,-1.749778187274933,0.6583596855401993,-0.3507885545492172,-0.1101929172873496,0.9291498720645904,0.0180088380118831,0.221808850765226,-0.0241392850875987,-0.3287833929061845,0.397341655018994,0.5437738680625561,0.4269664420188936,-0.0379312082154132,10,10,10,-10,0.12599206688011877,-1.7309872833629911,0.4077267035493326,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.3998072,0.1069139387458562,-1.7362572848796844,0.4072506099939346,0.0622561883181333,0.3382036924362183,0.0407956581562757,-0.8840346783399582,0.119801216945052,-2.483913671970368,0.0415484681725501,0.0028372970933559,0.0062415310880168,0.7085059404373169,-0.7056651830673217,0.6130406439304352,-1.7500872254371642,0.6548149287700653,-0.3537124618887901,-0.1073867961764335,0.9282816350460052,0.0192249466781503,0.2446514368057317,-0.0309038162231267,-0.3544756770133994,0.4318128958036914,0.5635987942569705,0.4255106487090305,-0.0859550035761209,10,10,10,10,0.09898066454699961,-1.7323440603392988,0.4059488113273182,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.4098072,0.0858930952847003,-1.7382860064506531,0.4061178997159004,0.0190188821405172,0.3488668121397495,0.0271734066307544,-0.8813115030527114,0.1197466820478438,-2.483909797668457,0.0415113082155584,0.0029475360701325,0.0060622107237577,0.7085500627756118,-0.7056212484836578,0.6154871582984924,-1.7503962635993957,0.6512701719999313,-0.356636369228363,-0.1045806750655174,0.92741339802742,0.0204410553444176,0.2446514368057206,-0.0309038162231489,-0.3544756770133994,0.4318128958036867,0.5837089741589456,0.420645529088147,-0.1362992229460871,10,10,10,10,0.07196926221388045,-1.7337008373156062,0.4034023477951434,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.4198072,0.0648722518235445,-1.7403147280216218,0.4049851894378662,-0.0242184240370988,0.3595299318432808,0.0135511551052332,-0.8785883277654648,0.1196189455687999,-2.483906662464142,0.0416147360578178,0.0032432383159174,0.0059384670807048,0.7086572915315628,-0.7055126637220382,0.6191529512405396,-1.75074902176857,0.645971491932869,-0.3614323765039443,-0.1030534707009792,0.9256870090961457,0.020946631534025,0.3665792942047163,-0.0352758169174238,-0.5298680067062356,0.6452789061558257,0.604491824777146,0.4121908546123625,-0.1872168443738182,10,10,10,10,0.044957859880761175,-1.7350576142919139,0.4000873129528081,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.4298072,0.042829130962491,-1.7422030568122864,0.4051638841629028,-0.075976400449872,0.371798975020647,-0.0062412109225988,-0.8672445505857468,0.1194912090897559,-2.4839035272598267,0.0417181639000772,0.0035389405617023,0.0058147234376519,0.7087645202875137,-0.7054040789604187,0.6228187441825866,-1.7511017799377442,0.6406728118658066,-0.3662283837795257,-0.101526266336441,0.9239606201648712,0.0214522077236324,0.3665792942047052,-0.0352758169174238,-0.5298680067062356,0.6452789061558194,0.6260444023743295,0.4019080272786972,-0.2403133891678028,10,10,10,10,0.017946457547642014,-1.7364143912682213,0.3960037068003123,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.4398072,0.0207860101014375,-1.744091385602951,0.4053425788879394,-0.1277343768626451,0.3840680181980133,-0.0260335769504308,-0.8559007734060288,0.1193634726107119,-2.4839003920555114,0.0418215917423366,0.0038346428074873,0.005690979794599,0.7088717490434646,-0.7052954941987991,0.6277489334344863,-1.7516752541065217,0.6341109842061996,-0.3721493393182754,-0.1000986263155936,0.9216984659433364,0.0217446738388388,0.4930189251899697,-0.057347416877751,-0.6561827659607,0.8227589009921791,0.6486882831024002,0.3900047396127108,-0.2972385150049743,10,10,10,10,-0.009064944785477147,-1.737771168244529,0.39115152933765607,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.4498072,0.0054911058396101,-1.7454699993133544,0.4046725764870643,-0.1696503523737192,0.3933351695537567,-0.0440473854541778,-0.8411263048648834,0.1192608982324599,-2.483896350860596,0.0419060520827769,0.0039274672570171,0.0057309859432279,0.7089581161737442,-0.7052080780267715,0.6326791226863862,-1.752248728275299,0.6275491565465927,-0.3780702948570251,-0.0986709862947463,0.9194363117218016,0.0220371399540453,0.4930189251899808,-0.0573474168777288,-0.6561827659606889,0.8227589009921753,0.6656460993512714,0.3719218126734946,-0.343797155333883,10,10,10,10,-0.03607634711859642,-1.7391279452208364,0.38553078056483936,-0.657338600780338,-1.7703338156759092,0.04412787718576372
1651820553.4598072,-0.0098037984222173,-1.746848613023758,0.4040025740861893,-0.2115663278847933,0.4026023209095001,-0.0620611939579248,-0.8263518363237381,0.1191648438572882,-2.483890855312348,0.0419674752280115,0.004021221277071,0.005725374398753,0.709037858247757,-0.7051277339458466,0.6372803509235382,-1.7529543578624724,0.6218876928091049,-0.3831837892532348,-0.0986992549151181,0.9172963976860048,0.0217184393201022,0.4601228237152033,-0.0705629587173461,-0.5661463737487771,0.7329487434708432,0.6828097109850259,0.35211137161963,-0.3749616795104513,10,10,10,10,-0.06308774945171558,-1.7404847221971438,0.3791414604818622,-0.657338600780338,-1.7703338156759092,0.04412787718576372
