Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820387.0699658,0.0815862968098372,-1.741282939910889,0.7269708245992661,-0.6231691777706146,0.4190053641796112,0.3445680946111679,0.5485504686832428,0.04215599745512,-2.478354609012604,0.0388228042051195,-0.0031524878926574,0.0090589663013815,0.7090570658445359,-0.7050857990980148,0.6889954596757889,-1.7169110953807831,0.667042925953865,-0.0217124804388731,-0.8871818363666535,-0.0744076125323772,-0.4510931387543678,0.6023779511451721,0.2302485704422041,-0.6517678499221802,0.916883269783409,0.6108446864591435,0.6168888995287896,0.1871031821191917,10,10,10,-10,0.07846129967814636,-1.742062974921964,0.7282930782910313,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.0799658,0.0588601804804056,-1.7421582400798798,0.7326553285121917,-0.6184329003095627,0.4308152183890342,0.3563968732953071,0.5385442689061165,0.0421477112919091,-2.478355646133423,0.0388155633583664,-0.0031871771323494,0.0090840980410575,0.7090646713972092,-0.7050776213407517,0.6949934959411621,-1.7150628864765167,0.6603318870067596,-0.0233603335916995,-0.8833389490842819,-0.0745958670973777,-0.4583623766899108,0.5998036265373208,0.1848208904266401,-0.6711038947105452,0.9188599400567424,0.640804520440653,0.6250065059408483,0.1568352256996497,10,10,10,-10,0.053755027225275365,-1.7432292711122046,0.733360460778177,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.0899658,0.0301659367512911,-1.7432025969028473,0.7371350407600403,-0.6119030147790909,0.4439458638429642,0.3716821312904358,0.525373263657093,0.042130254767835,-2.478357660770416,0.0388044817373156,-0.0032373650115914,0.0091212811414152,0.7090803682804108,-0.7050610810518265,0.7009915322065353,-1.7132146775722503,0.6536208480596543,-0.0250081867445259,-0.8794960618019104,-0.0747841216623782,-0.4656316146254539,0.5998036265373208,0.1848208904266401,-0.6711038947105341,0.9188599400567344,0.676668955402905,0.6345498350842451,0.1120325811264777,10,10,10,10,0.029048754772404317,-1.744395567302445,0.7376189514285272,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.0999658,0.0077328174840658,-1.743982779979706,0.7384747236967086,-0.6060392618179321,0.4535347551107406,0.3834547534584999,0.5145989283919334,0.0421214448288082,-2.478358280658722,0.0387900492176413,-0.0032787246629595,0.0091400749515741,0.7090880095958709,-0.7050529241561889,0.7083449721336365,-1.7115781009197235,0.6455828905105591,-0.0261893029324709,-0.8748498499393463,-0.0750713177025317,-0.4741522669792175,0.7353439927101135,0.1636576652526811,-0.8037957549095198,1.1016361625425044,0.7074859342350049,0.6394763768621781,0.0559091023711948,10,10,10,10,0.00434248231953327,-1.7455618634926855,0.741068550242082,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.1099658,-0.0147003017831593,-1.7447629630565644,0.739814406633377,-0.6001755088567734,0.4631236463785171,0.395227375626564,0.5038245931267739,0.0421126348897814,-2.478358900547028,0.038775616697967,-0.0033200843143276,0.0091588687617331,0.7090956509113312,-0.7050447672605514,0.7156984120607376,-1.7099415242671967,0.637544932961464,-0.027370419120416,-0.8702036380767822,-0.0753585137426852,-0.4826729193329811,0.7353439927101135,0.1636576652526811,-0.8037957549095087,1.1016361625424962,0.7383453521417404,0.6415245443195907,-0.012389777464409,10,10,10,10,-0.020363790133337778,-1.7467281596829258,0.7437092572188413,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.1199658,-0.0371334210503846,-1.7455431461334228,0.7411540895700455,-0.5943117558956146,0.4727125376462936,0.4069999977946281,0.4930502578616142,0.0421162443235516,-2.478359806537628,0.0387774204835295,-0.0033241667435504,0.0091647369787096,0.7090933412313462,-0.705046996474266,0.7230518519878387,-1.70830494761467,0.6295069754123688,-0.028551535308361,-0.8655574262142182,-0.0756457097828387,-0.4911935716867447,0.7353439927101135,0.1636576652526589,-0.8037957549095198,1.1016361625425009,0.7692421015992673,0.6407881174072676,-0.091953138615171,10,10,10,10,-0.045070062586208826,-1.7478944558731664,0.745541072358805,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.1299658,-0.0645614497829228,-1.7467294692993165,0.7402669191360474,-0.5906732857227326,0.4806209146976471,0.4199335068464279,0.4796297401189804,0.0421198537573218,-2.4783607125282288,0.038779224269092,-0.0033282491727731,0.0091706051956861,0.7090910315513611,-0.7050492256879807,0.729342246055603,-1.7074878573417664,0.6229323357343673,-0.0293612132780253,-0.8616418242454529,-0.075535587593913,-0.4981367215514183,0.6290394067764327,0.0817090272903664,-0.6574639678001426,0.9135785731801568,0.8034863949297109,0.6337825542799771,-0.1790893771132835,10,10,10,10,-0.06977633503907976,-1.7490607520634067,0.7465639956619732,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.1399658,-0.091989478515461,-1.74791579246521,0.7393797487020493,-0.5870348155498505,0.4885292917490005,0.4328670158982277,0.4662092223763466,0.0421184806153177,-2.478362548351288,0.0387925334274768,-0.003334782400634,0.0092024581972509,0.7090939253568649,-0.7050458729267121,0.7356326401233673,-1.706670767068863,0.6163576960563659,-0.0301708912476896,-0.8577262222766876,-0.0754254654049872,-0.5050798714160919,0.6290394067764216,0.0817090272903442,-0.6574639678001426,0.9135785731801472,0.8377314300044647,0.6233263946964986,-0.2621297487793179,10,10,10,10,-0.09448260749195081,-1.7502270482536473,0.7467780271283458,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.1499658,-0.1132095329929143,-1.7488442480564117,0.7365550488233567,-0.5845107734203339,0.4931074008345604,0.4425267964601517,0.45548035800457,0.0421171074733137,-2.478364384174347,0.0388058425858616,-0.003341315628495,0.0092343111988156,0.7090968191623688,-0.7050425201654434,0.7431142419576645,-1.7061411917209626,0.6086980611085892,-0.0309308218769728,-0.8531908899545669,-0.0749100878834724,-0.5129748180508613,0.7481601834297247,0.0529575347900435,-0.7659634947776772,1.072029960352168,0.8668687143238544,0.6056347735679086,-0.330004480201528,10,10,10,10,-0.11918887994482186,-1.7513933444438878,0.746183166757923,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.1599658,-0.1344295874703675,-1.7497727036476136,0.733730348944664,-0.5819867312908172,0.4976855099201202,0.4521865770220756,0.4447514936327934,0.0421157343313097,-2.478366219997406,0.0388191517442464,-0.0033478488563559,0.0092661642003804,0.7090997129678727,-0.7050391674041748,0.7505958437919616,-1.705611616373062,0.6010384261608124,-0.031690752506256,-0.8486555576324463,-0.0743947103619575,-0.5208697646856308,0.7481601834297136,0.0529575347900657,-0.7659634947776772,1.0720299603521612,0.8960063403695411,0.5858604010473067,-0.3774404966810243,10,10,10,10,-0.1438951523976929,-1.7525596406341282,0.7447794145507047,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.1699655,-0.1576380856800824,-1.750806438922882,0.7300564974546433,-0.5871205657720566,0.4974048390984535,0.4572329640388489,0.4322695821523666,0.0421122411265968,-2.478367340564728,0.0388114204630255,-0.0034130308078601,0.0093197961337864,0.7091026693582535,-0.705035126209259,0.7563280999660492,-1.7056977570056917,0.5955013453960418,-0.0321297297254204,-0.8452928870916366,-0.0736455488950013,-0.5264422804117203,0.5732256174087569,-0.0086140632629794,-0.5537080764770552,0.7970285092112261,0.9249184129610344,0.5624279272482839,-0.400810289162063,10,10,10,10,-0.16860083580656482,-1.753725909017674,0.7425668329028074,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.1799655,-0.1811056778300553,-1.7518206059932708,0.7263876974582673,-0.5939901143312454,0.4955888450145721,0.4614816725254059,0.4185816630721092,0.042104979418218,-2.478368175029755,0.0388022927567362,-0.0034678068244829,0.0093573201447724,0.7091083288192749,-0.7050286173820496,0.7620603561401367,-1.7057838976383208,0.5899642646312714,-0.0325687069445848,-0.841930216550827,-0.0728963874280452,-0.5320147961378098,0.5732256174087458,-0.0086140632629128,-0.5537080764770441,0.7970285092112097,0.9540927099477922,0.5395187422261962,-0.4035814402721489,10,10,10,10,-0.19330710825943587,-1.7548922052079146,0.7395453163075008,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.1899655,-0.1994219781830906,-1.7527103006839753,0.7220127195119858,-0.6024148553609848,0.4912130028009415,0.4630401968955994,0.4070686727762222,0.0420993613079189,-2.478369212150574,0.0387968799099325,-0.0035260909702628,0.0094064178410917,0.7091128408908844,-0.7050230979919434,0.7690398573875428,-1.7061813473701477,0.583501574397087,-0.0330496298149227,-0.8379089653491973,-0.0716598348692059,-0.5385456502437591,0.6979501247406095,-0.0397449731826871,-0.6462690234184332,0.9520387020226332,0.9794225889647232,0.5216100599800191,-0.3966192762281011,10,10,10,10,-0.21801338071230691,-1.756058501398155,0.7357149078753984,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.1999657,-0.2177382785361259,-1.7535999953746797,0.7176377415657044,-0.6108395963907242,0.4868371605873108,0.4645987212657928,0.3955556824803352,0.0420937431976198,-2.478370249271393,0.0387914670631289,-0.0035843751160427,0.0094555155374109,0.7091173529624939,-0.7050175786018371,0.7760193586349488,-1.7065787971019746,0.5770388841629028,-0.0335305526852607,-0.8338877141475678,-0.0704232823103665,-0.5450765043497086,0.6979501247405984,-0.0397449731826871,-0.6462690234184221,0.9520387020226176,1.0047553300310537,0.5025346138161284,-0.3920409817975079,10,10,10,10,-0.24272024220917698,-1.75722482539509,0.7310754873538763,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.2099657,-0.2360545788891613,-1.754489690065384,0.7132627636194229,-0.6192643374204636,0.4824613183736801,0.4661572456359863,0.3840426921844482,0.0420801619067787,-2.4783700942993163,0.038798558525741,-0.0036116148694417,0.009495708765462,0.7091278195381164,-0.7050063788890839,0.7813832610845566,-1.707288920879364,0.572228166460991,-0.0334864759817719,-0.8308739840984345,-0.0694862684234976,-0.5497675091028214,0.5363902449607827,-0.0710123777389437,-0.4810717701911882,0.7240078043475154,1.028250177932286,0.4841304184072843,-0.3933508848547591,10,10,10,10,-0.26742651466204803,-1.7583911215853305,0.7256272759626804,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.2199657,-0.2552075094077736,-1.7555508375167848,0.7090817272663117,-0.6340773522853851,0.4678000055253505,0.4663312777876854,0.3556740939617157,0.0421880466863512,-2.478357195854187,0.0386131593957543,-0.0036590364645234,0.0091935048811137,0.7090236693620682,-0.7051130801439285,0.7867471635341644,-1.7079990446567537,0.567417448759079,-0.033442399278283,-0.8278602540493012,-0.0685492545366286,-0.5544585138559341,0.5363902449607827,-0.0710123777389659,-0.4810717701911993,0.724007804347525,1.052615542957028,0.4653929640844172,-0.4080561839181893,10,10,10,10,-0.2921327871149191,-1.7595574177755708,0.7193701727346891,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.2299657,-0.2743604399263858,-1.7566119849681854,0.7049006909132004,-0.6488903671503067,0.453138692677021,0.4665053099393844,0.3273054957389831,0.0423077974468469,-2.4783448457717894,0.0384127050638198,-0.0037347469478845,0.0088955470826476,0.7089096039533616,-0.705229577422142,0.7929485768079758,-1.7089090168476104,0.5621043056249618,-0.0332998342812061,-0.8243854820728302,-0.0675230354070662,-0.5597742140293122,0.6201413273811407,-0.0909972190856756,-0.5313143134117126,0.8216755195595943,1.077875186661874,0.4447645715537645,-0.4348988003582343,10,10,10,10,-0.3168390595677901,-1.7607237139658114,0.7123041776699022,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.2399657,-0.2884076446294784,-1.7574443459510802,0.7008188873529434,-0.6651039063930512,0.4360993959009647,0.4643271118402481,0.3016798451542854,0.0424233190715312,-2.478332316875458,0.0382199984043836,-0.0038005655049346,0.0086002692114561,0.7087990283966065,-0.7053425759077072,0.7992904901504516,-1.7098482489585876,0.556719034910202,-0.0331346793100237,-0.820822861790657,-0.0665393901988863,-0.5652014791965485,0.6341913342475802,-0.0939232110977128,-0.5385270714759804,0.8372763132503674,1.0982337585080315,0.4230881946588321,-0.4671547936575857,10,10,10,10,-0.34154533202066106,-1.7618900101560517,0.7044292907683197,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.2499657,-0.302454849332571,-1.7582767069339753,0.6967370837926865,-0.6813174456357955,0.4190600991249084,0.4621489137411118,0.2760541945695877,0.0425388406962155,-2.478319787979126,0.0380272917449474,-0.0038663840619846,0.0083049913402646,0.7086884528398514,-0.7054555743932724,0.8056324034929275,-1.710787481069565,0.5513337641954422,-0.0329695243388414,-0.8172602415084839,-0.0655557449907063,-0.5706287443637847,0.6341913342475913,-0.093923211097735,-0.5385270714759804,0.8372763132503783,1.1185949721849548,0.3994947281188548,-0.5082015557999462,10,10,10,10,-0.3662516044735321,-1.7630563063462923,0.6957455120299418,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.2599657,-0.3165020540356635,-1.7591090679168702,0.6926552802324295,-0.69753098487854,0.4020208023488522,0.4599707156419754,0.25042854398489,0.0425883235409855,-2.478314483165741,0.0379560858011245,-0.0039015711750834,0.0082045247079804,0.7086404263973236,-0.7055047690868378,0.8104042708873749,-1.7118270456790925,0.5474216878414154,-0.0323739074170589,-0.814629715681076,-0.064715408720076,-0.5745265543460846,0.4771867394447349,-0.1039564609527587,-0.3912076354026794,0.6257455905342646,1.1372098536054116,0.3723901561799874,-0.549831831810577,10,10,10,10,-0.39095787692640316,-1.7642226025365328,0.6862528414547684,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.2699656,-0.3304206795990466,-1.7595750570297242,0.6892137050628662,-0.7108685612678528,0.3776434540748596,0.4580284878611564,0.2096044793725013,0.0426378063857555,-2.478309178352356,0.0378848798573016,-0.0039367582881822,0.0081040580756962,0.7085923999547958,-0.7055539637804031,0.8151761382818222,-1.71286661028862,0.5435096114873886,-0.0317782904952764,-0.8119991898536683,-0.0638750724494456,-0.5784243643283844,0.4771867394447349,-0.1039564609527587,-0.3912076354026794,0.6257455905342646,1.155769627140457,0.3437961769719404,-0.5861691856024827,10,10,10,10,-0.4156641493792742,-1.7653888987267732,0.6759512790427995,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.2799656,-0.3443393051624298,-1.7600410461425782,0.6857721298933029,-0.7242061376571656,0.3532661058008671,0.4560862600803375,0.1687804147601127,0.0426955698058008,-2.478302037715912,0.037821590155363,-0.0039166357950307,0.0079564210725947,0.7085363984107971,-0.7056120783090591,0.8205974251031876,-1.7140523791313171,0.5392937749624253,-0.0311063273809849,-0.8089530497789383,-0.0629676058888434,-0.5828633099794388,0.5421286821365334,-0.1185768842697054,-0.4215836524963379,0.6969194799475464,1.1750099793102509,0.3139867129332261,-0.6158104065883236,10,10,10,10,-0.44037042183214514,-1.7665551949170137,0.6648408247940352,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.2899656,-0.3522898033261299,-1.7603379786014557,0.6835353463888169,-0.7393373221158981,0.3275679662823677,0.4506875529885292,0.1311211556196213,0.0427533332258462,-2.478294897079468,0.0377583004534244,-0.0038965133018791,0.0078087840694933,0.7084803968667984,-0.7056701928377151,0.8260187119245529,-1.7152381479740142,0.5350779384374619,-0.0304343642666935,-0.8059069097042084,-0.0620601393282413,-0.5873022556304932,0.5421286821365334,-0.1185768842697054,-0.4215836524963379,0.6969194799475464,1.1884799341219556,0.279001546819198,-0.6296360963424723,10,10,10,10,-0.4650766942850162,-1.767721491107254,0.6529214787084752,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.2999656,-0.36024030148983,-1.7606349110603332,0.6812985628843308,-0.7544685065746307,0.3018698267638683,0.4452888458967209,0.0934618964791298,0.0428110966458916,-2.478287756443024,0.0376950107514857,-0.0038763908087275,0.0076611470663919,0.7084243953227997,-0.7057283073663712,0.8300845950841904,-1.716212284564972,0.5321890205144882,-0.0302291381172835,-0.803664094209671,-0.0610537312924861,-0.590489786863327,0.4065883159637518,-0.0974136590957908,-0.2888917922973633,0.5081947926862823,1.2004500759192125,0.246124189880927,-0.6245046795390659,10,10,10,10,-0.48978296673788724,-1.7688877872974946,0.6401932407861197,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.3099656,-0.3675576388835907,-1.75958354473114,0.6792551547288894,-0.7681663453578949,0.2742425786796957,0.4425323769450188,0.0556148365139961,0.0428753074258565,-2.478285849094391,0.0376583719626068,-0.0039693305850959,0.0076926104957237,0.7083681732416153,-0.7057836920022964,0.8341504782438278,-1.7171864211559296,0.5293001025915146,-0.0300239119678735,-0.8014212787151337,-0.0600473232567309,-0.5936773180961609,0.4065883159637407,-0.0974136590957464,-0.2888917922973633,0.5081947926862649,1.2117699585807942,0.2144560152756049,-0.6068031104524296,10,10,10,10,-0.5144892391907583,-1.770054083487735,0.6266561110269686,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.3199656,-0.3748749762773514,-1.758532178401947,0.6772117465734482,-0.7818641841411591,0.2466153305955231,0.4397759079933167,0.0177677765488624,0.0429270988330244,-2.478283655643464,0.0376054968684911,-0.0040995475836097,0.0077369995182379,0.7083219021558762,-0.7058286905288697,0.8382163614034652,-1.7181605577468873,0.526411184668541,-0.0298186858184635,-0.7991784632205963,-0.0590409152209758,-0.5968648493289948,0.4065883159637407,-0.0974136590957686,-0.2888917922973633,0.5081947926862692,1.2230949557501187,0.183377097365561,-0.5775071410871631,10,10,10,10,-0.5391955116436293,-1.7712203796779755,0.6123100894310223,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.3299656,-0.3771974042057991,-1.757074671983719,0.6773951917886734,-0.7933367401361465,0.2206685967277735,0.4358585521578789,-0.0174331009387969,0.0429788902401923,-2.478281462192536,0.0375526217743753,-0.0042297645821235,0.0077813885407522,0.708275631070137,-0.7058736890554428,0.842803156375885,-1.719225126504898,0.523340818285942,-0.0299093742854892,-0.7966793835163116,-0.0577600736171006,-0.6003808706998826,0.4586794972419761,-0.1064568758010642,-0.3070366382598943,0.5621311633679567,1.2302709888101466,0.1560743753394433,-0.538276444525291,10,10,10,10,-0.5639017840965004,-1.7723866758682159,0.5971551759982803,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.3399656,-0.3795198321342468,-1.7556171655654906,0.6775786370038986,-0.804809296131134,0.1947218628600239,0.4319411963224411,-0.0526339784264564,0.0430306816473602,-2.478279268741608,0.0374997466802596,-0.0043599815806373,0.0078257775632664,0.7082293599843978,-0.705918687582016,0.8473899513483047,-1.720289695262909,0.5202704519033432,-0.030000062752515,-0.794180303812027,-0.0564792320132255,-0.6038968920707702,0.4586794972419761,-0.1064568758011086,-0.3070366382598832,0.562131163367959,1.2374576809179425,0.1307624253846766,-0.4993333661726575,10,10,10,10,-0.5886080565493714,-1.7735529720584564,0.5811913707287427,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.3499656,-0.3818422600626945,-1.7541596591472626,0.6777620822191238,-0.8162818521261215,0.1687751289922744,0.4280238404870033,-0.0878348559141158,0.043002789095044,-2.4782758235931395,0.0374961860477923,-0.0043776762671768,0.0078369928756728,0.7082489103078842,-0.7058987736701965,0.8507855385541916,-1.7210667490959168,0.5182850807905197,-0.0301404985599219,-0.7923009544610977,-0.0556036457419395,-0.6064611166715622,0.3395587205886841,-0.0777053833007856,-0.1985371112823486,0.4009429334432591,1.2433420062892735,0.1058916180631808,-0.4594887460402139,10,10,10,10,-0.6133143290022425,-1.774719268248697,0.5644186736224098,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.3599656,-0.3831022158265113,-1.7515811443328857,0.6768938601016998,-0.8267909616231919,0.1410763597581535,0.4268434777855873,-0.1213073223829269,0.0429748965427278,-2.478272378444672,0.0374926254153251,-0.0043953709537163,0.0078482081880792,0.7082684606313705,-0.705878859758377,0.8541811257600784,-1.7218438029289245,0.5162997096776962,-0.0302809343673288,-0.7904216051101685,-0.0547280594706534,-0.6090253412723541,0.3395587205886841,-0.0777053833007634,-0.1985371112823486,0.4009429334432548,1.2480163692804118,0.0833329050344922,-0.4188782819929324,10,10,10,10,-0.6380206014551135,-1.7758855644389373,0.5468370846792814,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.3699656,-0.3823737278580665,-1.7488973498344422,0.676874789595604,-0.8296421945095063,0.1182363704312592,0.430276508629322,-0.1530267417430877,0.0429491240531205,-2.478269648551941,0.0375101052224635,-0.0043544169166125,0.0078376445686444,0.7082879483699799,-0.7058596342802048,0.857790744304657,-1.722670918703079,0.5142756700515747,-0.0303064455278217,-0.7884027779102325,-0.0539919773116707,-0.6117566019296646,0.360961854457853,-0.0827115774154618,-0.2024039626121521,0.4220213614182435,1.2510532432238957,0.0646954563336503,-0.3826868266518328,10,10,10,10,-0.6627268739079846,-1.7770518606291779,0.5284466038993574,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.3799655,-0.3813861459493636,-1.7462331235408783,0.6768506675958633,-0.8307577133178711,0.0969317043665796,0.434507218003273,-0.1835401535034179,0.0429233515635132,-2.47826691865921,0.037527585029602,-0.0043134628795086,0.0078270809492096,0.7083074361085892,-0.7058404088020325,0.861490985751152,-1.723513126373291,0.5122368782758713,-0.0303284632042049,-0.7863213747739792,-0.0532760687172412,-0.6145631521940231,0.3700241446495056,-0.0842207670211925,-0.203879177570343,0.4307873306725671,1.253936785651367,0.0467783322575554,-0.3510494560227499,10,10,10,10,-0.6874331463608556,-1.7782181568194182,0.5092472312826377,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.3899655,-0.3803985640406608,-1.7435688972473145,0.6768265455961228,-0.831873232126236,0.0756270383019,0.4387379273772239,-0.2140535652637481,0.0428975790739058,-2.47826418876648,0.0375450648367404,-0.0042725088424048,0.0078165173297747,0.7083269238471985,-0.7058211833238601,0.8639439821243287,-1.7240440249443054,0.5111236959695816,-0.0303085352294146,-0.7848985522985459,-0.0530475512146949,-0.6164113640785217,0.2452996373176641,-0.0530898571014404,-0.111318230628965,0.2745581786536186,1.2554788039665083,0.030374473699374,-0.3219255374725946,10,10,10,10,-0.7121394188137264,-1.7793844530096588,0.48923896682912266,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.3999655,-0.3794109821319579,-1.7409046709537506,0.6768024235963821,-0.8329887509346008,0.0543223722372204,0.4429686367511749,-0.2445669770240783,0.0428989820182322,-2.4782659649848937,0.0375438997521996,-0.0041610332438721,0.007708030915819,0.7083266377449036,-0.7058233708143234,0.8663969784975052,-1.7245749235153198,0.510010513663292,-0.0302886072546243,-0.7834757298231125,-0.0528190337121486,-0.6182595759630203,0.245299637317653,-0.0530898571014404,-0.111318230628965,0.2745581786536087,1.257029703960202,0.0153789718693495,-0.2966640981952846,10,10,10,10,-0.7368456912665975,-1.780550749199899,0.46842181053881216,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.4099655,-0.3773858398199081,-1.737408608198166,0.6751555353403091,-0.8329456180334092,0.0309207363519817,0.4497362121939659,-0.2731633961200713,0.0429083481431006,-2.478268933296204,0.0375302303582429,-0.0040806020377203,0.0076084489701315,0.7083203971385956,-0.7058312386274338,0.8688499748706817,-1.7251058220863342,0.5088973313570022,-0.0302686792798339,-0.7820529073476792,-0.0525905162096023,-0.620107787847519,0.245299637317653,-0.0530898571014404,-0.1113182306289761,0.2745581786536132,1.2573372080533474,0.000842719343681,-0.2725458712542385,10,10,10,10,-0.7615519637194685,-1.7817170453901396,0.44679576241170615,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.4199655,-0.3745240673422813,-1.7337410926818848,0.673314705491066,-0.8265142112970352,0.017804571101442,0.4578882798552513,-0.2849042072892188,0.0427962481975554,-2.4782846450805662,0.0377090515568851,-0.0039799889898858,0.0078512641368433,0.7084287732839585,-0.7057212054729461,0.8713029712438584,-1.7256367206573486,0.5077841490507126,-0.0302487513050436,-0.7806300848722458,-0.052361998707056,-0.6219559997320175,0.2452996373176641,-0.0530898571014404,-0.111318230628965,0.2745581786536186,1.2568019159890216,-0.0129632161191546,-0.2453555606411841,10,10,10,10,-0.7862582361723396,-1.78288334158038,0.42436082244780465,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.4299655,-0.3716622948646545,-1.7300735771656035,0.6714738756418228,-0.8200828045606613,0.0046884058509022,0.4660403475165367,-0.2966450184583663,0.0426841482520102,-2.478300356864929,0.0378878727555274,-0.0038793759420513,0.0080940793035551,0.7085371494293213,-0.7056111723184586,0.8730875015258789,-1.7259477138519288,0.5071665585041046,-0.0304810943081974,-0.7795162290334702,-0.0521526288241147,-0.6233624458312989,0.1784530282020524,-0.0310993194580166,-0.0617590546607926,0.1913813778240429,1.25555405014175,-0.0244857008775918,-0.2159908024329357,10,10,10,10,-0.8109645086252106,-1.7840496377706205,0.40111699064710743,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.4399655,-0.3688005223870277,-1.7264060616493224,0.6696330457925797,-0.8136513978242874,-0.0084277593996375,0.4741924151778221,-0.3083858296275138,0.0425547212362288,-2.4783137798309327,0.0381016952916979,-0.0037915278226136,0.0084041430847718,0.7086579471826553,-0.7054877907037735,0.8747315317392349,-1.7262294471263886,0.5066210955381394,-0.0307360272854566,-0.7784902215003967,-0.051900685019791,-0.6246573269367218,0.1644030213356018,-0.0281733274459794,-0.0545462965965248,0.1754918467509211,1.2541709998074138,-0.0348767332171471,-0.1851313826916945,10,10,10,10,-0.8356707810780817,-1.785215933960861,0.3770642670096149,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.4499657,-0.3651152089238166,-1.721977210044861,0.6664474695920944,-0.8069751054048538,-0.0230584984179585,0.4839337542653084,-0.3166657879948615,0.0424252942204474,-2.478327202796936,0.0383155178278684,-0.0037036797031759,0.0087142068659886,0.7087787449359894,-0.7053644090890885,0.8763755619525909,-1.726511180400848,0.506075632572174,-0.0309909602627157,-0.7774642139673233,-0.0516487412154674,-0.6259522080421448,0.1644030213356018,-0.028173327445935,-0.0545462965965359,0.1754918467509174,1.2518142902074691,-0.0429929868804155,-0.1535640479684312,10,10,10,10,-0.8603776425749519,-1.786382257957796,0.35220204914467684,-1.107439778059663,-1.798045192053506,0.05909744576869297
1651820387.4599657,-0.3612573489546775,-1.717344832420349,0.6630223244428635,-0.799951845407486,-0.0380739582236855,0.494414721429348,-0.3238681226968765,0.0423619059845804,-2.4783334016799925,0.0384078396484255,-0.0036464630276895,0.0088294594082981,0.7088369935750961,-0.7053048312664032,0.8780195921659469,-1.726792913675308,0.5055301696062088,-0.0312458932399749,-0.7764382064342499,-0.0513967974111437,-0.6272470891475678,0.1644030213356018,-0.0281733274460016,-0.0545462965965248,0.1754918467509247,1.2492799453556374,-0.0496256424960694,-0.1239657981543196,10,10,10,10,-0.8850839150278229,-1.7875485541480365,0.32653152254809065,-1.107439778059663,-1.798045192053506,0.05909744576869297
