Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820830.9895425,0.3103510588407516,-1.7362898647785188,0.4278433352708816,-0.2636821590363979,-0.5983109578490258,-0.1722232982516288,0.6831406831741333,0.1179548881947994,-2.484398102760315,0.0425557505339383,-0.0007638447583303,0.0128486827015876,0.7095936387777328,-0.7044816732406616,0.6210993558168412,-1.7493712186813355,0.6981724947690964,-0.3774321228265762,-0.0760343138128518,0.9222262263298034,0.0285201282240449,-0.0790497660636879,0.0455659627914606,0.1431319117546126,0.1697405863144309,0.4120843122086571,0.2951771723460239,0.1311101426885259,10,10,10,-10,0.32126633369554397,-1.7381072684672585,0.42873822985073906,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820830.9995425,0.2920496672391891,-1.7384759664535523,0.4283335149288177,-0.2375563306733966,-0.6215720981359482,-0.1588380066677927,0.6731729239225388,0.1179159831255674,-2.484413206577301,0.0423959171399473,-0.0010560785667621,0.0129012871999293,0.7096330285072326,-0.7044415265321732,0.6203088581562042,-1.748915559053421,0.6996038138866425,-0.3757199123501777,-0.0750812828540801,0.9229992091655732,0.029944240162149,-0.079049766063699,0.0455659627914384,0.1431319117546126,0.1697405863144301,0.425970253200634,0.3018865791770564,0.1090608482397255,10,10,10,-10,0.3011480061314674,-1.7401712515518033,0.4288091942682469,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.0095425,0.2710351146757602,-1.741189920902252,0.4273462623357772,-0.2071815824136137,-0.648340992629528,-0.1393581995740532,0.6547901690006256,0.1179342728108167,-2.48442497253418,0.042132606729865,-0.0014624762014136,0.0128817935707047,0.7096226274967193,-0.7044515401124954,0.6195183604955673,-1.7484598994255065,0.7010351330041885,-0.3740077018737793,-0.0741282518953084,0.9237721920013428,0.031368352100253,-0.0790497660636879,0.0455659627914606,0.1431319117546015,0.1697405863144215,0.4431692939866062,0.3076815790367666,0.0811086945422563,10,10,10,-10,0.2810296785673908,-1.7422352346363483,0.4282277308499332,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.0195425,0.2500205621123313,-1.743903875350952,0.4263590097427368,-0.1768068341538309,-0.6751098871231079,-0.1198783924803137,0.6364074140787125,0.117952562496066,-2.484436738491058,0.0418692963197826,-0.0018688738360651,0.0128622999414801,0.709612226486206,-0.7044615536928177,0.6188368111848831,-1.7481119930744171,0.7024038225412369,-0.3723306491971015,-0.0730401184409856,0.924540227651596,0.0328096422832458,-0.0681549310684204,0.0347906351089388,0.1368689537048384,0.1568075043117569,0.4606993298320283,0.3113518428430981,0.0525219679014481,10,10,10,-10,0.2609113510033142,-1.7442992177208934,0.4269938395957981,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.0295424,0.2340128548443317,-1.7462502121925354,0.424311526119709,-0.1502683257684111,-0.6979751646518707,-0.1011155532673,0.6175978720188141,0.1179982677102088,-2.4844324707984926,0.0415528299286961,-0.0020302464326959,0.0124796068994328,0.7095716416835784,-0.7045076221227646,0.6186440885066986,-1.7478643715381623,0.7030697941780091,-0.3716124683618546,-0.0709523703902959,0.9249969691038132,0.0344231849536299,-0.0192722678184487,0.0247621536254794,0.0665971636772178,0.0736190652541038,0.4750262765678236,0.3114580535012949,0.0332543062287127,10,10,10,-10,0.24079302343923759,-1.7463632008054382,0.4251075205058416,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.0395424,0.218005147576332,-1.7485965490341189,0.4222640424966812,-0.1237298173829913,-0.7208404421806336,-0.0823527140542864,0.5987883299589157,0.1180439729243516,-2.4844282031059266,0.0412363635376095,-0.0021916190293267,0.0120969138573854,0.709531056880951,-0.7045536905527114,0.6189531415700913,-1.7478465795516969,0.7029518842697143,-0.3716425657272338,-0.0702679302543401,0.9250149607658388,0.0351412567310034,0.0309053063392683,0.0017791986465454,-0.0117909908294744,0.0331259863625015,0.4894338779253511,0.3110702092431503,0.0255202033233776,10,10,10,-10,0.22067469587516098,-1.7484271838899832,0.4225687735800636,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.0495424,0.2019974403083324,-1.750942885875702,0.4202165588736534,-0.0971913089975714,-0.7437057197093964,-0.0635898748412728,0.5799787878990174,0.1180896781384944,-2.4844239354133606,0.0409198971465229,-0.0023529916259576,0.0117142208153381,0.7094904720783234,-0.7045997589826584,0.6192621946334839,-1.7478287875652314,0.7028339743614197,-0.3716726630926132,-0.0695834901183843,0.925032952427864,0.035859328508377,0.0309053063392572,0.0017791986465454,-0.0117909908294633,0.0331259863624872,0.5039763648697239,0.3103138794996387,0.0286692175023257,10,10,10,-10,0.20055636831108437,-1.7504911669745282,0.41937759881846426,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.0595424,0.1829902727156877,-1.7538927495479584,0.4155288115143776,-0.0686360193416476,-0.7674470692873001,-0.0365023607388138,0.5500792011618614,0.1181037250906229,-2.4844085931777955,0.0405667768791317,-0.0021184361554332,0.0108533854479901,0.7094560950994492,-0.7046421349048615,0.619673776626587,-1.747869575023651,0.7026297509670257,-0.3716745376586914,-0.0689102210104465,0.9250604689121248,0.0366026467643677,0.0411581993103093,-0.0040787458419622,-0.0204223394393965,0.0461270580710325,0.522643004979349,0.3119056549556442,0.035723091987899,10,10,10,-10,0.18043804074700776,-1.752555150059073,0.41553399622104337,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.0695424,0.1689379453659057,-1.7562887132167817,0.4106770247220993,-0.0452276488766074,-0.7870076030492783,-0.0116685422137379,0.5197178035974502,0.11824870146811,-2.484380841255188,0.0401976484805345,-0.0019834755512419,0.0100172254722565,0.7093037873506546,-0.7048027127981186,0.6200853586196899,-1.7479103624820709,0.7024255275726319,-0.3716764122247696,-0.0682369519025087,0.9250879853963851,0.0373459650203585,0.0411581993102982,-0.0040787458419844,-0.0204223394393854,0.0461270580710196,0.5373279949547966,0.3160617359332245,0.0370560782620437,10,10,10,-10,0.16031971318293115,-1.754619133143618,0.41103796578780116,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.0795424,0.1548856180161237,-1.7586846768856048,0.405825237929821,-0.0218192784115672,-0.8065681368112564,0.0131652763113379,0.4893564060330391,0.1183936778455972,-2.4843530893325805,0.0398285200819372,-0.0018485149470506,0.0091810654965229,0.7091514796018601,-0.7049632906913758,0.6205510705709457,-1.7481833159923554,0.7020281374454498,-0.3718932583928108,-0.0679194495081901,0.9250130861997604,0.037657668814063,0.0465711951255776,-0.0272953510284557,-0.0397390127182095,0.0670306014817804,0.551987998026373,0.3196169874930863,0.0209080054003196,10,10,10,-10,0.14020138561885453,-1.756683116228163,0.4058895075187374,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.0895424,0.1408332906663417,-1.761080640554428,0.4009734511375427,0.0015890920534729,-0.8261286705732346,0.0379990948364138,0.4589950084686279,0.1185386542230844,-2.484325337409973,0.03945939168334,-0.0017135543428594,0.0083449055207893,0.7089991718530655,-0.7051238685846328,0.6210167825222015,-1.7484562695026398,0.7016307473182678,-0.372110104560852,-0.0676019471138715,0.9249381870031356,0.0379693726077675,0.0465711951255776,-0.0272953510284335,-0.0397390127181984,0.0670306014817648,0.5666836598509296,0.3226465237446807,-0.0144128988099265,10,10,10,-10,0.12008305805477792,-1.758747099312708,0.4000886214138522,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.0995424,0.1241021653637289,-1.7641793668270112,0.39366887062788,0.027918473817408,-0.8425011366605759,0.0706074913963675,0.4234859323129057,0.1185235448181628,-2.4842861890792847,0.0391401402652263,-0.0014682795110274,0.0075068548205308,0.7090107411146164,-0.7051187992095947,0.6215859830379487,-1.7487532138824462,0.7011519640684127,-0.3723717033863067,-0.066783671081066,0.9248700201511384,0.0384783718734979,0.0569200515747159,-0.0296944379806429,-0.0478783249855063,0.0800873643071885,0.5850418513184719,0.3215918299040896,-0.0669588242934233,10,10,10,-10,0.09996473049070131,-1.760811082397253,0.39363530747314557,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.1095424,0.1073710400611162,-1.7672780930995942,0.3863642901182174,0.0542478555813431,-0.8588736027479171,0.1032158879563212,0.3879768561571836,0.1185084354132413,-2.4842470407485964,0.0388208888471125,-0.0012230046791955,0.0066688041202723,0.7090223103761673,-0.7051137298345566,0.6221551835536957,-1.7490501582622529,0.7006731808185578,-0.3726333022117614,-0.0659653950482606,0.9248018532991408,0.0389873711392283,0.0569200515747048,-0.0296944379806651,-0.0478783249854952,0.0800873643071822,0.6034277510796976,0.3179485343199153,-0.1273043082993106,10,10,10,10,0.0798464029266247,-1.762875065481798,0.3865295656966176,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.1195424,0.0952768104150891,-1.7697492957115173,0.3789854854345321,0.0713159197941422,-0.8672664046287537,0.131568762473762,0.3554854022338986,0.1184899266809224,-2.4842120170593263,0.0385039346292614,-0.0009072283748537,0.0057754293200559,0.7090438008308411,-0.7050998985767365,0.6225986450910568,-1.74934840798378,0.7003075838088989,-0.3727589443325996,-0.0655779369175433,0.9247670084238052,0.0392079755663871,0.0443461537361078,-0.0298249721527144,-0.036559700965888,0.0647512320331579,0.6178449679732082,0.3080725970632918,-0.1812941705104038,10,10,10,10,0.059728075362548094,-1.7649390485663428,0.37877139608426813,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.1295424,0.083182580769062,-1.7722204983234406,0.3716066807508468,0.0883839840069413,-0.8756592065095902,0.1599216369912028,0.3229939483106136,0.1184714179486036,-2.484176993370056,0.0381869804114102,-0.0005914520705118,0.0048820545198395,0.7090652912855149,-0.7050860673189163,0.623042106628418,-1.749646657705307,0.6999419867992401,-0.3728845864534377,-0.0651904787868261,0.9247321635484697,0.0394285799935459,0.0443461537361189,-0.0298249721526921,-0.0365597009658769,0.064751232033149,0.632267316203545,0.2958723977843704,-0.2216398062856117,10,10,10,10,0.039609747798471484,-1.7670030316508878,0.37036079863609717,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.1395423,0.0710883511230349,-1.7746917009353638,0.3642278760671615,0.1054520482197403,-0.8840520083904266,0.1882745115086436,0.2905024943873286,0.1184529092162847,-2.484141969680786,0.0378700261935591,-0.00027567576617,0.0039886797196231,0.7090867817401886,-0.7050722360610961,0.6234855681657792,-1.749944907426834,0.6995763897895813,-0.3730102285742759,-0.0648030206561088,0.924697318673134,0.0396491844207047,0.0443461537361189,-0.0298249721527144,-0.036559700965888,0.0647512320331655,0.6466944524590871,0.2813785486656348,-0.2449332683824421,10,10,10,10,0.019491420234394874,-1.7690670147354328,0.36129777335210483,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.1495423,0.0582476720213889,-1.7776482701301577,0.3562324777245521,0.126834956742823,-0.8910632729530334,0.2161410136148333,0.262337383814156,0.1182797618210315,-2.484099543094635,0.0372456529177724,-0.0003098901943303,0.0028602627920918,0.7092377603054046,-0.7049261629581451,0.6240700095891952,-1.7502262830734252,0.6991316497325897,-0.3732366159558296,-0.0646050844341516,0.9246038913726806,0.0399882538244127,0.0584441423416071,-0.0281375646591142,-0.0444740056991577,0.0786471709721371,0.662183301834646,0.2672892252624734,-0.2541494264829871,10,10,10,10,-0.0006269073296817362,-1.7711309978199776,0.351582320232291,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.1595423,0.0491098033264279,-1.7799677789211272,0.3490453943610191,0.140336513519287,-0.8908774942159653,0.2378484096378087,0.2420110082253813,0.1179905738681554,-2.484066331386566,0.0368479799479245,-0.0002678024582564,0.002073089487385,0.7094875425100327,-0.7046747416257858,0.6246544510126114,-1.7505076587200166,0.6986869096755981,-0.3734630033373832,-0.0644071482121944,0.9245104640722276,0.0403273232281207,0.0584441423416182,-0.0281375646591364,-0.0444740056991577,0.0786471709721533,0.6740687868414855,0.2559695332388894,-0.2550373318959416,10,10,10,10,-0.020745234893758346,-1.7731949809045227,0.3412144392766558,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.1695423,0.0399719346314668,-1.7822872877120972,0.3418583109974861,0.153838070295751,-0.8906917154788971,0.2595558056607842,0.2216846326366067,0.1177013859152793,-2.484033119678497,0.0364503069780766,-0.0002257147221826,0.0012859161826781,0.7097373247146607,-0.7044233202934265,0.6251103967428208,-1.750681108236313,0.6983774304389954,-0.3736154362559318,-0.0639719650149345,0.924463191628456,0.0406855084002017,0.045594573020935,-0.0173449516296386,-0.0309479236602738,0.0577709824641923,0.6859240868714591,0.243982371579368,-0.2561969767367729,10,10,10,10,-0.040863562457834846,-1.7752589639890677,0.33019413048519913,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.1795423,0.0308340659365057,-1.784606796503067,0.3346712276339531,0.167339627072215,-0.8905059367418289,0.2812632016837596,0.201358257047832,0.1174121979624032,-2.4839999079704285,0.0360526340082287,-0.0001836269861087,0.0004987428779713,0.7099871069192887,-0.7041718989610672,0.6255663424730301,-1.7508545577526091,0.6980679512023926,-0.3737678691744804,-0.0635367818176746,0.9244159191846848,0.0410436935722827,0.045594573020935,-0.0173449516296164,-0.0309479236602738,0.0577709824641857,0.6977842596929668,0.2313109606084942,-0.2597468387961146,10,10,10,10,-0.060981890021911456,-1.7773229470736125,0.318521393857921,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.1895423,0.0216961972415447,-1.786926305294037,0.32748414427042,0.180841183848679,-0.8903201580047607,0.302970597706735,0.1810318814590573,0.1171230100095271,-2.4839666962623594,0.0356549610383808,-0.0001415392500348,-0.0002884304267354,0.7102368891239166,-0.7039204776287079,0.6261531442403794,-1.7509975969791411,0.6977288395166397,-0.3740732744336127,-0.0629196712747215,0.9243076115846632,0.0415992610156535,0.0586801767349265,-0.0143039226532026,-0.0339111685752957,0.0692671112365251,0.7097465795720997,0.2178597859234736,-0.2676046931788867,10,10,10,10,-0.08110021758598807,-1.7793869301581575,0.30619622939482144,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.1995423,0.0131659515202045,-1.7893740296363831,0.3197601541876792,0.1921837083995342,-0.8922828197479248,0.3188044521957635,0.1659183407202362,0.1170327093452215,-2.4839717149734497,0.0358378090895711,0.000696538912598,-0.0008263323572464,0.7103020310401916,-0.7038510799407959,0.6267669409513473,-1.7511320650577544,0.6973847448825836,-0.3744105383753776,-0.0622980996966361,0.924184623360634,0.0421893432736396,0.061379671096795,-0.0134468078613281,-0.0344094634056046,0.0716400156160777,0.7215046455728504,0.204422318768493,-0.279723945121396,10,10,10,10,-0.10121854515006468,-1.7814509132427025,0.2932186370959005,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.2095425,0.0073488667607307,-1.7912939012050628,0.3135135963559151,0.1992773130536079,-0.8907377272844315,0.3285437911748886,0.1592197956517338,0.1168852139264344,-2.4839800715446474,0.0361241341568529,0.0016487809014506,-0.0012921361601911,0.7104169636964798,-0.7037315219640732,0.6273807376623154,-1.7512665331363677,0.6970406502485276,-0.3747478023171424,-0.0616765281185507,0.9240616351366044,0.0427794255316257,0.0613796710968062,-0.0134468078613281,-0.0344094634056046,0.0716400156160872,0.7301607440802149,0.1907196629141343,-0.294214241805566,10,10,10,10,-0.12133735237290588,-1.7835149455364858,0.27958828421810605,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.2195425,0.0015317820012569,-1.7932137727737427,0.3072670385241508,0.2063709177076816,-0.8891926348209381,0.3382831301540135,0.1525212505832314,0.1167377185076474,-2.4839884281158446,0.0364104592241346,0.0026010228903032,-0.0017579399631358,0.7105318963527679,-0.7036119639873505,0.6278855860233307,-1.7512932479381562,0.6967591851949692,-0.3750499084591865,-0.0611900590360164,0.9239435940980912,0.0433523295447229,0.0504848361015275,-0.0026714801788507,-0.0281465053558416,0.0578626066323537,0.738769619390007,0.1758710723441501,-0.3142289616843183,10,10,10,10,-0.1414556799369825,-1.7855789286210308,0.2653058206924356,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.2295425,-0.0042853027582168,-1.7951336443424224,0.3010204806923866,0.2134645223617553,-0.8876475423574448,0.3480224691331386,0.145822705514729,0.1165902230888604,-2.4839967846870423,0.0366967842914163,0.0035532648791558,-0.0022237437660805,0.7106468290090561,-0.7034924060106278,0.628390434384346,-1.7513199627399445,0.6964777201414108,-0.3753520146012306,-0.0607035899534821,0.923825553059578,0.0439252335578202,0.0504848361015386,-0.0026714801788285,-0.0281465053558305,0.057862606632357,0.7473852121209594,0.1599343434835609,-0.3381557348879784,10,10,10,10,-0.1615740075010591,-1.7876429117055757,0.25037092933094374,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.2395422,-0.0088524694321676,-1.7974287092685697,0.29367221519351,0.217282336205244,-0.8870458245277405,0.3522300537675619,0.1438375251367688,0.1166005305945872,-2.483981359004974,0.0368004101328551,0.0034250910743139,-0.001955820119474,0.7106325834989548,-0.7035016357898712,0.6289626330137252,-1.7513227105140683,0.6962185084819794,-0.3759493902325629,-0.0570855296915396,0.9235942482948304,0.0456637945026158,0.0572198629379183,-0.000274777412379,-0.0259211659431435,0.0628179517424159,0.7556304561553228,0.1428736274869839,-0.3639842585738866,10,10,10,10,-0.18169185540637112,-1.7897068455808822,0.23478398954200214,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.2495422,-0.0134196361061185,-1.799723774194717,0.2863239496946335,0.2211001500487327,-0.8864441066980362,0.3564376384019851,0.1418523447588086,0.1166108381003141,-2.4839659333229065,0.0369040359742939,0.003296917269472,-0.0016878964728675,0.7106183379888534,-0.7035108655691147,0.6295348316431045,-1.7513254582881927,0.6959592968225479,-0.3765467658638953,-0.0534674694295972,0.9233629435300827,0.0474023554474114,0.0572198629379294,-0.0002747774124456,-0.0259211659431546,0.0628179517424309,0.7638939469572209,0.1246821517595679,-0.3894906709140633,10,10,10,10,-0.20181018297044773,-1.7917708286654273,0.21854425806397393,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.2595422,-0.0149873424554243,-1.8014153122901913,0.2816159479320049,0.2229011826217174,-0.884966316819191,0.352320548146963,0.1509572090581059,0.1166528038680553,-2.483961582183838,0.0370443156920373,0.0027728153974749,-0.0009418305009603,0.7105978846549987,-0.703523787856102,0.6300045013427734,-1.7512696266174317,0.6957863986492157,-0.3771723642945289,-0.0498382381396367,0.9231221139431,0.0491156699135899,0.0469669699668884,0.0055831670761063,-0.0172898173332214,0.0503587708933258,0.7681576860287785,0.102593643800164,-0.4061169158065372,10,10,10,10,-0.22192851053452434,-1.7938348117499723,0.20165209875012435,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.2695422,-0.0165550488047301,-1.803106850385665,0.2769079461693763,0.224702215194702,-0.8834885269403457,0.348203457891941,0.1600620733574032,0.1166947696357965,-2.4839572310447693,0.0371845954097807,0.0022487135254777,-0.0001957645290531,0.7105774313211441,-0.7035367101430893,0.6304741710424423,-1.7512137949466706,0.6956135004758834,-0.3777979627251625,-0.0462090068496763,0.9228812843561172,0.0508289843797683,0.0469669699668884,0.0055831670761063,-0.0172898173332214,0.0503587708933258,0.7724338429574111,0.0805676820155567,-0.408803827769967,10,10,10,10,-0.24204683809860095,-1.795898794834517,0.18410751160045327,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.2795422,-0.0168316596187651,-1.805165201425552,0.271437844634056,0.2235643252730368,-0.8825366586446762,0.3419431455433368,0.1702463256195187,0.1166871029883622,-2.483960580825806,0.0373535624705254,0.0022167186019942,0.0001470417249947,0.7105990648269653,-0.7035144418478012,0.6311152100563049,-1.751169753074646,0.6954057484865188,-0.3783940196037292,-0.0458203290589153,0.9226300686597824,0.0514937788248061,0.0641039013862587,0.0044041872024669,-0.0207751989364624,0.0675301112741801,0.7762083727076052,0.059119661361163,-0.3969148737151955,10,10,10,10,-0.26216516566267756,-1.7979627779190621,0.16591049661496077,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.2895422,-0.0168609745800495,-1.8072471916675563,0.2659215986728668,0.2219327501952647,-0.8816966414451599,0.3353728771209716,0.180441983230412,0.1167040951550006,-2.4839649200439453,0.0375109716318547,0.0021679767000023,0.0004816916887648,0.7105988889932633,-0.7035141497850418,0.6317562490701676,-1.7511257112026215,0.6951979964971542,-0.3789900764822959,-0.0454316512681543,0.9223788529634476,0.0521585732698439,0.0641039013862698,0.0044041872024447,-0.0207751989364624,0.0675301112741892,0.7798282818122767,0.0376270481378822,-0.369333674779515,10,10,10,10,-0.28228349322675417,-1.8000267610036071,0.1470610537936468,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.2995422,-0.0142114915885031,-1.808626419305801,0.2628581464290619,0.2173801638185977,-0.8840446919202805,0.3210280306637286,0.1957853194326162,0.1168811731040477,-2.483980655670166,0.0376185038127004,0.0020089205703698,0.0008182323770597,0.7104348361492157,-0.7036795049905777,0.6322937995195389,-1.7510576784610747,0.6950716376304626,-0.3795413807034492,-0.0455437471158802,0.9221209049224852,0.0526260722428559,0.0537550449371315,0.0068032741546764,-0.0126358866691544,0.0556377122762289,0.779802380946381,0.0199298877531237,-0.3282689811454702,10,10,10,10,-0.3024018207908308,-1.802090744088152,0.1275591831365114,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.3095422,-0.0115620085969567,-1.8100056469440453,0.2597946941852569,0.2128275774419307,-0.886392742395401,0.3066831842064857,0.2111286556348204,0.1170582510530948,-2.4839963912963867,0.0377260359935462,0.0018498644407372,0.0011547730653546,0.7102707833051681,-0.7038448601961136,0.6328313499689102,-1.7509896457195282,0.6949452787637711,-0.3800926849246025,-0.045655842963606,0.9218629568815232,0.0530935712158679,0.0537550449371315,0.0068032741546542,-0.0126358866691544,0.0556377122762262,0.7797959478115751,0.0046033415081407,-0.2837980879550423,10,10,10,10,-0.3225201483549074,-1.804154727172697,0.10740488464355469,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.3195422,-0.0089125256054103,-1.8113848745822905,0.256731241941452,0.2082749910652637,-0.8887407928705215,0.2923383377492427,0.2264719918370246,0.1172353290021419,-2.4840121269226074,0.0378335681743919,0.0016908083111047,0.0014913137536495,0.7101067304611206,-0.7040102154016494,0.6333689004182815,-1.7509216129779817,0.6948189198970794,-0.3806439891457557,-0.0457679388113319,0.921605008840561,0.0535610701888799,0.0537550449371315,0.0068032741546542,-0.0126358866691655,0.0556377122762287,0.7798089828896637,-0.0083580460520695,-0.2394016322554422,10,10,10,10,-0.342638475918984,-1.806218710257242,0.08659815831477641,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.3295422,-0.0052818556316196,-1.812528574466705,0.2540540836751461,0.2018826637417077,-0.8914828449487686,0.2756279427558183,0.2421513209119439,0.1173769433051347,-2.484026622772217,0.037993041332811,0.0016515907598659,0.0018005161662585,0.7099756956100464,-0.7041421085596085,0.6339972019195557,-1.7508129835128785,0.6947578907012939,-0.3812054738402367,-0.0460715820081531,0.9213242322206496,0.0541292279958724,0.0628301501274131,0.0108629465103149,-0.0061029195785544,0.0640537040248379,0.7789135851412781,-0.0185457190522582,-0.1984578114373394,10,10,10,10,-0.3627568034830606,-1.8082826933417868,0.0651390041501767,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.3395422,-0.001651185657829,-1.81367227435112,0.2513769254088401,0.1954903364181517,-0.8942248970270157,0.2589175477623939,0.2578306499868631,0.1175185576081275,-2.484041118621826,0.0381525144912302,0.0016123732086271,0.0021097185788676,0.7098446607589721,-0.7042740017175675,0.6346255034208298,-1.7507043540477754,0.6946968615055085,-0.3817669585347175,-0.0463752252049743,0.9210434556007384,0.0546973858028649,0.0628301501274131,0.0108629465103149,-0.0061029195785433,0.0640537040248368,0.7780395554166785,-0.0260605222345171,-0.1660433904162914,10,10,10,10,-0.3828751310471372,-1.8103466764263318,0.04302742214975552,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.349542,0.0027259337715804,-1.814330607652664,0.2493163608014583,0.1847831647843121,-0.8983484864234924,0.2426935251802206,0.2691836357116699,0.1178148105740546,-2.4840630173683165,0.0386194067075848,0.0019231463898904,0.0026539631187915,0.7095841377973556,-0.7045381367206573,0.6351128250360489,-1.750612598657608,0.6947149753570556,-0.382227697968483,-0.0464893464930355,0.9208212614059448,0.0551470786333083,0.0487321615219138,0.0091755390167369,0.0018113851547152,0.0496215195154711,0.776114096484195,-0.0335895213484715,-0.1396387956524276,10,10,10,10,-0.4029929789524491,-1.8124106103016384,0.020263962827686444,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.359542,0.0071030532009899,-1.814988940954208,0.2472557961940765,0.1740759931504726,-0.9024720758199692,0.2264695025980472,0.2805366214364767,0.1181110635399818,-2.484084916114808,0.0390862989239394,0.0022339195711538,0.0031982076587155,0.7093236148357391,-0.7048022717237472,0.635600146651268,-1.7505208432674408,0.6947330892086029,-0.3826884374022484,-0.0466034677810966,0.9205990672111511,0.0555967714637517,0.0487321615219027,0.0091755390167147,0.0018113851547263,0.0496215195154565,0.7742097001836172,-0.0399259308598853,-0.1175726167979203,10,10,10,10,-0.42311130651652573,-1.8144745933861834,-0.0031524592892709924,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.369542,0.0114801726303994,-1.815647274255752,0.2451952315866946,0.1633688215166329,-0.906595665216446,0.2102454800158739,0.2918896071612835,0.1184207171201705,-2.484107196331024,0.0395984176546335,0.0026209826231933,0.0037362042581662,0.7090530037879944,-0.7050760358572006,0.6360874682664871,-1.7504290878772737,0.6947512030601501,-0.3831491768360138,-0.0467175890691577,0.9203768730163574,0.0560464642941951,0.0487321615219138,0.0091755390167147,0.0018113851547263,0.0496215195154674,0.7723265223231476,-0.0450796056473881,-0.0995212543487271,10,10,10,10,-0.44322963408060234,-1.8165385764707285,-0.02722130924204985,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
1651820831.379542,0.0164973584003746,-1.8158465564250943,0.2438532836735248,0.1518505504354834,-0.910503986477852,0.1922125745564699,0.3043947223573923,0.1187330912798642,-2.4841290712356567,0.0401138789020478,0.0030199478613212,0.0042661090032197,0.7087801963090896,-0.7053519517183304,0.6366679489612579,-1.750292694568634,0.6948419392108918,-0.3836097478866577,-0.0467764210887252,0.9201492756605149,0.0566480360925196,0.058048069477079,0.0136393308639792,0.0090736150741621,0.0603153397316715,0.7696100555634214,-0.0498188684036096,-0.0832906912996631,10,10,10,10,-0.46334844130344366,-1.8186026087645117,-0.05194318421014332,-0.3828751310471372,-1.8103466764263318,0.04302742214975552
