Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820411.2599428,0.9354512065649032,-1.716250491142273,0.2243183352053165,0.7037212193012238,0.1141361121088265,0.1543696373701095,-0.6840071111917496,0.1206808798015117,-2.483728229999542,0.041882980801165,0.0052264496218412,0.0036497067543677,0.7079991042613983,-0.7061845183372497,0.933191618323326,-1.739095777273178,0.429731498658657,-0.6869011700153351,-0.0354531332850455,0.7258633852005005,0.0029339791974052,-0.0187462568283169,0.0444185733795121,-0.0853821635246276,0.098053789596785,0.2066919944200384,0.0004941420126478,0.002510544366121,-10,-10,-10,-10,2.4079761603642322,-1.6180224926140045,-2.7563964903610247,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.2699428,0.935476103425026,-1.7156489133834838,0.2235439673066138,0.7034590423107148,0.1149096582084893,0.1547096781432628,-0.6840760350227356,0.1206815816462039,-2.4837272882461545,0.0418669536709784,0.0051778847118839,0.0036713084671645,0.7079996079206466,-0.706184235215187,0.9330197036266328,-1.7385727882385251,0.4291609287261962,-0.6872419327497482,-0.035664215683937,0.7255304396152497,0.0028897115727886,-0.0171914696693198,0.0522989034652976,-0.0570569932460796,0.0792857011783766,0.2069054681775259,0.0008008010445283,0.0014219728842022,-10,-10,-10,-10,2.3813229797288353,-1.6193026421079406,-2.680110918675879,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.2799428,0.9355010002851486,-1.715047335624695,0.2227695994079112,0.7031968653202056,0.1156832043081521,0.1550497189164161,-0.6841449588537216,0.1206822834908962,-2.483726346492767,0.0418509265407919,0.0051293198019265,0.0036929101799614,0.7080001115798951,-0.7061839520931243,0.9328477889299392,-1.7380497992038726,0.4285903587937355,-0.6875826954841614,-0.0358752980828284,0.7251974940299988,0.0028454439481719,-0.0171914696693531,0.0522989034652532,-0.0570569932460685,0.0792857011783466,0.2071191392782526,0.0010233169102551,-0.0006670818752705,-10,-10,-10,-10,2.354669799093439,-1.620582791601877,-2.604719600996555,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.2899427,0.935473284125328,-1.7142878353595734,0.222245643287897,0.7029400676488876,0.11588636636734,0.1554327905178069,-0.6842849850654602,0.1206744212657213,-2.483726000785828,0.0418311286717652,0.0050812658155336,0.0037087271455674,0.7080076694488525,-0.7061766237020493,0.932591027021408,-1.737351930141449,0.4279944479465484,-0.6879232555627823,-0.0362186970189213,0.7248569995164871,0.0028451135847717,-0.02567619085313,0.0697869062423528,-0.0595910847187131,0.0952920586279787,0.2070575535752906,0.0009119716597234,-0.0029043989748693,-10,-10,-10,-10,2.328016618458042,-1.621862941095813,-2.5302225373230516,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.2999427,0.9354455679655076,-1.713528335094452,0.2217216871678828,0.7026832699775696,0.1160895284265279,0.1558158621191978,-0.6844250112771988,0.1206665590405463,-2.483725655078888,0.0418113308027386,0.0050332118291407,0.0037245441111735,0.7080152273178101,-0.7061692953109742,0.9323342651128768,-1.736654061079025,0.4273985370993614,-0.6882638156414032,-0.0365620959550141,0.7245165050029755,0.0028447832213714,-0.0256761908531188,0.0697869062423972,-0.059591084718702,0.0952920586280013,0.2069962463560397,0.0006551511393382,-0.0047949135008062,-10,-10,-10,-10,2.301363437822645,-1.6231430905897493,-2.45661972765537,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.3099427,0.9354178518056868,-1.7127688348293304,0.2211977310478687,0.7024264723062515,0.1162926904857158,0.1561989337205886,-0.6845650374889374,0.1206442572176456,-2.4837257742881773,0.0417853988707064,0.0049861328210681,0.0037294626235961,0.70803482234478,-0.7061499446630478,0.9321016043424606,-1.7359326362609864,0.4269678220152855,-0.6885151207447052,-0.0370690392330288,0.7242522239685059,0.0028611693996935,-0.023266077041617,0.0721424818038718,-0.0430715084075883,0.0871837304675212,0.2070963291097684,9.20010335727639e-05,-0.0057834437300683,-10,-10,-10,-10,2.274710257187248,-1.6244232400836855,-2.38391117199351,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.3199427,0.935254329442978,-1.711830097436905,0.2206399537622928,0.7021503418684005,0.1163679469376802,0.1566271394491195,-0.6847348123788833,0.1206219553947448,-2.483725893497467,0.0417594669386743,0.0049390538129955,0.0037343811360187,0.7080544173717499,-0.7061305940151215,0.9318689435720444,-1.7352112114429474,0.4265371069312095,-0.6887664258480072,-0.0375759825110434,0.7239879429340362,0.0028775555780157,-0.023266077041617,0.072142481803894,-0.0430715084075994,0.0871837304675451,0.2072481001426141,-0.0003471386940017,-0.0053523254403944,-10,-10,-10,-10,2.2480570765518513,-1.6257033895776216,-2.312096870337471,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.3299427,0.9350718080997468,-1.7108340084552764,0.2203281491994857,0.7016204565763473,0.1161604586988686,0.1572801150381564,-0.6851626664400101,0.1206055872142314,-2.4837252378463743,0.0417461715638636,0.0049039429984986,0.0037462669657542,0.7080688565969467,-0.7061163008213043,0.9315257281064988,-1.7344004809856417,0.4260633304715157,-0.6889693558216095,-0.038227699138224,0.7237614214420318,0.0028512743534519,-0.0343215465545609,0.081073045730573,-0.0473776459693819,0.0999772406076932,0.2071108836441919,-0.0005900972515222,-0.0037904574236684,-10,-10,-10,-10,2.2214038959164544,-1.626983539071558,-2.2411768226872537,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.3399427,0.9348892867565156,-1.7098379194736482,0.2200163446366786,0.7010905712842941,0.1159529704600571,0.1579330906271934,-0.6855905205011368,0.1205979414284229,-2.4837247252464296,0.0417325925081967,0.0048599057365208,0.003766173578333,0.708076336979866,-0.7061089962720871,0.9311825126409532,-1.7335897505283355,0.4255895540118217,-0.6891722857952118,-0.0388794157654046,0.7235348999500275,0.0028249931288882,-0.0343215465545609,0.0810730457306174,-0.0473776459693986,0.0999772406077371,0.2069739936938712,-0.0007194469617002,-0.0018460626980794,-10,-10,-10,-10,2.1947507152810575,-1.6282636885654942,-2.1711510290428575,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.3499427,0.9347067654132843,-1.7088418304920197,0.2197045400738715,0.7005606859922409,0.1157454822212457,0.1585860662162303,-0.6860183745622634,0.1205859512090682,-2.4837245702743536,0.0417277049273251,0.0048395615303888,0.0037766030756756,0.7080875784158707,-0.7060978025197983,0.9308392971754074,-1.7327790200710296,0.4251157775521278,-0.6893752157688141,-0.0395311323925852,0.7233083784580231,0.0027987119043245,-0.0343215465545831,0.0810730457305952,-0.0473776459693875,0.0999772406077215,0.2068374309400043,-0.0007355200689989,0.0001002097245885,-10,-10,-10,-10,2.1680975346456606,-1.6295438380594303,-2.1020194894042827,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.359943,0.9343909621238708,-1.7079273164272308,0.2193065084517001,0.700068798661232,0.1154949810355901,0.1591328755021095,-0.6864396959543229,0.120579820126295,-2.4837235093116763,0.0417181054130195,0.0047985021723433,0.0037985333241521,0.7080937117338181,-0.7060918182134628,0.9305008947849274,-1.732040995359421,0.4248602092266083,-0.689459764957428,-0.0399541363120078,0.7232036113739013,0.003064335786621,-0.0338402390479997,0.0738024711608664,-0.0255568325519539,0.0851182601934796,0.2069998213472822,-0.0006248204152834,0.0013426138232337,-10,-10,-10,-10,2.141443718548312,-1.630824018074538,-2.0337805875269126,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.369943,0.9340034574270248,-1.7071414411067962,0.2190585918724536,0.6997439682483673,0.1150088112801312,0.159473319351673,-0.6867748647928238,0.1205736890435218,-2.4837224483489995,0.041708505898714,0.0047574428142979,0.0038204635726287,0.7080998450517655,-0.7060858339071274,0.9301624923944474,-1.7313029706478118,0.4246046409010887,-0.6895443141460419,-0.0403771402314304,0.7230988442897797,0.0033299596689175,-0.0338402390479997,0.0738024711609108,-0.0255568325519595,0.0851182601935198,0.2069968859510328,-0.0003986848390531,0.0018518052063738,-10,-10,-10,-10,2.1147905379129153,-1.6321041675684742,-1.9664375772206775,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.379943,0.9336151391267776,-1.7063978791236878,0.2188337236642837,0.6994319796562195,0.1145241543650626,0.1597926847636699,-0.6871012955904007,0.1205758593976497,-2.483722352981568,0.0417104396969079,0.0047356508206575,0.003844505897723,0.7080977886915207,-0.7060879230499267,0.9297293573617936,-1.730629140138626,0.4242711067199707,-0.6896199882030487,-0.0405946714803575,0.7230148136615753,0.0035746054170885,-0.0433135032653742,0.0673830509185791,-0.0333534181117978,0.0867697275318749,0.2068979740525948,-0.0002771211473568,0.0018709645321761,-10,-10,-10,-10,2.0881373572775184,-1.6333843170624105,-1.8999888209202642,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.3899426,0.9332268208265304,-1.7056543171405791,0.2186088554561138,0.6991199910640716,0.114039497449994,0.1601120501756668,-0.6874277263879776,0.1205780297517776,-2.483722257614136,0.0417123734951018,0.0047138588270171,0.0038685482228174,0.708095732331276,-0.7060900121927262,0.9292962223291396,-1.7299553096294402,0.4239375725388526,-0.6896956622600555,-0.0408122027292846,0.722930783033371,0.0038192511652595,-0.0433135032654075,0.0673830509185791,-0.0333534181118089,0.0867697275318957,0.2067991051705368,-0.0001638457473693,0.0016218660604483,-10,-10,-10,-10,2.0614848121040734,-1.6346644360351752,-1.8344358709081976,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.3999426,0.9328385025262832,-1.7049107551574707,0.2183839872479439,0.6988080024719239,0.1135548405349254,0.1604314155876636,-0.6877541571855545,0.1205904953181743,-2.483722674846649,0.0417137667536734,0.004689544183202,0.0038959010737016,0.7080848783254623,-0.7061009228229522,0.92892424762249,-1.7295129418373107,0.4237300485372543,-0.689669269323349,-0.0409961542114614,0.7229455292224884,0.0039556415285914,-0.0371974706649513,0.0442367792129472,-0.0207524001598291,0.0614101503938773,0.2068516228312333,-0.0002099374192099,0.0013810402686293,-10,-10,-10,-10,2.0348316314686765,-1.6359445855291115,-1.7697756012987296,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.4099426,0.9323954373598096,-1.7043184101581574,0.2180691123008728,0.698782953619957,0.1133421003818511,0.1605370186269283,-0.6877925604581833,0.120602960884571,-2.483723092079163,0.0417151600122451,0.0046652295393868,0.0039232539245858,0.7080740243196487,-0.7061118334531784,0.9285522729158402,-1.7290705740451813,0.423522524535656,-0.6896428763866425,-0.0411801056936382,0.7229602754116058,0.0040920318919233,-0.0371974706649846,0.0442367792129472,-0.0207524001598347,0.0614101503938994,0.2069747427319314,-0.0001671751771947,0.0013656692512487,-10,-10,-10,-10,2.0081784508332796,-1.6372247350230476,-1.7060095856950834,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.4199426,0.9320134729146956,-1.7040368139743804,0.2178237438201904,0.6988424152135849,0.1132647544145583,0.1605603173375129,-0.6877393186092376,0.1206187415868043,-2.4837243318557745,0.0417201798409222,0.0046654871897771,0.0039331462350673,0.7080603688955307,-0.7061254680156708,0.9281207144260406,-1.7287331640720367,0.4232132256031036,-0.6896368473768234,-0.0410518968477844,0.72297143638134,0.0042927607428281,-0.0431558489799588,0.0337409973144575,-0.0309298932552382,0.0629089858266343,0.2069055400511321,-6.654940908545903e-05,0.0015130350904675,-10,-10,-10,-10,1.981525270197883,-1.6385048845169838,-1.6431378240972583,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.4299426,0.9316315084695816,-1.7037552177906037,0.217578375339508,0.6989018768072128,0.1131874084472655,0.1605836160480976,-0.687686076760292,0.1206345222890376,-2.4837255716323856,0.0417251996695994,0.0046657448401674,0.0039430385455488,0.7080467134714127,-0.7061391025781631,0.9276891559362412,-1.728395754098892,0.4229039266705513,-0.6896308183670044,-0.0409236880019306,0.7229825973510742,0.004493489593733,-0.0431558489799366,0.0337409973144797,-0.0309298932552271,0.0629089858266255,0.2068363609292479,2.938159524612516e-05,0.0015476657470694,-10,-10,-10,-10,1.954872089562486,-1.6397850340109201,-1.5811603165052546,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.4399426,0.9312495440244676,-1.7034736216068267,0.2173330068588256,0.6989613384008407,0.1131100624799727,0.1606069147586822,-0.6876328349113464,0.120650302991271,-2.4837268114089968,0.0417302194982766,0.0046660024905576,0.0039529308560303,0.7080330580472947,-0.7061527371406555,0.9272575974464417,-1.7280583441257478,0.4225946277379989,-0.6896247893571854,-0.0407954791560768,0.7229937583208084,0.0046942184446379,-0.0431558489799588,0.0337409973144131,-0.0309298932552437,0.0629089858266132,0.2067672053899254,0.0001209111106006,0.001446689192883,-10,-10,-10,-10,1.9282189089270891,-1.6410651835048562,-1.5200770629190723,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.4499426,0.9308310300111772,-1.7033403992652894,0.2169852636754513,0.6991377413272858,0.113171089068055,0.1604559987783431,-0.6874747514724732,0.1206680115312337,-2.483728563785553,0.0417539615184068,0.0047133948188274,0.0039467857452109,0.7080170065164566,-0.7061685353517533,0.926907879114151,-1.7279633104801178,0.4223464846611023,-0.6895877003669739,-0.040554936043918,0.723041120171547,0.0047388486564158,-0.0349718332290693,0.0095033645630016,-0.0248143076896578,0.0439214403627222,0.2068693064578976,0.000232336801498,0.0010184177299201,-10,-10,-10,-10,1.9015657282916922,-1.6423453329987925,-1.4598880633387115,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.4599426,0.9304100155830384,-1.7032227575778962,0.2166229240596294,0.6993335098028183,0.1132403098046779,0.1602942898869514,-0.6872976064682007,0.1206857200711965,-2.48373031616211,0.0417777035385369,0.0047607871470972,0.0039406406343914,0.7080009549856185,-0.7061843335628509,0.9265581607818604,-1.727868276834488,0.4220983415842056,-0.6895506113767624,-0.0403143929317592,0.7230884820222855,0.0047834788681938,-0.0349718332290582,0.0095033645629794,-0.0248143076896689,0.0439214403627149,0.2069840226001401,0.0003123260919917,0.0004117604930067,-10,-10,-10,-10,1.8749125476562956,-1.6436254824927288,-1.4005933177641716,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.4699426,0.9300471305847168,-1.7034402668476103,0.2162958979606628,0.6997754216194153,0.1134878747165202,0.159834487736225,-0.6869088917970657,0.1206888657063245,-2.4837314724922184,0.0417960161343216,0.0048283822834491,0.0039043199503793,0.7079969495534897,-0.7061880499124527,0.9262108087539672,-1.7278347134590148,0.4217570826411247,-0.689465269446373,-0.0404330616816877,0.7231635451316833,0.0044103518826886,-0.0347352027893155,0.0033563375473111,-0.0341258943080902,0.0488095889848839,0.2069398579321167,0.0002745839901194,-9.841458418025084e-05,-10,-10,-10,-10,1.8482593670208987,-1.6449056319866648,-1.3421928261954537,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.4799426,0.9296842455863952,-1.7036577761173248,0.2159688718616962,0.7002173334360122,0.1137354396283625,0.1593746855854987,-0.6865201771259308,0.1206920113414525,-2.483732628822327,0.0418143287301063,0.004895977419801,0.0038679992663673,0.7079929441213608,-0.7061917662620545,0.9258634567260742,-1.727801150083542,0.4214158236980438,-0.6893799275159835,-0.0405517304316162,0.7232386082410812,0.0040372248971834,-0.0347352027893044,0.0033563375472889,-0.0341258943080902,0.0488095889848745,0.2068959906639911,0.0002131618990297,-0.0004358248093121,-10,-10,-10,-10,1.8216061863855018,-1.6461857814806011,-1.2846865886325567,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.4899426,0.9293213605880736,-1.7038752853870391,0.2156418457627296,0.7006592452526093,0.1139830045402049,0.1589148834347724,-0.6861314624547958,0.1207037210464477,-2.483733189105988,0.041836412064731,0.0049630616325884,0.0038374633295461,0.7079818844795227,-0.7062025278806686,0.9256009519100188,-1.7279424667358398,0.4210999056696892,-0.6892947882413865,-0.0405380826443433,0.7233212202787399,0.0036201606504618,-0.0262504816055386,-0.0141316652297884,-0.0315918028354622,0.043437699675331,0.2068963147074872,0.0001349138683457,-0.0006315036889301,-10,-10,-10,-10,1.794953005750105,-1.6474659309745374,-1.2280746050754812,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.4999423,0.9290035784244536,-1.7040973126888277,0.2152528025209903,0.7010866880416871,0.114215638488531,0.1585892222821712,-0.6857299029827117,0.1207154307514428,-2.483733749389649,0.0418584953993558,0.0050301458453759,0.0038069273927248,0.7079708248376846,-0.7062132894992829,0.9253384470939636,-1.7280837833881375,0.4207839876413345,-0.6892096489667893,-0.0405244348570703,0.7234038323163986,0.0032030964037403,-0.0262504816055164,-0.0141316652297662,-0.0315918028354678,0.0434376996753144,0.2069585756165996,0.000105180833771,-0.0007029272968417,-10,-10,-10,-10,1.7683004605766597,-1.6487460499473021,-1.1723581932795906,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.5099423,0.9286857962608336,-1.7043193399906158,0.214863759279251,0.7015141308307647,0.1144482724368571,0.1582635611295699,-0.6853283435106278,0.1207349736243486,-2.4837342619895937,0.0418859945610165,0.0050825880141928,0.0038003741879947,0.7079531908035278,-0.7062306374311447,0.9250885307788848,-1.7282098293304444,0.4204294964671135,-0.6891653329133988,-0.040543060004711,0.7234454691410065,0.0027366986032575,-0.0249916315078868,-0.0126045942306918,-0.0354491174221038,0.0451674370221789,0.2069805983792525,0.0001432844140096,-0.0007605898093214,-10,-10,-10,-10,1.7416472799412628,-1.6500261994412382,-1.1175346964134607,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.5199423,0.9285038203001024,-1.7047206044197083,0.2145085372030734,0.7019609063863754,0.1148088119924067,0.1578927658498286,-0.6848970353603363,0.1207533650100231,-2.483735239505768,0.0418973546475171,0.0051068786531686,0.0037956658867187,0.7079369306564331,-0.70624680519104,0.9248479723930358,-1.7283210754394531,0.4200639203190803,-0.689132422208786,-0.040586370974779,0.723474782705307,0.0022705108625814,-0.024055838584891,-0.01112461090087,-0.0365576148033175,0.0451541751981567,0.2069380655757702,0.0001209540687712,-0.0008866934132905,-10,-10,-10,-10,1.714994099305866,-1.6513063489351745,-1.0636054535531518,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.5299425,0.9283218443393708,-1.7051218688488006,0.2141533151268958,0.7024076819419861,0.1151693515479564,0.1575219705700873,-0.6844657272100448,0.1207658227533101,-2.483736991882324,0.0418960781767963,0.0051192010985686,0.0037839902681298,0.7079258263111115,-0.7062579154968261,0.9247179687023164,-1.7285216271877288,0.4197414055466651,-0.6891478866338729,-0.0404849085956811,0.7234663367271423,0.0018469905247911,-0.0130003690719471,-0.0200551748275712,-0.0322514772415183,0.0401419657918176,0.2069468519508688,3.148577715683665e-05,-0.0009869561489714,-10,-10,-10,-10,1.6883402832085177,-1.6525865289502821,-1.010569210905393,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.5399425,0.9281398683786392,-1.705523133277893,0.2137980930507182,0.7028544574975968,0.115529891103506,0.1571511752903461,-0.6840344190597534,0.1207695581018924,-2.483738601207733,0.0418950853869318,0.0051404499914496,0.0037642938666976,0.7079216808080673,-0.7062620371580124,0.9245879650115968,-1.7287221789360043,0.41941889077425,-0.68916335105896,-0.0403834462165831,0.7234578907489777,0.0014234701870009,-0.0130003690719582,-0.020055174827549,-0.0322514772415127,0.0401419657918057,0.2069558508316145,-6.366570729277043e-05,-0.0009235640382758,-10,-10,-10,-10,1.6616871025731208,-1.6538666784442184,-0.9584284973774245,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.5499425,0.9280103832483292,-1.7058903992176055,0.2134192027151584,0.7032441645860672,0.1157592006027697,0.156968430429697,-0.6836411774158477,0.1207732934504746,-2.483740210533142,0.0418940925970673,0.0051616988843306,0.0037445974652655,0.7079175353050232,-0.7062661588191986,0.9244579613208772,-1.7289227306842805,0.4190963760018348,-0.6891788154840469,-0.0402819838374852,0.723449444770813,0.0009999498492106,-0.0130003690719582,-0.0200551748276156,-0.0322514772415183,0.0401419657918434,0.2069932549759507,-0.0001215233566906,-0.000678113858211,-10,-10,-10,-10,1.635033921937724,-1.6551468279381545,-0.9071820378552774,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.5599425,0.9280141800642012,-1.7061760902404786,0.2131265394389629,0.7035958737134933,0.1160315230488776,0.1568918518722057,-0.6832544684410096,0.1207770287990569,-2.483741819858551,0.0418930998072027,0.0051829477772116,0.0037249010638333,0.707913389801979,-0.7062702804803849,0.9243279576301576,-1.7291232824325562,0.4187738612294197,-0.689194279909134,-0.0401805214583873,0.7234409987926483,0.0005764295114204,-0.0130003690719582,-0.0200551748275712,-0.0322514772415127,0.0401419657918168,0.2069564756776677,-0.0001364491113076,-0.0002644452299158,-10,-10,-10,-10,1.608380741302327,-1.6564269774320908,-0.8568298323389515,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.5699425,0.9280179768800736,-1.7064617812633514,0.2128338761627673,0.7039475828409195,0.1163038454949855,0.1568152733147144,-0.6828677594661713,0.1207927525043487,-2.4837425112724305,0.0419026719406246,0.0052110879449173,0.0037142898188903,0.7078989416360855,-0.7062846332788467,0.9242252022027968,-1.729292529821396,0.4184348434209823,-0.689249011874199,-0.040055576711893,0.7233965337276459,0.0001706715091131,-0.0102755427360823,-0.0169247388839721,-0.0339017808437369,0.0392602128011102,0.2068994585710336,-0.0001609847887826,0.000166199023422,-10,-10,-10,-10,1.58172756066693,-1.657707126926027,-0.807371880828447,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.5799425,0.9280217736959456,-1.7067474722862244,0.2125412128865718,0.7042992919683456,0.1165761679410933,0.156738694757223,-0.682481050491333,0.1208001747727393,-2.4837422370910645,0.041900710761547,0.0052199607482179,0.0037015664973295,0.707892683148384,-0.7062909126281738,0.9242171794176102,-1.7293975830078123,0.4181737914681435,-0.6893126189708709,-0.0401361046358942,0.7233313322067261,-0.0002141083590686,-0.0008022785186634,-0.0105053186416403,-0.026105195283882,0.0281511383676312,0.2069112365905467,-0.000103701687786,0.0004652015817612,-10,-10,-10,-10,1.5550743800315334,-1.6589872764199631,-0.758808183323764,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.5899425,0.9281008392572404,-1.7069626867771148,0.2122481182217597,0.7046029806137085,0.1168812360614537,0.156754571199417,-0.682116585969925,0.12080759704113,-2.4837419629096984,0.0418987495824694,0.0052288335515185,0.0036888431757688,0.7078864246606826,-0.706297191977501,0.9242091566324234,-1.7295026361942292,0.4179127395153045,-0.689376226067543,-0.0402166325598954,0.7232661306858063,-0.0005988882272504,-0.0008022785186745,-0.0105053186416848,-0.0261051952838986,0.0281511383676635,0.2069326725415674,-4.491971768971759e-05,0.0006027833572941,-10,-10,-10,-10,1.5284211993961367,-1.6602674259138994,-0.7111387398249022,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.5999424,0.9281799048185349,-1.7071779012680053,0.2119550235569476,0.7049066692590713,0.1171863041818141,0.156770447641611,-0.6817521214485168,0.1208150193095206,-2.4837416887283323,0.0418967884033917,0.0052377063548192,0.003676119854208,0.7078801661729812,-0.706303471326828,0.9242011338472368,-1.7296076893806458,0.4176516875624657,-0.6894398331642151,-0.0402971604838966,0.7232009291648864,-0.0009836680954322,-0.0008022785186634,-0.0105053186416625,-0.026105195283882,0.0281511383676395,0.2069542065197491,1.2411746287188665e-05,0.0004185027527079,-10,-10,-10,-10,1.5017680187607398,-1.6615475754078357,-0.664363550331862,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.6099424,0.9283137172460556,-1.7072418987751008,0.2117519356310367,0.7049234181642532,0.1172194555401801,0.1570000864565372,-0.6816756844520568,0.1208085063844918,-2.483741629123688,0.0418907728046178,0.0052593975560739,0.0036452329135499,0.707885953783989,-0.7062976807355881,0.9242335855960846,-1.729664933681488,0.4173861041665077,-0.6895744293928147,-0.0402946610003709,0.7230729103088379,-0.0012595677457283,0.0032451748847805,-0.0057244300842196,-0.0265583395958002,0.0273613899849364,0.2068933329954559,1.225628447643068e-05,-9.621404717119476e-05,-10,-10,-10,-10,1.475114838125343,-1.6628277249017718,-0.618482614844643,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.6199424,0.9284475296735764,-1.707305896282196,0.2115488477051257,0.7049401670694351,0.1172526068985461,0.1572297252714633,-0.681599247455597,0.1207986783236264,-2.483740746974945,0.0418811306357383,0.0052565164631232,0.0036318065132945,0.7078945428133011,-0.7062891662120819,0.9243256211280824,-1.7296172201633453,0.4172222957015037,-0.6896886616945267,-0.0406043218448757,0.7229484766721725,-0.0015998058835975,0.0092035531997769,0.00477135181427,-0.0163808465003967,0.019385647312025,0.2069211263117079,2.830304613565815e-06,-0.0004347056547564,-10,-10,-10,-10,1.448461657489946,-1.664107874395708,-0.5734959333632454,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.6299424,0.9286080837249756,-1.7073253273963929,0.2113532818853854,0.704948115348816,0.1173602242022752,0.1574410207569598,-0.6815234363079071,0.120788850262761,-2.4837398648262026,0.0418714884668588,0.0052536353701725,0.0036183801130391,0.7079031318426132,-0.7062806516885758,0.92441765666008,-1.7295695066452026,0.4170584872364998,-0.6898028939962387,-0.0409139826893806,0.7228240430355072,-0.0019400440214667,0.0092035531997658,0.00477135181427,-0.0163808465003911,0.019385647312015,0.2069468402705959,5.262607734990432e-05,-0.0001443368018039,-10,-10,-10,-10,1.4218084768545491,-1.6653880238896444,-0.5294035058876693,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.6399424,0.9287506490945816,-1.7072983980178833,0.2111841224133968,0.7048882752656936,0.1176105070859193,0.1575885660946368,-0.6815074652433395,0.1207790222018956,-2.48373898267746,0.0418618462979792,0.0052507542772218,0.0036049537127837,0.7079117208719253,-0.7062721371650695,0.9245096921920776,-1.72952179312706,0.4168946787714958,-0.6899171262979508,-0.0412236435338854,0.7226996093988418,-0.0022802821593358,0.0092035531997547,0.00477135181427,-0.0163808465004022,0.0193856473120191,0.2069509555493428,-9.526521929803522e-05,0.0004291357928425,-10,-10,-10,-10,1.3951552962191522,-1.6666681733835804,-0.4862053324179144,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
1651820411.6499424,0.928929764032364,-1.7071230947971343,0.2111173376441001,0.7047114938497543,0.1177224174141883,0.1579103261232375,-0.6815963357686996,0.1207691941410302,-2.483738100528717,0.0418522041290997,0.0052478731842711,0.0035915273125282,0.7079203099012374,-0.7062636226415634,0.9245832204818726,-1.7294398367404935,0.4167551711201668,-0.6900190353393555,-0.0416240541264414,0.722581684589386,-0.0026511733653023,0.007352828979501,0.0081956386566384,-0.0139507651328973,0.0177723502887277,0.2068909083757267,-0.0003535996578079,0.0010037647862808,-10,-10,-10,-10,1.3685021155837556,-1.6679483228775167,-0.443901412953981,-0.09742345482502224,-1.7383565755651798,0.5056628139034848
