Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821050.669333,0.6487579733133316,-1.7104490637779235,0.3518277302384376,-0.6742949843406677,-0.0408977632410824,-0.087013523466885,0.7198708832263947,0.119592386111617,-2.484211885929108,0.0424943583086132,0.0057643238455056,0.0060872978065162,0.7079554468393325,-0.7062034249305725,0.7222551703453064,-1.7440304517745973,0.5461974740028381,-0.5233637794852257,-0.0194647064432502,0.8391560047864914,0.0541590880602597,-1.4715141057968115,0.030335783958435,1.4601288735866524,2.0732222145319565,0.2104973750011595,0.0651398476332163,0.2710118721559751,10,10,-10,-10,0.6493929986371992,-1.711285225140257,0.3376215428167758,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.679333,0.6253182291984558,-1.7093919396400452,0.3661055371165275,-0.6699629694223403,-0.0273747452534735,-0.0764519955962896,0.7251676887273788,0.1196070097386836,-2.484212505817413,0.0425158262252807,0.0059108338900841,0.0059936694800853,0.7079436987638473,-0.7062149077653885,0.7090297490358353,-1.743755567073822,0.5599754363298416,-0.5075711354613304,-0.022725285962224,0.8486827880144119,0.0548640370368957,-1.322542130947113,0.027488470077519,1.3777962327003457,1.91002506867334,0.2139486276302607,0.0789581621623247,0.2989311686841118,10,10,-10,-10,0.623439445566882,-1.7100307491377618,0.3573342025083929,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.689333,0.60187848508358,-1.7083348155021667,0.3803833439946174,-0.6656309545040131,-0.0138517272658646,-0.0658904677256941,0.730464494228363,0.1196216333657502,-2.484213125705719,0.0425372941419481,0.0060573439346625,0.0059000411536544,0.7079319506883621,-0.7062263906002044,0.6958043277263641,-1.7434806823730469,0.573753398656845,-0.4917784914374351,-0.0259858654811978,0.8582095712423324,0.0555689860135316,-1.322542130947113,0.027488470077519,1.3777962327003457,1.91002506867334,0.2178285424693825,0.0939548181657405,0.3308013343775644,10,10,-10,-10,0.5974858924965649,-1.7087762731352663,0.37614506092287725,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.699333,0.5728630930185318,-1.7070260643959043,0.3968133732676505,-0.6594316005706787,0.0037561471574008,-0.0526758322492241,0.7361499607563019,0.1196362569928168,-2.4842137455940247,0.0425587620586156,0.006203853979241,0.0058064128272234,0.7079202026128769,-0.7062378734350204,0.682578906416893,-1.7432057976722717,0.5875313609838486,-0.4759858474135399,-0.0292464450001716,0.867736354470253,0.0562739349901675,-1.322542130947113,0.027488470077519,1.3777962327003568,1.9100250686733484,0.2229795588123023,0.1106696350985851,0.3652566503167727,10,10,10,-10,0.5715323394262478,-1.707521797132771,0.39405411806022894,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.709333,0.5479011803865432,-1.7059604108333588,0.4111602634191513,-0.6532657831907273,0.0204833897762,-0.0400709962472319,0.741460558772087,0.1196363661438226,-2.484215033054352,0.0425748631358146,0.006328895734623,0.0057148301508277,0.7079192072153091,-0.7062387585639953,0.6686928898096085,-1.7426035463809968,0.602295559644699,-0.4591881722211838,-0.0312547290697694,0.8776250451803207,0.0577018868178128,-1.38860166072845,0.0602251291274891,1.4764198660850436,2.027722184947142,0.229054705062648,0.1306583747746648,0.3995687651329853,10,10,10,-10,0.5455787863559307,-1.7062673211302757,0.4110613739204479,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.719333,0.5229392677545548,-1.704894757270813,0.425507153570652,-0.6470999658107758,0.0372106323949992,-0.0274661602452397,0.7467711567878723,0.1196356363594531,-2.4842151165008546,0.0425855010747909,0.0064481756067834,0.0056187107460572,0.7079191267490387,-0.7062388092279435,0.6583967715501785,-1.742062944173813,0.614442253112793,-0.4456157222390174,-0.0331111961975693,0.8848733365535736,0.0586381152272224,-1.0296118259429998,0.0540602207183882,1.214669346809394,1.5932497110196375,0.235428718068116,0.1517625570046261,0.4294507776412495,10,10,10,-10,0.5196252332856136,-1.7050128451277802,0.4271668285035341,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.729333,0.4979773551225662,-1.7038291037082671,0.4398540437221527,-0.6409341484308243,0.0539378750137984,-0.0148613242432475,0.7520817548036576,0.119618323817849,-2.4842144012451173,0.0425850564613938,0.0065643061650916,0.0055055448319762,0.7079338550567627,-0.7062242001295089,0.6481006532907486,-1.741522341966629,0.6265889465808868,-0.4320432722568512,-0.0349676633253693,0.8921216279268265,0.0595743436366319,-1.0296118259429887,0.0540602207183882,1.2146693468093828,1.593249711019622,0.2425442409313309,0.1741304243238561,0.4534307795507117,10,10,10,-10,0.49367168021529645,-1.7037583691252849,0.4423704818094876,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.739333,0.4674965292215347,-1.702480012178421,0.4555008932948112,-0.6327388048171997,0.0748730602674186,0.000116135366261,0.757201200723648,0.119601011276245,-2.48421368598938,0.0425846118479966,0.0066804367233998,0.0053923789178952,0.7079485833644867,-0.7062095910310745,0.6378045350313186,-1.7409817397594451,0.6387356400489808,-0.4184708222746849,-0.0368241304531693,0.8993699193000794,0.0605105720460414,-1.0296118259429998,0.0540602207183882,1.214669346809394,1.5932497110196375,0.2531050617583407,0.1988609767816074,0.4646127638328288,10,10,10,-10,0.4677181271449793,-1.7025038931227896,0.4566723338383084,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.749333,0.4370157033205032,-1.7011309206485747,0.4711477428674698,-0.6245434612035752,0.0958082455210387,0.0150935949757695,0.7623206466436386,0.119583698734641,-2.4842129707336427,0.0425841672345995,0.006796567281708,0.0052792130038141,0.7079633116722107,-0.7061949819326401,0.6275084167718887,-1.7404411375522613,0.6508823335170746,-0.4048983722925186,-0.0386805975809693,0.9066182106733324,0.0614468004554509,-1.0296118259429887,0.0540602207183882,1.2146693468093828,1.593249711019622,0.2648344579299823,0.2235372700827624,0.4622627834683686,10,10,10,-10,0.4417645740746622,-1.7012494171202943,0.4700723845899965,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.759333,0.4133994907140731,-1.700111097097397,0.4823209688067436,-0.617626279592514,0.1128644418902695,0.0268185863271355,0.765044093132019,0.1195395782589912,-2.484211027622223,0.0425753612071275,0.0069122209562919,0.0051503570517524,0.7080023199319839,-0.7061561137437821,0.6171304941177368,-1.739989960193634,0.6628147065639496,-0.3915236696600913,-0.0405966245569288,0.9138154685497284,0.0621278826147317,-1.037792265415194,0.0451177358627319,1.1932373046875,1.582044140200541,0.275090230359566,0.2471630966543387,0.4536200151963543,10,10,10,-10,0.4158110210043451,-1.6999949411177988,0.48257063406455186,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.769333,0.389783278107643,-1.699091273546219,0.4934941947460174,-0.6107090979814529,0.1299206382595002,0.0385435776785016,0.7677675396203995,0.1194891348481177,-2.4842092514038088,0.042558916658163,0.0070339630590751,0.0050033861771225,0.7080473303794861,-0.706111392378807,0.611294761300087,-1.7393726110458374,0.6704986244440079,-0.3830820083618164,-0.0420562072657048,0.9177034705877304,0.0627517674118279,-0.5835732817649819,0.0617349147796542,0.7683917880058289,0.9668479274258164,0.2863921986884164,0.2709148210756198,0.4402340804984082,10,10,10,-10,0.3898574679340279,-1.6987404651153035,0.4941670822619745,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.7793329,0.3606997575610876,-1.697734582424164,0.5051290825009346,-0.601693794131279,0.1511795223690569,0.052384221740067,0.7696925193071366,0.1194458723068236,-2.4842069029808043,0.0425246788188814,0.0070082151563837,0.0049666833830996,0.7080862373113632,-0.7060728520154953,0.6054590284824372,-1.7387552618980409,0.6781825423240662,-0.3746403470635414,-0.0435157899744808,0.9215914726257324,0.0633756522089242,-0.5835732817649819,0.0617349147796542,0.7683917880058289,0.9668479274258164,0.3025513126780403,0.29021856722184,0.4281338768194875,10,10,10,-10,0.36390391486371076,-1.6974859891128082,0.5048617291822645,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.7893329,0.331616237014532,-1.6963778913021088,0.5167639702558517,-0.5926784902811051,0.1724384064786135,0.0662248658016324,0.7716174989938736,0.1194026097655295,-2.4842045545578,0.0424904409795999,0.0069824672536924,0.0049299805890768,0.7081251442432404,-0.7060343116521836,0.5996232956647873,-1.738137912750244,0.6858664602041245,-0.3661986857652664,-0.0449753726832568,0.9254794746637344,0.0639995370060204,-0.5835732817649819,0.0617349147796764,0.7683917880058289,0.9668479274258178,0.3196362541771752,0.3093786314013245,0.4279146756862699,10,10,10,-10,0.33795036179339366,-1.6962315131103127,0.5146545748254217,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.7993329,0.3082621831446885,-1.6952377200126647,0.5243908524513244,-0.5848986148834229,0.1898392800241708,0.0768967734649777,0.7720514416694642,0.1193593472242355,-2.484202206134796,0.0424562031403183,0.006956719351001,0.0048932777950539,0.7081640511751175,-0.7059957712888718,0.5941015869379044,-1.73782479763031,0.6928236961364747,-0.3585304707288742,-0.0468853533267974,0.929100412130356,0.0641944915056228,-0.5521708726882957,0.0313115119934037,0.6957235932350203,0.8887656618099706,0.3344958097984767,0.3313992236904222,0.435509009713283,10,10,10,-10,0.31199680872307656,-1.6949770371078174,0.523545619191446,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.8093328,0.2860488966107368,-1.6941361129283905,0.5313085287809372,-0.5774717271327973,0.206384583748877,0.0870117091573774,0.7721935033798217,0.1193080142140387,-2.4842003941535955,0.0423580473288893,0.0068793883314356,0.0048053484293631,0.7082128793001174,-0.7059479832649231,0.5915809601545334,-1.7374446451663972,0.6960458099842072,-0.3551373586058616,-0.0446514230221509,0.93058340549469,0.0656910225749015,-0.2520626783370949,0.0380152463912875,0.3222113847732522,0.4108539025568053,0.3498054354011474,0.3529294260273863,0.4474643332123396,10,10,10,-10,0.28604325565275945,-1.6937225611053222,0.5315348622803379,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.8193328,0.263835610076785,-1.6930345058441163,0.53822620511055,-0.5700448393821717,0.2229298874735831,0.0971266448497772,0.7723355650901794,0.1192659564316272,-2.484200215339661,0.0422219481319188,0.0066971484804525,0.0047529195435344,0.708252739906311,-0.7059100806713104,0.589524918794632,-1.7371133267879486,0.6986077129840851,-0.3524869576096534,-0.0420778144150972,0.9317608445882796,0.0671489287167786,-0.205604135990145,0.0331318378448575,0.2561902999877907,0.330157915584446,0.3657030165813461,0.374902760294683,0.4624398255371635,10,10,10,-10,0.2600897025824423,-1.6924680851028269,0.5386223040920969,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.8293328,0.235091533884406,-1.6914768397808075,0.5446131020784378,-0.5591977730393409,0.2457235908135771,0.1080949871800839,0.7707848161458969,0.1192238986492156,-2.484200036525727,0.0420858489349484,0.0065149086294695,0.0047004906577057,0.7082926005125045,-0.7058721780776978,0.5874688774347305,-1.7367820084095,0.701169615983963,-0.3498365566134452,-0.0395042058080434,0.9329382836818696,0.0686068348586558,-0.205604135990145,0.0331318378448575,0.2561902999877907,0.330157915584446,0.3882425692763592,0.4005170207083395,0.4649949158148532,10,10,10,-10,0.2341361495121252,-1.6912136091003314,0.5448079446267232,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.8393328,0.206347457692027,-1.6899191737174988,0.5509999990463257,-0.5483507066965103,0.268517294153571,0.1190633295103907,0.7692340672016144,0.119181840866804,-2.4841998577117925,0.0419497497379779,0.0063326687784865,0.004648061771877,0.7083324611186981,-0.7058342754840851,0.5854128360748291,-1.7364506900310517,0.7037315189838409,-0.347186155617237,-0.0369305972009896,0.9341157227754592,0.070064741000533,-0.205604135990145,0.0331318378448353,0.2561902999877907,0.3301579155844438,0.4113181983347673,0.4248349190359972,0.4501863976287421,10,10,10,-10,0.20818259644180803,-1.689959133097836,0.5500917838842169,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.8493328,0.1832547988742589,-1.688591182231903,0.5543830633163452,-0.5389355406165123,0.2872611805796622,0.1270581200718879,0.7669402986764908,0.1189596254378556,-2.4842144012451177,0.0421098615974187,0.0063063140725716,0.0049849410541355,0.7085398972034455,-0.7056214898824692,0.5837081402540207,-1.7363170266151429,0.7057018041610718,-0.3451203718781471,-0.0340595538727938,0.9350855827331545,0.0714210890233516,-0.1704695820808344,0.0133663415908813,0.1970285177230857,0.2608807664403314,0.4307412171770224,0.4491208765625263,0.4186536102932785,10,10,10,-10,0.18222904337149093,-1.6887046570953408,0.5544738218645777,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.8593328,0.1601621400564908,-1.6872631907463074,0.5577661275863648,-0.5295203745365142,0.3060050670057535,0.1350529106333851,0.7646465301513672,0.1187374100089072,-2.484228944778443,0.0422699734568595,0.0062799593666568,0.0053218203363939,0.7087473332881927,-0.7054087042808532,0.5836311101913452,-1.7365809738636018,0.7051554203033448,-0.3456711515784263,-0.0330197814851998,0.9349218130111694,0.0713584572076796,-0.0077030062675564,-0.0263947248458906,-0.0546383857726984,0.0611667475438616,0.4510895875613738,0.4718928575712735,0.3636509170740276,10,10,10,-10,0.15627549030117377,-1.6874501810928453,0.5579540585678059,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.8693328,0.1319939773529767,-1.6851626813411713,0.5598348647356033,-0.5161192566156387,0.3286631487309932,0.1434332307428121,0.7615182399749756,0.1185070205479859,-2.48424243927002,0.0424830751493572,0.0063565543387084,0.0056417208164929,0.7089607775211334,-0.7051888823509216,0.5835540801286697,-1.7368449211120605,0.7046090364456177,-0.3462219312787055,-0.0319800090976059,0.9347580432891844,0.0712958253920077,-0.0077030062675453,-0.0263947248458684,-0.0546383857727095,0.0611667475438605,0.4770085335933214,0.4877563040588724,0.2913324740190579,10,10,10,-10,0.13032193723085667,-1.68619570509035,0.5605324939939014,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.8793328,0.1028401773422956,-1.682909893989563,0.5615457147359848,-0.5019750609993935,0.3521663051098585,0.151611185632646,0.7581169784069062,0.1182766310870646,-2.484255933761597,0.042696176841855,0.0064331493107601,0.005961621296592,0.7091742217540741,-0.70496906042099,0.5834770500659943,-1.7371088683605194,0.7040626525878906,-0.3467727109789847,-0.0309402367100119,0.9345942735671996,0.0712331935763358,-0.0077030062675453,-0.0263947248458906,-0.0546383857727095,0.0611667475438701,0.5042424117616093,0.501164790156901,0.2130240096367313,10,10,10,10,0.10436838416053956,-1.6849412290878547,0.5622091281428641,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.8893328,0.0736863773316144,-1.6806571066379548,0.5632565647363663,-0.4878308653831482,0.3756694614887237,0.1597891405224799,0.7547157168388366,0.1180706493556498,-2.484273660182953,0.0428668471053242,0.0064323981991037,0.0062873851973563,0.7093677520751953,-0.7047701627016068,0.5836659580469131,-1.7375158488750455,0.7030845612287522,-0.3477873370051383,-0.0267769135534762,0.9341701209545136,0.0720355331897735,0.0188907980918862,-0.0406980514526145,-0.09780913591384,0.1076095753769156,0.5318495632398418,0.5110237845726378,0.1283258937558264,10,10,10,10,0.0784148310902224,-1.6836867530853592,0.5629839610146941,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.8993328,0.0501082252711057,-1.67865594625473,0.5628151923418045,-0.4755540087819099,0.3950877614319324,0.1653139878064393,0.7509257942438126,0.1179454490542411,-2.484281408786774,0.0428342664614319,0.0062082504504359,0.0064782144734635,0.7094772607088089,-0.7046595990657807,0.583854866027832,-1.737922829389572,0.7021064698696137,-0.3488019630312919,-0.0226135903969406,0.9337459683418274,0.0728378728032111,0.0188907980918862,-0.0406980514526589,-0.0978091359138511,0.1076095753769425,0.5547973503459962,0.5130816148871626,0.043536209195881,10,10,10,10,0.0524612780199053,-1.682432277082864,0.5628569926093914,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.9093328,0.026530073210597,-1.6766547858715055,0.5623738199472428,-0.4632771521806716,0.4145060613751411,0.1708388350903987,0.7471358716487885,0.1178347632288932,-2.484288489818573,0.0428070526570081,0.0060055709909647,0.0066669980995356,0.709576016664505,-0.7045596331357956,0.5847043693065643,-1.7386571764945984,0.7001421421766281,-0.3508216202259063,-0.0197025626897811,0.932959908246994,0.0729172095656394,0.0849503278732344,-0.0734347105026289,-0.1964327692985601,0.2262632267220555,0.5782585510609479,0.5124279582804929,-0.037135677992921,10,10,10,10,0.026507724949588196,-1.6811778010803686,0.561828222926956,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.9193327,-0.0012182611972093,-1.6740530252456665,0.5597193211317062,-0.4503183469176292,0.435041256994009,0.1754750330001115,0.7429544687271118,0.1177249163389205,-2.4842967748641973,0.042785301990807,0.005808653414715,0.0068603184539824,0.7096738576889038,-0.7044605016708374,0.5855538725852967,-1.739391523599625,0.6981778144836426,-0.3528412774205207,-0.0167915349826216,0.9321738481521606,0.0729965463280677,0.0849503278732344,-0.0734347105026511,-0.196432769298549,0.2262632267220531,0.6064168621766001,0.5100956091251074,-0.1213696291962751,10,10,10,10,0.0005541718792710926,-1.6799233250778733,0.5598976519673878,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.9293327,-0.0289665956050157,-1.6714512646198272,0.5570648223161697,-0.4373595416545868,0.4555764526128769,0.1801112309098243,0.7387730658054352,0.1176150694489478,-2.484305059909821,0.0427635513246058,0.0056117358384653,0.0070536388084292,0.7097716987133026,-0.7043613702058792,0.5864033758640289,-1.740125870704651,0.6962134867906571,-0.3548609346151352,-0.0138805072754621,0.9313877880573272,0.073075883090496,0.0849503278732233,-0.0734347105026067,-0.196432769298549,0.2262632267220345,0.6346327710824204,0.5026555398126367,-0.2072912850060384,10,10,10,10,-0.025399381191046122,-1.6786688490753778,0.557065279730687,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.9393327,-0.0511960167437791,-1.6691329419612884,0.5531103640794754,-0.4264302626252174,0.4719037055969238,0.1823748052120208,0.7347828149795532,0.1176596034318208,-2.484320795536042,0.0427140969783067,0.0055578959640115,0.0070557026425376,0.7097394853830338,-0.7043940633535385,0.587484547495842,-1.7410796940326692,0.6939180493354797,-0.3570830255746841,-0.0103667480871081,0.9304892390966416,0.0732038334012031,0.1081171631813093,-0.0953823328018188,-0.2295437455177351,0.2710672268855119,0.6579635267233401,0.4901948383373287,-0.2856170859399913,10,10,10,10,-0.051352934261363226,-1.6774143730728825,0.5533311062168533,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.9493327,-0.0734254378825426,-1.6668146193027495,0.5491559058427811,-0.4155009835958481,0.4882309585809707,0.1846383795142173,0.7307925641536712,0.1177041374146938,-2.4843365311622625,0.0426646426320075,0.0055040560895576,0.007057766476646,0.7097072720527648,-0.7044267565011978,0.588565719127655,-1.7420335173606871,0.6916226118803024,-0.359305116534233,-0.0068529888987541,0.929590690135956,0.0733317837119102,0.1081171631812982,-0.0953823328017966,-0.2295437455177351,0.2710672268854996,0.6813126572389009,0.4729448284075799,-0.3579456588078877,10,10,10,10,-0.07730648733168033,-1.6761598970703873,0.5486951314258871,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.9593327,-0.0961592305451631,-1.664714699983597,0.5448281988501549,-0.4005132898688316,0.5027533203363419,0.1825676415115594,0.7306328535079956,0.1177754793316125,-2.484353494644165,0.0426235496997832,0.0054506930988281,0.0070755203487351,0.7096507787704468,-0.7044837087392807,0.58972869515419,-1.742897915840149,0.689541494846344,-0.3613294601440429,-0.0032796698622405,0.9287431746721267,0.073714880272746,0.1162976026535034,-0.0864398479461847,-0.2081117033958412,0.2535891574697749,0.7053345304888413,0.4505333121433739,-0.4203637233625099,10,10,10,10,-0.10326004040199743,-1.6749054210678918,0.5431573553577881,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.9693327,-0.1188930232077837,-1.662614780664444,0.5405004918575287,-0.3855255961418151,0.5172756820917129,0.1804969035089015,0.7304731428623199,0.1178468212485313,-2.4843704581260684,0.042582456767559,0.0053973301080986,0.0070932742208242,0.7095942854881286,-0.7045406609773636,0.590891671180725,-1.7437623143196106,0.6874603778123856,-0.3633538037538528,0.000293649174273,0.9278956592082978,0.0740979768335818,0.1162976026535034,-0.0864398479461625,-0.2081117033958412,0.2535891574697674,0.7293671521849402,0.4256647029710798,-0.469845212096013,10,10,10,10,-0.12921359347231465,-1.6736509450653965,0.5367177780125564,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.9793327,-0.1361595079302787,-1.6608517289161682,0.5357111230492592,-0.3726360246539115,0.5275953561067581,0.1763105127960443,0.7311118990182877,0.11791816316545,-2.4843874216079715,0.0425413638353347,0.0053439671173691,0.0071110280929132,0.7095377922058106,-0.7045976132154464,0.5921990007162095,-1.7449048280715942,0.6852468937635422,-0.3653682976961135,0.0031410667113959,0.927123498916626,0.0739933069795369,0.1307329535484402,-0.1142513751983598,-0.2213484048843361,0.2813176109365623,0.7482860330906109,0.4035007926433747,-0.5133371105310749,10,10,10,10,-0.15516714654263175,-1.6723964690629012,0.5293763993901919,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.989333,-0.1534259926527738,-1.6590886771678923,0.5309217542409896,-0.3597464531660079,0.5379150301218033,0.1721241220831871,0.7317506551742554,0.1180187363177537,-2.484390962123871,0.0424400534480809,0.0049465151620097,0.0073634909233077,0.7094556659460067,-0.7046785563230514,0.5935281902551651,-1.7460773825645446,0.6830154150724411,-0.3673949643969535,0.0059777965769171,0.9263483345508576,0.073868129402399,0.1329189538955666,-0.1172554492950395,-0.2231478691101074,0.2849758940374693,0.7672288236864964,0.3777294789898495,-0.5604314364157976,10,10,10,10,-0.18112131839446355,-1.6711419631513387,0.521133012207208,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821050.999333,-0.1706924773752689,-1.6573256254196167,0.5261323854327201,-0.3468568816781043,0.5482347041368485,0.1679377313703298,0.7323894113302231,0.1181193094700574,-2.4843945026397707,0.0423387430608272,0.0045490632066502,0.0076159537537022,0.709373539686203,-0.7047594994306564,0.5945433557033539,-1.7469457030296325,0.6815106183290481,-0.3686481848359108,0.0092649243772029,0.9258402347564696,0.074171882122755,0.1015165448188804,-0.086832046508789,-0.1504796743392988,0.2012201420388369,0.7859771204025883,0.3486321177158387,-0.608963827906376,10,10,10,10,-0.20707487146478065,-1.6698874871488434,0.5119880095299395,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.009333,-0.1868846256285905,-1.6566660583019257,0.5220426008105277,-0.3256757453083991,0.5571184307336807,0.1595860069151967,0.7359545350074768,0.1182279530912637,-2.484397506713868,0.0423013506457209,0.0042031943681649,0.0079196431557647,0.7092814922332764,-0.7048496901988983,0.5955585211515426,-1.7478140234947204,0.6800058215856553,-0.369901405274868,0.0125520521774888,0.925332134962082,0.074475634843111,0.1015165448188692,-0.086832046508789,-0.1504796743392877,0.201220142038823,0.803416211324887,0.3166209172558432,-0.6576689560377704,10,10,10,10,-0.23302842453509776,-1.6686330111463479,0.5019412055755386,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.0193326,-0.2030767738819122,-1.6560064911842347,0.5179528161883353,-0.3044946089386939,0.566002157330513,0.1512342824600636,0.7395196586847306,0.11833659671247,-2.484400510787964,0.0422639582306146,0.0038573255296796,0.0082233325578271,0.7091894447803497,-0.7049398809671402,0.5965736865997314,-1.7486823439598085,0.6785010248422623,-0.3711546257138252,0.0158391799777746,0.924824035167694,0.0747793875634669,0.1015165448188804,-0.0868320465088112,-0.1504796743392988,0.2012201420388465,0.8208565038654256,0.283018057366756,-0.7038474469192626,10,10,10,10,-0.2589813588239003,-1.6673785650529198,0.49099287212940695,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.0293326,-0.2127381324768066,-1.655802983045578,0.5143938109278678,-0.2867336511611938,0.5686374843120575,0.1420291513670235,0.7447775930166245,0.1183625504374503,-2.4844099402427675,0.0421691264957189,0.0035130700445733,0.0084360769134945,0.709168118238449,-0.7049603700637818,0.5975888520479202,-1.7495506644248962,0.6769962280988693,-0.3724078461527824,0.0191263077780604,0.9243159353733064,0.0750831402838229,0.1015165448188804,-0.0868320465087668,-0.1504796743392988,0.2012201420388273,0.8317800164002424,0.2439411074111728,-0.7317834959706317,10,10,10,10,-0.2849349118942174,-1.6661240890504243,0.4791424871213788,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.0393326,-0.222399491071701,-1.6555994749069214,0.5108348056674002,-0.2689726933836937,0.571272811293602,0.1328240202739834,0.7500355273485184,0.1183885041624307,-2.4844193696975707,0.0420742947608232,0.0031688145594671,0.0086488212691619,0.7091467916965485,-0.7049808591604233,0.5986952364444733,-1.750501799583435,0.6754615634679795,-0.3737014591693878,0.0223583128303289,0.9237959444522856,0.0753505948930978,0.1106384396553084,-0.0951135158538951,-0.1534664630889803,0.2117531594108854,0.8427959255761727,0.2048843768075299,-0.7383545893494854,10,10,10,10,-0.3108884649645345,-1.664869613047929,0.4663903008362181,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.0493326,-0.2307928510010242,-1.6570077538490295,0.5077885881066322,-0.2409731991589069,0.5724188059568405,0.1213892824947833,0.7558970332145691,0.1185946155339479,-2.484414076805115,0.0416832519695162,0.0026686739292926,0.0084722574567421,0.7089578896760941,-0.705176231265068,0.5994502753019333,-1.7512552797794343,0.6745185166597366,-0.3744104549288749,0.0252928831614553,0.92348353266716,0.0757196076214313,0.0755038857459977,-0.0753480195999189,-0.0943046808242864,0.1423781361225978,0.8520476007786386,0.1660145946969136,-0.7234468460530081,10,10,10,10,-0.3368420180348516,-1.6636151370454337,0.45273631327392455,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.0593326,-0.2391862109303474,-1.6584160327911377,0.5047423705458641,-0.2129737049341201,0.5735648006200791,0.1099545447155833,0.7617585390806199,0.118800726905465,-2.4844087839126585,0.0412922091782092,0.0021685332991182,0.0082956936443223,0.7087689876556397,-0.7053716033697128,0.6002053141593933,-1.7520087599754333,0.6735754698514939,-0.375119450688362,0.0282274534925818,0.9231711208820343,0.0760886203497647,0.0755038857459977,-0.0753480195998967,-0.0943046808242753,0.1423781361225787,0.861302703116285,0.1277957807700271,-0.6884270698451838,10,10,10,10,-0.3627955711051687,-1.6623606610429384,0.4381805244344984,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
1651821051.0693326,-0.2425040669739246,-1.6605968296527862,0.5030104801058769,-0.1889601625502109,0.570796599984169,0.0981342773884534,0.7684545665979385,0.1190068382769822,-2.484403491020202,0.0409011663869023,0.0016683926689438,0.0081191298319026,0.7085800856351853,-0.7055669754743576,0.6009603530168534,-1.7527622401714325,0.672632423043251,-0.3758284464478492,0.0311620238237082,0.9228587090969086,0.0764576330780982,0.0755038857460088,-0.0753480195999189,-0.0943046808242864,0.1423781361226037,0.8652735372194736,0.0955223230831849,-0.6390992585832995,10,10,10,10,-0.3887491241754859,-1.661106185040443,0.4227229343179395,-0.8040059733005599,-1.6410345690005175,0.05275651876294696
