Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821214.239177,0.783643153309822,-1.708441162109375,0.2609473511576652,0.6874097347259521,0.0805790156126021,0.1068916854448616,-0.7097304672002792,0.1207966685295104,-2.484234690666199,0.0410677094012498,0.0007456329825799,0.0087892680894583,0.7069531589746475,-0.7072053700685501,0.8051578044891358,-1.7377029061317444,0.4631920352578163,-0.6128335401415825,0.0078710394562221,0.7831425845623017,0.0525179320946335,-1.2866908311843894,-0.014768242835994,1.0096986591816015,1.6356291689755236,0.205480028531651,0.0014919069525674,0.0058648360218385,-10,10,-10,-10,0.7895666726097905,-1.6997148942859732,0.14877735627670974,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.249177,0.76394824385643,-1.707784467935562,0.2732213087379932,0.686084121465683,0.0712855327874421,0.098886071704328,-0.7122496455907822,0.1207972213625907,-2.4842301011085515,0.0410548573359846,0.0007276307151186,0.0087840567342936,0.7069520831108094,-0.7072065323591232,0.7922908961772919,-1.7378505885601043,0.4732890218496323,-0.6018005758523941,0.0075793407158925,0.7911400914192199,0.0537806384265422,-1.2866908311843894,-0.014768242835994,1.009698659181596,1.6356291689755202,0.2042899101270346,0.000563038503913,0.0165339787855292,-10,10,-10,-10,0.7668870593622037,-1.7003274846895067,0.17769067559325913,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.259177,0.7453164488077164,-1.707180029153824,0.285049857199192,0.684692645072937,0.0620402671396731,0.0906817815266549,-0.7148670196533203,0.120797774195671,-2.484225511550904,0.0410420052707194,0.0007096284476573,0.008778845379129,0.7069510072469711,-0.7072076946496964,0.779423987865448,-1.7379982709884645,0.4833860084414482,-0.5907676115632057,0.007287641975563,0.7991375982761383,0.0550433447584509,-1.2866908311843894,-0.0147682428360162,1.0096986591815904,1.635629168975517,0.2035935095722459,-0.0001261594489085,0.0378975939524723,-10,10,-10,-10,0.7442074461146169,-1.7009400750930401,0.20564944843643415,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.269177,0.7266846537590027,-1.7065755903720856,0.2968784056603908,0.6833011686801911,0.0527950014919041,0.0824774913489818,-0.7174843937158585,0.1208072517067193,-2.4842203974723818,0.041041207499802,0.0007064446399453,0.0087791704107075,0.7069421917200088,-0.7072165071964264,0.7641075611114502,-1.7384725749492644,0.4966618001461029,-0.5764824017882347,0.0027884098817594,0.8086146533489227,0.0547325521707534,-1.5316426753997805,-0.0474303960799948,1.3275791704654705,2.0274726586151264,0.2057457079310776,0.0025506963892252,0.0655910865246818,-10,10,-10,-10,0.72152783286703,-1.7015526654965738,0.23265367480623472,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.279177,0.7033115476369858,-1.706175446510315,0.3122666135430336,0.6806861907243729,0.0403633516281842,0.0710470046848058,-0.720612981915474,0.1208167292177676,-2.48421528339386,0.0410404097288846,0.0007032608322332,0.008779495442286,0.7069333761930465,-0.7072253197431564,0.7501264184713363,-1.7390245974063874,0.5091853871941566,-0.5631642445921898,-0.0016338461427949,0.81719850897789,0.0540842346847056,-1.3981142640113853,-0.0552022457122935,1.252358704805373,1.87781072226824,0.2050553638949542,0.0074330457825735,0.0943768771227888,-10,10,-10,-10,0.6988482196194432,-1.7021652559001073,0.25870335470266087,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.289177,0.6799384415149688,-1.7057753026485445,0.3276548214256763,0.6780712127685546,0.0279317017644643,0.0596165180206298,-0.7237415701150894,0.120826206728816,-2.4842101693153382,0.0410396119579672,0.0007000770245212,0.0087798204738646,0.7069245606660843,-0.7072341322898865,0.7361452758312226,-1.73957661986351,0.5217089742422104,-0.5498460873961448,-0.0060561021673493,0.8257823646068573,0.0534359171986579,-1.3981142640113742,-0.0552022457122713,1.2523587048053786,1.8778107222682348,0.2048383545497871,0.0136728672994199,0.1210186657081227,10,10,-10,-10,0.6761686063718564,-1.7027778463036407,0.28379848812571257,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.299177,0.6595785111188889,-1.7057382106781005,0.3417390704154968,0.6758013129234314,0.0159803625196218,0.0481506612151861,-0.7264411717653274,0.1208548866212367,-2.484207201004028,0.0409728774800896,0.0005994228995404,0.00877570156008,0.706902265548706,-0.7072564214468002,0.7221641331911087,-1.740128642320633,0.5342325612902641,-0.5365279302000999,-0.0104783581919036,0.8343662202358246,0.0527875997126101,-1.3981142640113853,-0.0552022457122935,1.2523587048053677,1.8778107222682363,0.2053129462744143,0.0210688265533127,0.1441142491031077,10,10,-10,-10,0.6534889931242696,-1.7033904367071742,0.30793907507538987,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.309177,0.6392185807228088,-1.705701118707657,0.3558233194053173,0.6735314130783081,0.0040290232747792,0.0366848044097423,-0.7291407734155655,0.1208835665136575,-2.4842042326927185,0.040906143002212,0.0004987687745596,0.0087715826462953,0.7068799704313278,-0.707278710603714,0.7066597789525986,-1.7408524394035338,0.5490151375532151,-0.5212660804390907,-0.014189112081658,0.84381502866745,0.052718368731439,-1.5504354238510154,-0.0723797082900823,1.4782576262950986,2.1434398604588503,0.2076222752130045,0.0276922348755173,0.1655600817922962,10,10,-10,-10,0.6308093798766827,-1.7040030271107076,0.3311251155516927,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.319177,0.6141844764351845,-1.7058116734027862,0.3726284310221672,0.669969043135643,-0.0110550928860903,0.022121774405241,-0.7318555355072022,0.120911345258355,-2.48420205116272,0.0408392930403351,0.0003923209500498,0.0087735689710825,0.7068577468395233,-0.707300853729248,0.6936200380325317,-1.741707342863083,0.5623277500271797,-0.5078143998980522,-0.0179606703226454,0.8517130076885223,0.0521495152264833,-1.3039740920066878,-0.0854903459549083,1.331261247396465,1.865452636947866,0.208768625907377,0.0364224307913358,0.1899334694571326,10,10,-10,-10,0.6081297666290959,-1.704615617514241,0.3533566095546211,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.329177,0.5891503721475602,-1.7059222280979156,0.3894335426390171,0.6664066731929779,-0.0261392090469599,0.0075587444007396,-0.7345702975988389,0.1209391240030526,-2.4841998696327208,0.0407724430784582,0.00028587312554,0.0087755552958696,0.7068355232477188,-0.7073229968547821,0.6805802971124649,-1.7425622463226318,0.5756403625011444,-0.4943627193570137,-0.0217322285636328,0.8596109867095947,0.0515806617215275,-1.303974092006677,-0.0854903459548861,1.331261247396465,1.8654526369478568,0.2106535114299364,0.0462557947147599,0.2185474361699215,10,10,-10,-10,0.5854501533815091,-1.7052282079177745,0.3746335570841751,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.339177,0.5641162678599357,-1.706032782793045,0.406238654255867,0.6628443032503128,-0.0412233252078295,-0.0070042856037616,-0.7372850596904754,0.1208816822618245,-2.4842081904411315,0.0408828591927885,0.000462811422767,0.008794557256624,0.706887835264206,-0.7072697222232819,0.667540556192398,-1.7434171497821809,0.5889529749751091,-0.4809110388159752,-0.0255037868046201,0.8675089657306672,0.0510118082165717,-1.3039740920066878,-0.0854903459549083,1.3312612473964758,1.8654526369478737,0.2132573499510597,0.0572742387438047,0.2530507245401179,10,10,-10,-10,0.5627705401339222,-1.705840798321308,0.39495595814035467,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.349177,0.5444667160511016,-1.706458282470703,0.4203217804431915,0.6595162987709046,-0.0530900867655873,-0.019406884536147,-0.7389642119407653,0.1208242405205964,-2.4842165112495422,0.0409932753071188,0.000639749719994,0.0088135592173784,0.7069401472806931,-0.7072164475917816,0.6545008152723313,-1.7442720532417295,0.6022655874490738,-0.4674593582749367,-0.0292753450456075,0.8754069447517395,0.0504429547116159,-1.303974092006677,-0.0854903459548639,1.331261247396465,1.865452636947856,0.2159651202373773,0.0703330535669271,0.2938489553000543,10,10,-10,-10,0.5400909268863354,-1.7064533887248414,0.4143238127231598,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.3591769,0.5248171642422677,-1.7068837821483611,0.434404906630516,0.6561882942914963,-0.0649568483233452,-0.0318094834685325,-0.7406433641910553,0.1207683250308036,-2.4842246890068056,0.0410987259820103,0.0008090203627943,0.0088315800298004,0.7069911271333694,-0.7071645259857178,0.640743750333786,-1.7451470017433166,0.6166753485798836,-0.4530219063162803,-0.0328243101132102,0.8836890131235122,0.0501869918778538,-1.3757064938545227,-0.0874948501587091,1.4409761130809828,1.9941504117061424,0.2193753891051222,0.0859373569424644,0.3366106504043571,10,10,-10,-10,0.5174113136387486,-1.7070659791283749,0.4327371208325905,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.3691769,0.4996046580374241,-1.707472318410873,0.4506280183792114,0.6509962975978851,-0.0807077972218394,-0.0476846192032098,-0.7418700188398362,0.1207059666514396,-2.484233558177948,0.0412121683359145,0.0010096963291288,0.0088329431135206,0.7070478886365891,-0.7071070045232772,0.6311601132154465,-1.7460192739963531,0.6280343204736709,-0.4419790551066399,-0.037322414771188,0.8894660174846649,0.0490097412839531,-0.958363711833954,-0.0872272253036543,1.1358971893787315,1.4887350394992491,0.2242001373657836,0.1038591464363112,0.3782033172089134,10,10,10,-10,0.4947317003911617,-1.7076785695319083,0.4501958824686468,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.3791769,0.4743921518325805,-1.7080608546733855,0.4668511301279068,0.645804300904274,-0.0964587461203337,-0.0635597549378871,-0.743096673488617,0.1207069423049688,-2.4842352509498595,0.0412226956337689,0.0010424442822113,0.008821718301624,0.7070466607809067,-0.7071083426475525,0.621576476097107,-1.7468915462493897,0.6393932923674583,-0.4309362038969994,-0.0418205194291658,0.8952430218458176,0.0478324906900524,-0.958363711833954,-0.0872272253036543,1.1358971893787428,1.4887350394992571,0.2300909508602538,0.124360454529341,0.4152466954016747,10,10,10,-10,0.4720520871435749,-1.7082911599354418,0.46670009763132864,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.3891768,0.4491796456277369,-1.7086493909358975,0.4830742418766022,0.6406123042106628,-0.1122096950188279,-0.0794348906725644,-0.7443233281373978,0.1207079179584979,-2.484236943721771,0.0412332229316234,0.0010751922352937,0.0088104934897273,0.7070454329252243,-0.7071096807718277,0.6119928389787674,-1.7477638185024262,0.6507522642612458,-0.4198933526873588,-0.0463186240871436,0.9010200262069702,0.0466552400961517,-0.958363711833954,-0.0872272253036543,1.1358971893787428,1.4887350394992571,0.236968338737145,0.1473366965173554,0.4434540127833952,10,10,10,-10,0.44937247389598806,-1.7089037503389752,0.48224976632063604,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.3991768,0.429244191944599,-1.7092839181423187,0.4956900924444198,0.6357687264680862,-0.1253116726409643,-0.092597123607993,-0.7448101103305816,0.1207088936120271,-2.484238636493683,0.0412437502294778,0.0011079401883761,0.0087992686778306,0.7070442050695419,-0.707111018896103,0.6022087216377259,-1.748604905605316,0.6622523590922356,-0.4087252601981163,-0.050741472293157,0.9068375676870346,0.045702576637268,-0.9784117341041564,-0.0841087102889659,1.150009483098979,1.512245220788202,0.2433225375050322,0.171339870738177,0.4594603843490339,10,10,10,-10,0.42669286064840123,-1.7095163407425087,0.496844888536569,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.4091768,0.4047237738966942,-1.7100324988365174,0.5091718792915344,0.6291920125484467,-0.141591874230653,-0.1084231454879044,-0.7445211380720138,0.1207101747393607,-2.48423969745636,0.0412468021735548,0.0011186657560755,0.0087969079613685,0.7070429027080536,-0.7071123361587525,0.5924246042966843,-1.7494459927082062,0.6737524539232254,-0.3975571677088737,-0.0551643204991705,0.912655109167099,0.0447499131783842,-0.9784117341041564,-0.0841087102890325,1.150009483098979,1.5122452207882056,0.2527286900573758,0.194966739391996,0.4636600725164221,10,10,10,-10,0.4040132474008144,-1.7101289311460421,0.5104854642791276,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.4191768,0.3792846649885177,-1.7108008980751035,0.5227256506681442,0.6222545981407166,-0.1585348869208246,-0.1247526492923497,-0.7440173983573913,0.1207114558666944,-2.4842407584190367,0.0412498541176318,0.001129391323775,0.0087945472449063,0.7070416003465653,-0.707113653421402,0.5875340700149536,-1.749933248758316,0.6804285198450089,-0.3912502169609069,-0.0583625020924955,0.9154242366552352,0.0442929785698651,-0.4890534281730696,-0.0487256050109685,0.6676065921783492,0.8290030169495798,0.2641388848891312,0.2190071844436536,0.4553860020718294,10,10,10,-10,0.3813336341532276,-1.7107415215495756,0.5231714935483117,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.4291768,0.3538455560803413,-1.7115692973136902,0.536279422044754,0.6153171837329865,-0.1754778996109962,-0.141082153096795,-0.7435136586427689,0.1207134012132882,-2.484241664409637,0.0412620102986692,0.0011455225903773,0.0088015274144708,0.7070391595363616,-0.7071159809827805,0.5826435357332229,-1.7504205048084258,0.6871045857667923,-0.3849432662129401,-0.0615606836858204,0.9181933641433716,0.0438360439613461,-0.4890534281730696,-0.0487256050109907,0.6676065921783492,0.8290030169495811,0.2767781816343533,0.2426302296846123,0.4359822728417013,10,10,10,-10,0.35865402090564075,-1.711354111953109,0.5349029763441213,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.4391768,0.3333634614944458,-1.7122181475162506,0.5456378504633903,0.608843383193016,-0.1895222831517458,-0.154045330453664,-0.7425970137119293,0.1207153465598821,-2.484242570400238,0.0412741664797067,0.0011616538569796,0.0088085075840353,0.7070367187261581,-0.7071183085441589,0.5778989851474762,-1.7509217083454132,0.6934146553277969,-0.3789461329579353,-0.0642875180812552,0.920858722925186,0.043690157495439,-0.4744550585746743,-0.0501203536987349,0.631006956100455,0.791068537554835,0.2883289302256216,0.2643498852542441,0.407897896638294,10,10,10,-10,0.3359744076580539,-1.7119667023566425,0.5456799126665566,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.4491768,0.3128813669085503,-1.7128669977188111,0.5549962788820266,0.6023695826530456,-0.2035666666924953,-0.1670085078105329,-0.7416803687810898,0.1207133267074822,-2.484247887134552,0.0412916850298642,0.0011850473470985,0.0088178322650491,0.7070386469364166,-0.707116237282753,0.5732226252555848,-1.7514242827892303,0.6996250480413437,-0.373010903596878,-0.0671874572173691,0.9234908133745192,0.0435277061536907,-0.4676359891891413,-0.0502574443817183,0.6210392713546842,0.7790372299610882,0.3003027071111047,0.2845689413550969,0.3743353600752162,10,10,10,-10,0.3132947944104671,-1.712579292760176,0.5555023025156175,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.4591768,0.2878702772781253,-1.7135563969612122,0.5642283067107201,0.5937393501400947,-0.2209435354918241,-0.1821021757088601,-0.7397386342287063,0.1207113068550824,-2.484253203868866,0.0413092035800218,0.0012084408372174,0.0088271569460629,0.7070405751466751,-0.707114166021347,0.5685462653636932,-1.7519268572330475,0.7058354407548905,-0.3670756742358207,-0.0700873963534831,0.9261229038238524,0.0433652548119425,-0.4676359891891524,-0.0502574443817183,0.6210392713546731,0.7790372299610858,0.316707882632381,0.3018407069547457,0.3382030047763094,10,10,10,-10,0.29061518116288027,-1.7131918831637094,0.5643701458913039,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.4691768,0.2628591876477003,-1.7142457962036133,0.5734603345394135,0.5851091176271439,-0.2383204042911529,-0.1971958436071872,-0.7377968996763229,0.1207092870026826,-2.48425852060318,0.0413267221301793,0.0012318343273363,0.0088364816270768,0.7070425033569336,-0.7071120947599411,0.5663194239139557,-1.7521028101444245,0.7088670283555984,-0.364392690360546,-0.0687798021361231,0.9272754460573196,0.0447763023898005,-0.2226841449737504,-0.0175952911376953,0.3031587600707985,0.376567466067602,0.3344491609041894,0.3178732303687968,0.3016605388911924,10,10,10,-10,0.26793556791529344,-1.7138044735672429,0.5722834427936159,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.4791768,0.2425894090905785,-1.7147309005260467,0.5791327029466629,0.5777023866772651,-0.2525108888745307,-0.2090633150190114,-0.7353439509868622,0.1207108005881308,-2.484264147281647,0.0413382792845368,0.0012408194277667,0.0088512445800005,0.7070410817861557,-0.7071133226156234,0.5640925824642181,-1.7522787630558014,0.7118986159563064,-0.3617097064852714,-0.0674722079187631,0.9284279882907868,0.0461873499676584,-0.2226841449737615,-0.0175952911376953,0.3031587600707985,0.3765674660676085,0.3498584286924615,0.3315590422180936,0.2707717228010573,10,10,10,-10,0.2452559546677066,-1.7144170639707765,0.5792421932225533,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.4891768,0.2223196305334568,-1.71521600484848,0.5848050713539124,0.5702956557273865,-0.2667013734579086,-0.2209307864308357,-0.7328910022974015,0.1207123141735791,-2.4842697739601136,0.0413498364388942,0.0012498045281972,0.0088660075329243,0.7070396602153778,-0.7071145504713059,0.5618657410144806,-1.7524547159671784,0.7149302035570144,-0.3590267226099967,-0.0661646137014031,0.9295805305242538,0.0475983975455164,-0.2226841449737504,-0.0175952911376953,0.3031587600707985,0.376567466067602,0.3655281559325468,0.3440164193080861,0.2461288881673731,10,10,10,-10,0.22257634142011978,-1.71502965437431,0.5852463971781164,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.4991767,0.202049851976335,-1.7157011091709138,0.5904774397611618,0.5628889247775077,-0.2808918580412864,-0.2327982578426599,-0.7304380536079407,0.1206946253776549,-2.4842732548713684,0.0414273303002118,0.0013562599458963,0.0088852144312112,0.7070517182350159,-0.7071023017168045,0.559943950176239,-1.7527056276798247,0.717464366555214,-0.3568066030740737,-0.0647037504240869,0.9305584251880644,0.0490907022729515,-0.1921790838241621,-0.0250911712646351,0.2534162998199529,0.3190332085369199,0.3815536652857588,0.3553105536189398,0.2275982032040975,10,10,10,-10,0.19989672817253296,-1.7156422447778434,0.5902960546603051,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.5091767,0.1773217853158712,-1.716164952516556,0.5952080249786377,0.5531215190887451,-0.298368227481842,-0.2464575193822383,-0.7266784489154816,0.1206769365817308,-2.484276735782623,0.0415048241615295,0.0014627153635955,0.0089044213294982,0.7070637762546539,-0.7070900529623032,0.5595453709363938,-1.7527847647666932,0.7177395403385163,-0.356530176103115,-0.0639543892815708,0.9306713670492172,0.05000392049551,-0.0398579239845209,-0.0079137086868463,0.0275173783302329,0.0490763384912249,0.4030506820614901,0.3641642869947719,0.2148169594996514,10,10,10,-10,0.17721711492494613,-1.716254835181377,0.5943911656691194,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.5191767,0.1572678925469517,-1.7164811491966248,0.5972177475690842,0.5446465834975243,-0.3127118200063705,-0.2570196077227592,-0.7229036837816238,0.1206586144864558,-2.484280455112457,0.0415791606530546,0.0015778576547744,0.008908843807876,0.7070765852928161,-0.7070772260427475,0.5591467916965485,-1.7528639018535614,0.7180147141218185,-0.3562537491321563,-0.0632050281390547,0.93078430891037,0.0509171387180685,-0.039857923984532,-0.0079137086868241,0.0275173783302218,0.0490763384912241,0.4212152198115946,0.375913226812143,0.2095194196827583,10,10,10,-10,0.1545375016773593,-1.7168674255849103,0.5975317302045592,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.5291767,0.1372139997780322,-1.7167973458766936,0.5992274701595306,0.5361716479063035,-0.327055412530899,-0.2675816960632801,-0.7191289186477661,0.1206402923911809,-2.4842841744422914,0.0416534971445798,0.0016929999459534,0.0089132662862538,0.7070893943309784,-0.7070643991231919,0.5587482124567031,-1.7529430389404297,0.7182898879051208,-0.3559773221611976,-0.0624556669965385,0.9308972507715224,0.051830356940627,-0.039857923984532,-0.0079137086868241,0.0275173783302329,0.0490763384912304,0.4395150314893795,0.3865827416382514,0.2020479194071334,10,10,10,-10,0.13185788842977247,-1.7174800159884438,0.5997177482666246,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.5391767,0.1171601070091128,-1.7171135425567627,0.6012371927499771,0.5276967123150825,-0.3413990050554275,-0.2781437844038009,-0.7153541535139084,0.1207071907818317,-2.484277391433716,0.0415505675598978,0.0015247561153955,0.0089006731286644,0.707027667760849,-0.7071269899606705,0.5586011797189713,-1.7531252562999726,0.7181304633617401,-0.356186518073082,-0.0593818700406699,0.9308497309684752,0.0534514630213379,-0.0147032737731866,-0.0182217359542935,-0.0159424543380692,0.0283263088163406,0.4580732484180541,0.3962273466086534,0.1917942192715209,10,10,10,10,0.10917827518218565,-1.7180926063919773,0.6009492198553155,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.5491767,0.0971062142401933,-1.7174297392368316,0.6032469153404236,0.5192217767238617,-0.355742597579956,-0.2887058727443218,-0.7115793883800506,0.1207740891724824,-2.4842706084251405,0.0414476379752158,0.0013565122848375,0.008888079971075,0.7069659411907196,-0.7071895807981491,0.5584541469812393,-1.7533074736595151,0.7179710388183593,-0.3563957139849663,-0.0563080730848014,0.9308022111654282,0.0550725691020488,-0.0147032737731978,-0.0182217359542491,-0.0159424543380803,0.0283263088163241,0.4767501980907003,0.4048528899545198,0.1782208659667932,10,10,10,10,0.08649866193459882,-1.7187051967955107,0.6012261449706321,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.5591767,0.0718245033174753,-1.717550867795944,0.6030738174915313,0.5071496814489365,-0.3746175587177276,-0.3000826105475425,-0.7061227947473526,0.120770439133048,-2.484267604351044,0.0412300264462828,0.0011080908414441,0.0087603056104853,0.7069659024477005,-0.7071916878223419,0.5590244382619858,-1.7534696459770205,0.7167144656181336,-0.3575906813144683,-0.0534568693023174,0.9303706020116806,0.0563807845115661,0.0570291280746482,-0.0162172317505371,-0.1256573200225763,0.1389427296761562,0.5015656807862664,0.416906743621225,0.150441388781322,10,10,10,10,0.06381904868701199,-1.7193177871990442,0.6005485236125742,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.569177,0.0521057467907667,-1.717508959770203,0.6007607340812683,0.4969415783882141,-0.3896083325147629,-0.3079868115484714,-0.7011186987161636,0.1207667890936135,-2.484264600276947,0.0410124149173497,0.0008596693980506,0.0086325312498956,0.7069658637046814,-0.7071937948465348,0.5595947295427323,-1.7536318182945252,0.7154578924179077,-0.3587856486439705,-0.0506056655198335,0.929938992857933,0.0576889999210834,0.0570291280746482,-0.0162172317504705,-0.1256573200225874,0.1389427296761585,0.5215413374346209,0.4234654259566759,0.1124758723101964,10,10,10,10,0.041138894714792984,-1.7199303922078848,0.5989163054878284,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.579177,0.0323869902640581,-1.717467051744461,0.5984476506710052,0.4867334753274918,-0.4045991063117981,-0.3158910125494003,-0.6961146026849747,0.1206998050212859,-2.484268772602081,0.0408977184444665,0.0007791759679093,0.0085173447849228,0.7070238143205643,-0.7071370422840119,0.5603997617959976,-1.753976595401764,0.7138321369886398,-0.3602125450968742,-0.0469021121738478,0.9293995678424836,0.0591775499284267,0.0805032253265336,-0.0344777107238902,-0.1625755429267905,0.1846626355889994,0.541704728945289,0.4285399688032063,0.0650660660688999,10,10,10,10,0.018459281467206157,-1.7205429826114182,0.5963295684248384,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.589177,0.0126682337373494,-1.7174251437187196,0.5961345672607422,0.4765253722667694,-0.4195898801088333,-0.3237952135503292,-0.6911105066537857,0.1206328209489583,-2.4842729449272154,0.0407830219715833,0.0006986825377679,0.00840215831995,0.7070817649364471,-0.707080289721489,0.561204794049263,-1.7543213725090028,0.712206381559372,-0.361639441549778,-0.0431985588278621,0.928860142827034,0.06066609993577,0.0805032253265447,-0.034477710723868,-0.1625755429267794,0.1846626355889904,0.5618953245688615,0.4321963296395057,0.0058756502145098,10,10,10,10,-0.004220331780380671,-1.721155573014952,0.5927882848884742,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.5991766,-0.0115807231515646,-1.7169654667377472,0.5909245356917381,0.4652034223079681,-0.4356171786785126,-0.3328586310148239,-0.6851243674755096,0.1205658368766307,-2.4842771172523497,0.0406683254987,0.0006181891076266,0.0082869718549772,0.70713971555233,-0.707023537158966,0.5622103065252304,-1.754697334766388,0.7104395031929016,-0.3631915792822838,-0.0395702619338407,0.9282801806926728,0.0619300628080963,0.1005512475967362,-0.037596225738512,-0.1766878366470381,0.206742886702425,0.5873190504821817,0.4298158693955018,-0.0633282766547345,10,10,10,10,-0.026899404303335317,-1.721768148813178,0.5882925734465982,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.6091766,-0.0312447156757116,-1.716391736268997,0.5848485678434372,0.4556146085262298,-0.4484662532806396,-0.3392582595348358,-0.6799139827489853,0.1203996412456035,-2.4842881083488466,0.0406924366950988,0.0010390329000073,0.0079056048765777,0.7072778820991517,-0.7068844437599182,0.5632158190011978,-1.7550732970237732,0.7086726248264312,-0.3647437170147896,-0.0359419650398194,0.9277002185583114,0.0631940256804227,0.1005512475967362,-0.0375962257385342,-0.1766878366470381,0.206742886702429,0.6084504807447442,0.4264934262946322,-0.1327184173288085,10,10,10,10,-0.049579017550922144,-1.7223807392167114,0.5828422197216682,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.6191766,-0.0499900173395872,-1.7157981872558594,0.578700615465641,0.4463864952325821,-0.4606525167822838,-0.3451544061303139,-0.6749183654785156,0.1202334456145763,-2.484299099445343,0.0407165478914975,0.0014598766923881,0.0075242378981783,0.7074160486459732,-0.7067453503608704,0.5643584102392196,-1.7555464327335355,0.706733974814415,-0.3663916856050491,-0.0318621174432337,0.9270643264055252,0.0645858233794569,0.114259123802185,-0.0473135709762262,-0.1938650012016207,0.2299507774752455,0.6288055777370605,0.4180128468803343,-0.2022112193413145,10,10,10,10,-0.07225863079850897,-1.7229933296202449,0.5764373195233636,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
1651821214.6291766,-0.0687353190034628,-1.7152046382427215,0.5725526630878448,0.4371583819389343,-0.4728387802839279,-0.3510505527257919,-0.669922748208046,0.1200665857642888,-2.484310245513916,0.0407315548509358,0.001875314785866,0.0071335300337522,0.70755535364151,-0.7066052466630935,0.5655281454324722,-1.7560313880443572,0.7047714859247207,-0.3680447787046432,-0.0279236294329166,0.9264318138360976,0.0659396171569824,0.1169735193252585,-0.048495531082171,-0.1962488889694302,0.2335556618453387,0.6491831659323963,0.4053185359796685,-0.2653189718966584,10,10,10,10,-0.0949382440460958,-1.7236059200237783,0.5690778728516848,-0.6846081884833533,-1.7395332705156483,0.04268644723360804
