Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.12760940194129944,0.17611363530158997,-0.1686461865901947,0.06294718384742737,0.6849249005317688,-0.15531273186206818,0.8112483024597168,0.11713939905166626
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.09405969083309174,-0.11724898964166641,-0.07065743207931519,-0.09797772020101547,0.5138221979141235,0.21976827085018158,0.8116191029548645,-0.0826454907655716
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.192224383354187,0.11248356848955154,0.06832970678806305,0.10063612461090088,0.3322252631187439,-0.15660515427589417,0.6341701149940491,-0.14790818095207214
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.045187171548604965,0.024951674044132233,-0.12156297266483307,0.12027974426746368,0.6069103479385376,-0.2543541491031647,0.8828719854354858,0.09756694734096527
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.17636334896087646,0.0074930340051651,-0.06357553601264954,-0.04614938795566559,0.575426459312439,0.14939722418785095,0.7213279008865356,-0.0556674562394619
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.12533636391162872,0.020814891904592514,0.03775202855467796,0.05819721147418022,0.395527720451355,-0.0832933858036995,0.6803897619247437,-0.09187638759613037
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1283452808856964,0.07013117522001266,-0.061839938163757324,0.12084892392158508,0.5564711689949036,-0.21601983904838562,0.7777351140975952,0.036226265132427216
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.12895002961158752,-0.00483732670545578,-0.06153443455696106,-0.007412245962768793,0.5812654495239258,0.04141324758529663,0.7488422989845276,0.0006815195083618164
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.15698984265327454,0.03085331991314888,0.019603269174695015,0.04242069646716118,0.460388720035553,-0.04094066470861435,0.6695678234100342,-0.06657116115093231
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.12782618403434753,0.04744861274957657,-0.028181513771414757,0.09858070313930511,0.5306256413459778,-0.1698055863380432,0.7380674481391907,0.025776471942663193
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1410350203514099,0.020380958914756775,-0.043402716517448425,0.02981269173324108,0.5771695375442505,-0.02664719521999359,0.7247192859649658,0.022824998944997787
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.15346485376358032,0.020411714911460876,0.010254854336380959,0.03604649379849434,0.5035849213600159,-0.03200366348028183,0.6750504970550537,-0.02497527375817299
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.14587625861167908,0.046220503747463226,-0.004741832613945007,0.08392032235860825,0.5266068577766418,-0.13162609934806824,0.6961550116539001,0.02554524503648281
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.14091166853904724,0.02551034837961197,-0.025452179834246635,0.049333058297634125,0.5725080966949463,-0.06471250206232071,0.7060562372207642,0.0436432920396328
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.15876683592796326,0.023861661553382874,0.008421998471021652,0.03976192697882652,0.532380998134613,-0.036142826080322266,0.6661926507949829,0.010442452505230904
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.15241669118404388,0.03860519826412201,0.009755421429872513,0.07253280282020569,0.5329515337944031,-0.10667791962623596,0.6707821488380432,0.03617838770151138
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.15013650059700012,0.03199992701411247,-0.006037665531039238,0.06038292869925499,0.5714359879493713,-0.08129417896270752,0.6811516880989075,0.061814483255147934
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.160213440656662,0.024919282644987106,0.012462226673960686,0.0450269989669323,0.5525466203689575,-0.044779352843761444,0.6539968848228455,0.04359601438045502
