Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.09904554486274719,-0.12907712161540985,-0.147567480802536,0.26388856768608093,0.8289200663566589,-0.3637094795703888,0.6888511776924133,0.1991835981607437
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.06799259781837463,0.0613417774438858,-0.03836921602487564,0.27889275550842285,0.7936291098594666,-0.3125310242176056,0.6154740452766418,0.2298405021429062
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.013846997171640396,-0.07853339612483978,-0.11406334489583969,0.20558595657348633,0.6684097647666931,-0.22969473898410797,0.6337705850601196,0.332603394985199
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.11397645622491837,-0.012479723431169987,-0.054031603038311005,0.13910607993602753,0.7648362517356873,-0.2223113626241684,0.6295610070228577,0.30496490001678467
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.07771110534667969,-0.030501464381814003,-0.05619487911462784,0.20167741179466248,0.7191340923309326,-0.2134956270456314,0.6095293164253235,0.35102152824401855
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1273851990699768,-0.028492392972111702,-0.04654597491025925,0.1356825828552246,0.7372546195983887,-0.19500252604484558,0.5991808176040649,0.4109482169151306
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1219324842095375,-0.0222314540296793,-0.04287334531545639,0.1387237310409546,0.7467284798622131,-0.16404588520526886,0.6002475023269653,0.48105311393737793
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.13776621222496033,-0.024477722123265266,-0.03221408277750015,0.09615527093410492,0.7382575273513794,-0.1318499743938446,0.5827362537384033,0.5551104545593262
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.15498115122318268,-0.021150218322873116,-0.021629713475704193,0.07263276726007462,0.7474027872085571,-0.0979832261800766,0.5771751999855042,0.6334237456321716
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.16778191924095154,-0.01717914082109928,-0.008911393582820892,0.0430980809032917,0.7479928135871887,-0.0685838833451271,0.5628641843795776,0.7198672890663147
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1784883439540863,-0.01343501452356577,-0.001981042791157961,0.018711574375629425,0.7508561611175537,-0.036978017538785934,0.556208074092865,0.7986171841621399
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.18566370010375977,-0.011689701117575169,0.00667352182790637,-0.0004903776571154594,0.7428596019744873,-0.018153924494981766,0.5520246624946594,0.8503196835517883
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.18856218457221985,-0.013728023506700993,0.013704590499401093,-0.009858044795691967,0.7370926737785339,-0.006978527642786503,0.5504809617996216,0.8673426508903503
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.20065784454345703,-0.013877076096832752,0.02475360780954361,-0.011451096273958683,0.7374578714370728,-0.0027871886268258095,0.5437943339347839,0.8667807579040527
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.21682080626487732,-0.0134029695764184,0.03539387136697769,-0.009844248183071613,0.7404882907867432,-0.0017593400552868843,0.5354024767875671,0.8704420328140259
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.23025378584861755,-0.012124338187277317,0.0455680713057518,-0.009833321906626225,0.7450361251831055,-0.0002885283902287483,0.5286054015159607,0.8791872262954712
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.24068641662597656,-0.01085773203521967,0.055081628262996674,-0.010651619173586369,0.747627854347229,0.0022327108308672905,0.5218997597694397,0.8842690587043762
