Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0
0.009999990463256836,-0.002505183219909668,0.0002777099725790322,0.0007998272776603699,-0.7001173496246338,-0.05766543745994568,0.7106959223747253,-0.03351292759180069,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.5053680539131165,0.25528663396835327,-0.13669677078723907,-0.06274423003196716,-0.0884324237704277,0.3200492858886719,0.13446064293384552,-0.21531306207180023
0.019999980926513672,-0.005010366439819336,0.0005554199451580644,0.0015996545553207397,-0.6980697512626648,-0.058620646595954895,0.7125619649887085,-0.03361598402261734,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.4065893292427063,0.2155754566192627,0.03163757175207138,-0.14121834933757782,-0.002592403907328844,0.31535041332244873,-0.014116961508989334,-0.06645778566598892
0.029999732971191406,-0.007515549659729004,0.0008331298595294356,0.0023994818329811096,-0.6960221529006958,-0.05957585200667381,0.7144280076026917,-0.03371904045343399,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3799208104610443,0.23321671783924103,-0.009026683866977692,-0.12373199313879013,-0.050499506294727325,0.30627119541168213,-0.004212379455566406,-0.09394026547670364
0.03999972343444824,-0.0133514404296875,0.0011768639087677002,0.005028870888054371,-0.6907703280448914,-0.06146761029958725,0.7188571095466614,-0.0337580069899559,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.38170379400253296,0.22844642400741577,0.004762657452374697,-0.12539242208003998,-0.04797183722257614,0.31794869899749756,-0.0034489037934690714,-0.09383777529001236
0.04999971389770508,-0.01917308196425438,0.0015093922847881913,0.007679104804992676,-0.6855522394180298,-0.06326814740896225,0.7232626080513,-0.033720605075359344,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3846512734889984,0.22988232970237732,0.0013544191606342793,-0.12378581613302231,-0.04946548864245415,0.3155212104320526,-0.004705987870693207,-0.09486917406320572
0.059999942779541016,-0.024989118799567223,0.0018375038634985685,0.010332444682717323,-0.6803433299064636,-0.06505153328180313,0.7276602387428284,-0.033682435750961304,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3844316601753235,0.23043112456798553,0.0027885218150913715,-0.12436728924512863,-0.049563705921173096,0.3163217604160309,-0.005388997495174408,-0.09279638528823853
0.06999993324279785,-0.030805155634880066,0.0021656155586242676,0.012985783629119396,-0.6751344203948975,-0.06683492660522461,0.7320579290390015,-0.033644262701272964,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.38483843207359314,0.23102597892284393,0.0028202314861118793,-0.12434574216604233,-0.0503939688205719,0.3164944052696228,-0.005617149174213409,-0.09217220544815063
0.07999992370605469,-0.04144517704844475,0.0023783505894243717,0.019820917397737503,-0.6644578576087952,-0.07004782557487488,0.7399204969406128,-0.03322339802980423,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3852892220020294,0.23152410984039307,0.003255315590649843,-0.12446574121713638,-0.05087677016854286,0.3168443739414215,-0.005967766046524048,-0.09118899703025818
0.08999991416931152,-0.05208519846200943,0.002591085387393832,0.026656050235033035,-0.6537813544273376,-0.07326072454452515,0.7477831244468689,-0.0328025296330452,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.38565555214881897,0.23207701742649078,0.0035263379104435444,-0.12461214512586594,-0.05147078260779381,0.3171323537826538,-0.006263356655836105,-0.09027460217475891
0.09999990463256836,-0.06263484060764313,0.0027809441089630127,0.033485352993011475,-0.643187403678894,-0.07637111097574234,0.7555750012397766,-0.03229667991399765,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3859937787055969,0.23259802162647247,0.003798701334744692,-0.12472028285264969,-0.052004359662532806,0.3174406886100769,-0.006539203226566315,-0.08941163122653961
0.1099998950958252,-0.07318448275327682,0.002970802830532193,0.04031465947628021,-0.6325934529304504,-0.07948148995637894,0.7633668780326843,-0.031790830194950104,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3862890303134918,0.23312759399414062,0.004014529753476381,-0.12471473962068558,-0.05244472622871399,0.31773924827575684,-0.0068111903965473175,-0.08863089233636856
0.11999988555908203,-0.08373412489891052,0.0031606615521013737,0.04714396595954895,-0.6219995021820068,-0.08259186893701553,0.771158754825592,-0.03128498047590256,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3865832984447479,0.23369182646274567,0.004249610472470522,-0.12469207495450974,-0.05288558825850487,0.31806278228759766,-0.007086131721735001,-0.0878426730632782
0.12999987602233887,-0.09810539335012436,0.002863073255866766,0.058734260499477386,-0.6059627532958984,-0.08664336800575256,0.7815217971801758,-0.03048056736588478,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3868798315525055,0.23425860702991486,0.0044844080694019794,-0.12467291206121445,-0.053337063640356064,0.3183848261833191,-0.007360260933637619,-0.0870598554611206
0.1399998664855957,-0.11204662919044495,0.0024990676902234554,0.07023641467094421,-0.5902292132377625,-0.09061753004789352,0.7915887236595154,-0.02970215119421482,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.38717812299728394,0.2348250448703766,0.004721485543996096,-0.12465476244688034,-0.0537869967520237,0.31870824098587036,-0.007634337991476059,-0.08627593517303467
