Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0
0.009999990463256836,-0.002505183219909668,0.0002777099725790322,0.0007998272776603699,-0.7001173496246338,-0.05766543745994568,0.7106959223747253,-0.03351292759180069,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.005907751619815826,-0.005211720243096352,-0.006552630104124546,-0.6875409483909607,-0.06563470512628555,0.7082256078720093,-0.024639345705509186,-0.06334535777568817
0.019999980926513672,-0.005010366439819336,0.0005554199451580644,0.0015996545553207397,-0.6980697512626648,-0.058620646595954895,0.7125619649887085,-0.03361598402261734,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.010396968573331833,-0.004753373563289642,-0.001830262248404324,-0.6775493621826172,-0.07390249520540237,0.7099252939224243,-0.02531753107905388,-0.10755778104066849
0.029999732971191406,-0.007515549659729004,0.0008331298595294356,0.0023994818329811096,-0.6960221529006958,-0.05957585200667381,0.7144280076026917,-0.03371904045343399,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.017419610172510147,-0.0048562027513980865,0.004101584665477276,-0.6690425276756287,-0.08424481004476547,0.713515043258667,-0.028553733602166176,-0.1341218650341034
0.03999972343444824,-0.0133514404296875,0.0011768639087677002,0.005028870888054371,-0.6907703280448914,-0.06146761029958725,0.7188571095466614,-0.0337580069899559,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.02566937357187271,-0.0052485838532447815,0.011182011105120182,-0.6608705520629883,-0.09510556608438492,0.7182475328445435,-0.032931726425886154,-0.14541006088256836
0.04999971389770508,-0.01917308196425438,0.0015093922847881913,0.007679104804992676,-0.6855522394180298,-0.06326814740896225,0.7232626080513,-0.033720605075359344,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.03450766205787659,-0.005659895017743111,0.01827107183635235,-0.6525899171829224,-0.1058102622628212,0.7232828140258789,-0.03778152912855148,-0.14458642899990082
0.059999942779541016,-0.024989118799567223,0.0018375038634985685,0.010332444682717323,-0.6803433299064636,-0.06505153328180313,0.7276602387428284,-0.033682435750961304,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.04360237345099449,-0.005911758169531822,0.025001313537359238,-0.6439157128334045,-0.1157144084572792,0.7283644676208496,-0.042539406567811966,-0.13467253744602203
0.06999993324279785,-0.030805155634880066,0.0021656155586242676,0.012985783629119396,-0.6751344203948975,-0.06683492660522461,0.7320579290390015,-0.033644262701272964,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.052554648369550705,-0.005635522305965424,0.03151354938745499,-0.6345473527908325,-0.12386903911828995,0.732787013053894,-0.0467301681637764,-0.11652446538209915
0.07999992370605469,-0.04144517704844475,0.0023783505894243717,0.019820917397737503,-0.6644578576087952,-0.07004782557487488,0.7399204969406128,-0.03322339802980423,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.06132092326879501,-0.005065731704235077,0.03760883957147598,-0.6242325901985168,-0.13018502295017242,0.7360806465148926,-0.05004069581627846,-0.09280143678188324
0.08999991416931152,-0.05208519846200943,0.002591085387393832,0.026656050235033035,-0.6537813544273376,-0.07326072454452515,0.7477831244468689,-0.0328025296330452,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.06996338814496994,-0.004773354157805443,0.043343205004930496,-0.6128515601158142,-0.1345052272081375,0.7382724285125732,-0.052229542285203934,-0.06482842564582825
