Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5267586708068848,0.15730281174182892,0.030798301100730896,-0.3452922999858856,0.5147570371627808,0.6807745695114136,0.3178350031375885,0.13401155173778534
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.07953949272632599,-0.054175399243831635,0.13240331411361694,0.022030003368854523,0.3589097261428833,-0.09428058564662933,0.4083985984325409,0.4351422190666199
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4479261636734009,0.11139440536499023,0.02567991614341736,-0.012908153235912323,0.6700220108032227,0.2380100041627884,0.4205096960067749,0.28784534335136414
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.23691827058792114,-0.008394528180360794,0.12674537301063538,-0.10599731653928757,0.40198707580566406,0.2003864198923111,0.3369111120700836,0.25231242179870605
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.30409830808639526,0.09922459721565247,0.06308210641145706,0.03685178607702255,0.5246433615684509,0.111576609313488,0.4168206751346588,0.40343421697616577
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.27227914333343506,-0.01198693085461855,0.03569851070642471,-0.07027126103639603,0.4706520140171051,0.20375244319438934,0.3777594268321991,0.1642281711101532
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.29176992177963257,0.08465757966041565,0.11112929880619049,-0.03997686132788658,0.5101830959320068,0.16167153418064117,0.3898829519748688,0.3418844938278198
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.27878057956695557,0.02370673418045044,0.049345627427101135,-0.030886419117450714,0.4955635666847229,0.16443397104740143,0.39019641280174255,0.27824866771698
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2939363718032837,0.04517415538430214,0.08490170538425446,-0.04310084506869316,0.5065949559211731,0.17259588837623596,0.386062890291214,0.2642955780029297
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.28638869524002075,0.0501689612865448,0.07955341041088104,-0.0371166430413723,0.49767929315567017,0.1724318116903305,0.38254407048225403,0.3053569197654724
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.28342634439468384,0.03438795357942581,0.07044880092144012,-0.0291922464966774,0.4963099956512451,0.1593436747789383,0.3877260386943817,0.26812416315078735
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2915443778038025,0.047012992203235626,0.0815843790769577,-0.03887076675891876,0.5015196204185486,0.17579197883605957,0.38205111026763916,0.2783360481262207
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.28293222188949585,0.04075281322002411,0.07844278961420059,-0.030425358563661575,0.49403414130210876,0.16289108991622925,0.3831200897693634,0.2824932634830475
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.28881561756134033,0.041502177715301514,0.07753893733024597,-0.030468018725514412,0.498677134513855,0.1676923930644989,0.3832378089427948,0.2720017731189728
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.28598666191101074,0.04179608076810837,0.08151236176490784,-0.031860701739788055,0.49452000856399536,0.16806505620479584,0.38033631443977356,0.2744155526161194
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2862083315849304,0.04164435341954231,0.0799834281206131,-0.027043955400586128,0.49507105350494385,0.16465771198272705,0.3813779354095459,0.27504152059555054
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.28662043809890747,0.040129393339157104,0.08056510984897614,-0.027972539886832237,0.4939619302749634,0.16687412559986115,0.379749059677124,0.2686067819595337
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2860628366470337,0.04116739332675934,0.08248747885227203,-0.02602088637650013,0.49282678961753845,0.16559439897537231,0.37892577052116394,0.27094918489456177
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.28576910495758057,0.03967916965484619,0.08160540461540222,-0.023902729153633118,0.4916630983352661,0.16502822935581207,0.37844914197921753,0.2676001489162445
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2856098413467407,0.03938129171729088,0.0828777551651001,-0.023123223334550858,0.4902905225753784,0.1652238816022873,0.3772980868816376,0.26482483744621277
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.28506243228912354,0.03922487795352936,0.08326505124568939,-0.02119908481836319,0.488842636346817,0.164500430226326,0.37654760479927063,0.26427292823791504
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.28461968898773193,0.0382847860455513,0.08336038887500763,-0.019552266225218773,0.48740196228027344,0.16396145522594452,0.3758961856365204,0.2609054744243622
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.28440260887145996,0.03831758350133896,0.084195077419281,-0.01825791411101818,0.48601579666137695,0.16393402218818665,0.3749355673789978,0.25911277532577515
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2836155295372009,0.03770618885755539,0.08439286053180695,-0.016463803127408028,0.4842994809150696,0.16320455074310303,0.3742285370826721,0.2569461762905121
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.28323596715927124,0.03722324222326279,0.08477012068033218,-0.015062965452671051,0.48289135098457336,0.16285979747772217,0.3733989894390106,0.2540534436702728
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.282736599445343,0.036877378821372986,0.08530635386705399,-0.013686448335647583,0.48132604360580444,0.1624833047389984,0.3724372684955597,0.25200748443603516
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.28226518630981445,0.03640260547399521,0.08573087304830551,-0.01198195107281208,0.47984805703163147,0.1617918461561203,0.3715905547142029,0.24977466464042664
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.28192394971847534,0.036074984818696976,0.08621420711278915,-0.01048571802675724,0.47829964756965637,0.1614002287387848,0.37060514092445374,0.24744363129138947
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.28120356798171997,0.035487592220306396,0.08672936260700226,-0.00869491696357727,0.47636690735816956,0.16078899800777435,0.36984407901763916,0.2450839877128601
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.28043389320373535,0.03482550382614136,0.08714444935321808,-0.006728075444698334,0.47438934445381165,0.16010499000549316,0.3689905107021332,0.24200423061847687
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.27957797050476074,0.03430436924099922,0.08762004226446152,-0.0048044584691524506,0.4722077250480652,0.15961222350597382,0.36807218194007874,0.23891279101371765
