Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.36659255623817444,0.2730697691440582,0.1715404987335205,0.2844402492046356,0.7056381106376648,0.037590548396110535,0.5254546403884888,0.12580831348896027
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6498275399208069,-0.12691199779510498,0.27580976486206055,0.0533212386071682,0.8879632353782654,0.06343062967061996,0.30213305354118347,0.9759262800216675
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5409525632858276,0.10798831284046173,0.34412848949432373,-0.0625305324792862,0.6504300236701965,0.04679600149393082,0.4425823390483856,0.6667861342430115
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4050195813179016,0.08118348568677902,0.2990824580192566,-0.03902082517743111,0.6858211159706116,0.15050627291202545,0.48671790957450867,0.5520364046096802
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4649217128753662,0.0784204751253128,0.28570860624313354,0.005678959656506777,0.6901654005050659,0.09305500984191895,0.4580206871032715,0.5498940348625183
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4688259959220886,0.05998425558209419,0.2821769714355469,-0.002812094520777464,0.707389771938324,0.09610485285520554,0.4427677094936371,0.6075190305709839
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4745299220085144,0.06667515635490417,0.29133790731430054,-0.008113019168376923,0.6945369839668274,0.09375505149364471,0.44367560744285583,0.6058453321456909
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.46812471747398376,0.06860196590423584,0.29182541370391846,-0.005119179841130972,0.6959123015403748,0.09520028531551361,0.44586196541786194,0.6008367538452148
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.47362834215164185,0.06548413634300232,0.29308146238327026,-0.001219229307025671,0.6971950531005859,0.09088388085365295,0.4402395486831665,0.6071050763130188
