Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0007739048451185226,-0.0008080522529780865,0.001555349212139845,0.45850738883018494,0.5135278701782227,-0.4823223352432251,0.5304116010665894,-0.007456936873495579
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0006363522261381149,-0.0015204506926238537,0.0035127135924994946,0.45306962728500366,0.5155483484268188,-0.47643500566482544,0.5329233407974243,-0.01160058006644249
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.00012130476534366608,-0.0021734642796218395,0.005520890932530165,0.44667813181877136,0.5186923742294312,-0.4693148136138916,0.5359607934951782,-0.014178121462464333
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.0013248156756162643,-0.002674579154700041,0.007325890939682722,0.439686119556427,0.5223243832588196,-0.461567759513855,0.5392327308654785,-0.015978720039129257
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.0028008799999952316,-0.0030099409632384777,0.008839074522256851,0.4322979152202606,0.5262061357498169,-0.4535430073738098,0.542553186416626,-0.017350221052765846
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.004428954795002937,-0.0031463108025491238,0.010108597576618195,0.42474475502967834,0.5303826928138733,-0.4453798234462738,0.5459843873977661,-0.018521765246987343
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.006216844543814659,-0.0030974610708653927,0.01118401437997818,0.4170394539833069,0.5349178910255432,-0.4371124804019928,0.5495838522911072,-0.01967422291636467
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.00824994407594204,-0.002849580254405737,0.012321311980485916,0.4094333052635193,0.5395880341529846,-0.42891621589660645,0.5532011985778809,-0.020888328552246094
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.0104783084243536,-0.0023848186247050762,0.01349952444434166,0.40192344784736633,0.5444940328598022,-0.4207509160041809,0.556877851486206,-0.022107599303126335
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.013066058978438377,-0.0018809209577739239,0.01478729397058487,0.3944146931171417,0.5496528744697571,-0.4125487208366394,0.560544490814209,-0.023354442790150642
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.016136614605784416,-0.00140841631218791,0.016113467514514923,0.38699600100517273,0.5550075173377991,-0.40435996651649475,0.5641058087348938,-0.0244646817445755
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.019703509286046028,-0.0009683105163276196,0.017511915415525436,0.3796033561229706,0.5605465769767761,-0.39606326818466187,0.5677042603492737,-0.025441084057092667
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.023711292073130608,-0.0005599143914878368,0.018975544720888138,0.37219518423080444,0.5662892460823059,-0.3876751661300659,0.5713521838188171,-0.026311630383133888
