Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.15296605229377747,0.10025864839553833,0.08377394080162048,0.07224587351083755,0.550651490688324,-0.05302987992763519,0.5074797868728638,0.01803881675004959
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0658702701330185,0.017631318420171738,0.005969764199107885,-0.08388227969408035,0.8616297841072083,-0.08079960942268372,0.49466660618782043,0.29691094160079956
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.18998174369335175,0.034231606870889664,0.06416728347539902,-0.14607757329940796,0.6665822267532349,0.130935937166214,0.3650383949279785,0.3822326064109802
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3000513017177582,0.02614865079522133,0.12255524098873138,-0.03281490132212639,0.7195596694946289,0.021141022443771362,0.4172855019569397,0.4494467079639435
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3271513879299164,0.02730748802423477,0.14863841235637665,-0.06297434121370316,0.808373749256134,-0.0035069892182946205,0.38529542088508606,0.5455543398857117
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3947162628173828,-0.00023656990379095078,0.18128500878810883,-0.09592273086309433,0.7893860936164856,0.061636120080947876,0.3370509445667267,0.6358386874198914
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4489511549472809,0.011278063990175724,0.2066148966550827,-0.05825698375701904,0.7819644212722778,0.039185501635074615,0.3434607684612274,0.6526756882667542
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.47280392050743103,-0.001651856116950512,0.2321474403142929,-0.05845952779054642,0.8260778188705444,0.026330068707466125,0.3453596830368042,0.6929317116737366
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.49967750906944275,-0.005977972410619259,0.25149020552635193,-0.0616733580827713,0.821387529373169,0.048170000314712524,0.33539390563964844,0.708042562007904
