Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.18193365633487701,0.11128422617912292,-0.045741282403469086,0.23137597739696503,0.45312294363975525,0.029800131916999817,0.46524325013160706,0.2227126806974411
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.38094666600227356,0.002135135233402252,0.17045456171035767,-0.12522831559181213,0.7418584227561951,-0.048394881188869476,0.4993573725223541,0.5239197015762329
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.18704555928707123,0.08968997001647949,0.08409152925014496,0.05363348498940468,0.5839195251464844,0.06351450085639954,0.4499870538711548,0.3990585207939148
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.33841994404792786,0.002539806067943573,0.12037627398967743,-0.029489923268556595,0.6399593353271484,0.02547692134976387,0.4640682339668274,0.4792073965072632
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.24880635738372803,0.07369066774845123,0.10970305651426315,0.03138240426778793,0.6267444491386414,-0.0006906250491738319,0.46712854504585266,0.4265914559364319
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.30432385206222534,0.02578655816614628,0.1188320592045784,-0.03683643788099289,0.6290237903594971,0.049385808408260345,0.4561924338340759,0.4773065447807312
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.27080076932907104,0.05446817725896835,0.10656867176294327,0.03572385758161545,0.6227788925170898,0.008797305636107922,0.4608292281627655,0.44536226987838745
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3038698136806488,0.03768255561590195,0.12807375192642212,-0.0259048230946064,0.6336617469787598,0.028149887919425964,0.4579995572566986,0.47370970249176025
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.27892357110977173,0.0487629696726799,0.1104043498635292,0.016959812492132187,0.621422529220581,0.025418948382139206,0.455343097448349,0.4657703638076782
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3041658401489258,0.04015536978840828,0.1270245462656021,-0.006786146201193333,0.630658745765686,0.0214073583483696,0.4548049867153168,0.4759594202041626
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2904486358165741,0.04770607128739357,0.1198960468173027,0.005036334507167339,0.6249006986618042,0.024634316563606262,0.45404931902885437,0.4783637821674347
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.30307215452194214,0.041921697556972504,0.12595142424106598,-0.0007238695397973061,0.6275055408477783,0.02477331832051277,0.4510270655155182,0.48508042097091675
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3000660538673401,0.04631555825471878,0.12571001052856445,0.004144228063523769,0.6263411045074463,0.022241581231355667,0.4516509175300598,0.4876392185688019
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3060014545917511,0.04371533915400505,0.1289324015378952,-7.56504014134407e-05,0.6272108554840088,0.025143317878246307,0.44897666573524475,0.4948222041130066
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3066541254520416,0.04542290419340134,0.1297188103199005,0.00468429084867239,0.6266342997550964,0.023122970014810562,0.44849923253059387,0.49775320291519165
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.31119421124458313,0.04462980479001999,0.13306602835655212,0.0016414104029536247,0.6275440454483032,0.02382640540599823,0.446945458650589,0.5038629174232483
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.31243351101875305,0.04535280168056488,0.1339668184518814,0.0042288703843951225,0.6270357966423035,0.02392732724547386,0.4456104338169098,0.5082270503044128
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.31652939319610596,0.0450754277408123,0.13683158159255981,0.003592780791223049,0.627851665019989,0.023473259061574936,0.44450849294662476,0.5134152173995972
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.31866854429244995,0.04571140930056572,0.13849051296710968,0.0045945895835757256,0.6277823448181152,0.02371339499950409,0.4432954490184784,0.5183130502700806
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.32244640588760376,0.045503150671720505,0.1409093588590622,0.005012719891965389,0.6281811594963074,0.023581959307193756,0.44218868017196655,0.5235166549682617
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.32557886838912964,0.04588768258690834,0.14326313138008118,0.005988146178424358,0.6283611059188843,0.023204293102025986,0.4413657486438751,0.5286849737167358
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3294358253479004,0.045721910893917084,0.14609627425670624,0.006634688936173916,0.6286844611167908,0.023266412317752838,0.440114825963974,0.5344393253326416
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3333807587623596,0.04580739513039589,0.14897356927394867,0.008031233213841915,0.629231870174408,0.022888030856847763,0.4390985071659088,0.5402252078056335
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3376760482788086,0.045774172991514206,0.15221351385116577,0.008904400281608105,0.629987359046936,0.022547438740730286,0.43806588649749756,0.5463649034500122
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.34204035997390747,0.04577619209885597,0.15530739724636078,0.009983639232814312,0.6307345032691956,0.02213592827320099,0.43695443868637085,0.5527815818786621
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.34714335203170776,0.04605250060558319,0.1588093638420105,0.011330458335578442,0.6319370269775391,0.021455377340316772,0.43577149510383606,0.559356689453125
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.35238516330718994,0.046226780861616135,0.16270287334918976,0.01252350490540266,0.6330424547195435,0.020757265388965607,0.43459928035736084,0.5663960576057434
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.358009934425354,0.046554047614336014,0.16680872440338135,0.013966481201350689,0.6344156265258789,0.020282384008169174,0.4328199326992035,0.5737038850784302
