Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3737163543701172,0.07559619843959808,0.17365047335624695,-0.36815041303634644,0.7828867435455322,0.20115584135055542,0.5513095259666443,0.4929865896701813
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.11247441917657852,0.06397046148777008,0.01161140389740467,0.26760250329971313,0.5267662405967712,-0.004641029052436352,0.4715559780597687,0.3538242280483246
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.38266098499298096,0.01682889461517334,0.19472792744636536,-0.12533767521381378,0.7096526026725769,-0.020122341811656952,0.49996307492256165,0.45968806743621826
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1661205142736435,0.08694924414157867,0.06227711960673332,0.06575584411621094,0.5983293652534485,0.040417298674583435,0.48466572165489197,0.41744983196258545
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.31128206849098206,0.014214364811778069,0.13013127446174622,-0.01954568549990654,0.6470786929130554,0.01733987405896187,0.4782681465148926,0.4405129551887512
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.22592665255069733,0.07501251995563507,0.09783133119344711,0.03051290288567543,0.6255060434341431,-0.003437845967710018,0.4946076571941376,0.41463983058929443
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.27543866634368896,0.03083907626569271,0.11255129426717758,-0.017877083271741867,0.6335429549217224,0.03752480447292328,0.47468969225883484,0.447682648897171
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.24702179431915283,0.06093396618962288,0.10224262624979019,0.034379564225673676,0.6264582872390747,-0.0005848361179232597,0.4885592460632324,0.42153096199035645
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2739534378051758,0.04086343199014664,0.11713229864835739,-0.014161401428282261,0.6332762837409973,0.02349713072180748,0.4781995713710785,0.4485766887664795
