Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0
0.009999990463256836,-0.01160428486764431,5.2410363423405215e-05,0.011709409765899181,-0.5953933596611023,-0.03737867623567581,0.7945324778556824,0.042471323162317276,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.029870882630348206,0.008313383907079697,0.011974949389696121,-0.6630387902259827,-0.020004024729132652,0.7450193166732788,0.028727412223815918,0.013344126753509045
0.019999980926513672,-0.02320856973528862,0.00010482072684681043,0.023418819531798363,-0.5825320482254028,-0.040405672043561935,0.8032650351524353,0.04320715367794037,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.02649778127670288,0.005844578612595797,0.011565137654542923,-0.6709445714950562,-0.018113477155566216,0.7384746074676514,0.0340576097369194,0.02442236989736557
0.029999971389770508,-0.03481285646557808,0.00015723108663223684,0.03512822836637497,-0.5696707963943481,-0.04343266785144806,0.8119975328445435,0.04394298791885376,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.0244208425283432,0.005299117881804705,0.008175719529390335,-0.6735190749168396,-0.01521017961204052,0.7368463277816772,0.036319248378276825,0.03203151747584343
0.039999961853027344,-0.04808212071657181,-0.00011587142944335938,0.049614034593105316,-0.5539437532424927,-0.04569545015692711,0.8220586180686951,0.04502741992473602,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.023314248770475388,0.00451967166736722,0.005832959432154894,-0.674687922000885,-0.012361785396933556,0.7371684312820435,0.03811094909906387,0.03702324256300926
0.04999995231628418,-0.06135138124227524,-0.0003889739455189556,0.06409984081983566,-0.5382167100906372,-0.04795823246240616,0.8321197032928467,0.046111855655908585,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.023187927901744843,0.0036967438645660877,0.0047652763314545155,-0.6750826239585876,-0.00999855063855648,0.7386516332626343,0.03963286429643631,0.0408979095518589
0.059999942779541016,-0.07281339913606644,-0.0008368015405721962,0.07751592248678207,-0.5240469574928284,-0.04971550032496452,0.840767502784729,0.04718104004859924,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.024167563766241074,0.0027493094094097614,0.004685480613261461,-0.6746650338172913,-0.007900221273303032,0.7410056591033936,0.04075302928686142,0.04451843723654747
0.06999993324279785,-0.08427541702985764,-0.0012846291065216064,0.09093200415372849,-0.5098772048950195,-0.05147276818752289,0.8494153618812561,0.0482502244412899,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.02627534419298172,0.0019066636450588703,0.005881403107196093,-0.6732730269432068,-0.006373999640345573,0.7443404197692871,0.04214995354413986,0.04896661266684532
0.07999992370605469,-0.09579277783632278,-0.0014954686630517244,0.10444236546754837,-0.49552643299102783,-0.05249331146478653,0.8581636548042297,0.04969990625977516,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.029892995953559875,0.0011687842197716236,0.008653167635202408,-0.6707057356834412,-0.005195332691073418,0.7490711212158203,0.0443122461438179,0.05522840842604637
0.08999991416931152,-0.10711423307657242,-0.0014654934639111161,0.11763843148946762,-0.4814206659793854,-0.05340845510363579,0.8668045997619629,0.051351238042116165,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.035367123782634735,0.0013247770257294178,0.012896094471216202,-0.6662400364875793,-0.003830989822745323,0.7548609972000122,0.04649295657873154,0.06441420316696167
