Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.25092142820358276,0.06125573813915253,0.10009856522083282,0.09257199615240097,0.7554734945297241,-0.11200205236673355,0.7335779070854187,-0.1728452891111374
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.18088948726654053,0.01394847221672535,0.03582155704498291,-0.1382555514574051,0.7067919373512268,0.1894260048866272,0.5848576426506042,0.00833023153245449
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1604456901550293,0.034500643610954285,0.04408557340502739,-0.11156856268644333,0.6349024772644043,0.1859326809644699,0.6109438538551331,0.13112011551856995
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1320757418870926,-0.004204107448458672,0.030689029023051262,-0.09430918842554092,0.6560406684875488,0.13623514771461487,0.6197319626808167,0.147762268781662
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.17698803544044495,0.016121432185173035,0.04419644922018051,-0.07200395315885544,0.6582180261611938,0.12379124760627747,0.6036831736564636,0.15278030931949615
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.17592915892601013,0.010044177994132042,0.05900947004556656,-0.07450796663761139,0.6658832430839539,0.12184713780879974,0.5868015885353088,0.1793545037508011
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.20144474506378174,0.016896165907382965,0.0672040730714798,-0.06901876628398895,0.6709065437316895,0.11760003864765167,0.5718787312507629,0.22708310186862946
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.21207007765769958,0.014578891918063164,0.08384200930595398,-0.06961200386285782,0.6791908740997314,0.11411866545677185,0.5540770292282104,0.2964217960834503
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2367962896823883,0.01766701228916645,0.0988059937953949,-0.0673690065741539,0.689715564250946,0.107571542263031,0.5335480570793152,0.3946928381919861
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2610028386116028,0.021932682022452354,0.12492960691452026,-0.06562716513872147,0.7042886018753052,0.10168221592903137,0.5162749886512756,0.5350461006164551
