Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.04532753676176071,0.06566908955574036,-0.05869918689131737,0.015004046261310577,0.6281440258026123,0.0012479927390813828,0.4899939298629761,0.008358478546142578
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.09607750177383423,-0.12446965277194977,-0.09400792419910431,0.036453668028116226,0.6594846844673157,-0.06734045594930649,0.7071025967597961,0.1437961459159851
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.11598611623048782,-0.027196798473596573,-0.04187444970011711,-0.056363314390182495,0.675359308719635,0.1272832751274109,0.6714131236076355,0.38012975454330444
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.04771037399768829,-0.02414502575993538,0.009707141667604446,-0.05263649672269821,0.6223422288894653,0.10982418060302734,0.5488167405128479,0.36867547035217285
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.13958075642585754,-0.045686859637498856,-0.013281796127557755,-0.07941016554832458,0.6418064832687378,0.16670161485671997,0.5969973802566528,0.46690359711647034
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.11051062494516373,-0.022738691419363022,0.03129070624709129,-0.08091779798269272,0.6335868835449219,0.19098538160324097,0.550269365310669,0.5146589875221252
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.147535502910614,-0.03161280229687691,0.03788797929883003,-0.08690279722213745,0.6434800624847412,0.19299860298633575,0.5456418395042419,0.5663506388664246
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1584250032901764,-0.02500857785344124,0.05146794393658638,-0.08989380300045013,0.642196774482727,0.20933198928833008,0.5387599468231201,0.6159390211105347
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.16875141859054565,-0.02398161217570305,0.06479975581169128,-0.09090028703212738,0.6472903490066528,0.21039754152297974,0.5300950407981873,0.6437337398529053
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.18292739987373352,-0.022976506501436234,0.07196447253227234,-0.09148683398962021,0.6493815779685974,0.21383865177631378,0.5261935591697693,0.6711723804473877
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.19167646765708923,-0.02259998396039009,0.08068016171455383,-0.09111589938402176,0.6513417959213257,0.21847721934318542,0.521574079990387,0.6927611827850342
