Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1623186320066452,-0.08253905177116394,-0.006299080327153206,0.18356935679912567,0.5465306639671326,0.08374495059251785,0.3500807583332062,0.068509042263031
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1621606945991516,0.043143317103385925,0.08138789981603622,-0.001625790260732174,0.6009517908096313,-0.10902069509029388,0.6370335221290588,0.38456839323043823
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.10244578868150711,-0.02517736703157425,0.07246290892362595,-0.17093844711780548,0.5634071230888367,0.3232146203517914,0.3976549506187439,0.5252856016159058
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.29901814460754395,-0.049699507653713226,0.11972766369581223,-0.058054015040397644,0.6991662979125977,0.2027180790901184,0.38741299510002136,0.37365496158599854
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.20338892936706543,0.022568054497241974,0.08946415781974792,-0.036721184849739075,0.6113212704658508,0.07797829061746597,0.4902935028076172,0.417510449886322
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.19803482294082642,-0.023936383426189423,0.10168793052434921,-0.12073300778865814,0.6295002102851868,0.2199120968580246,0.4319252073764801,0.5110971331596375
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.24849086999893188,-0.01795099675655365,0.12448929995298386,-0.0794316828250885,0.6605374813079834,0.20732645690441132,0.40871602296829224,0.4440160393714905
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.24229899048805237,-0.009830114431679249,0.11096053570508957,-0.06891344487667084,0.6389827728271484,0.1623988300561905,0.4460519552230835,0.47015315294265747
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2303856611251831,-0.007978563196957111,0.1226513460278511,-0.09486851096153259,0.6471509337425232,0.19563305377960205,0.42926716804504395,0.49830204248428345
