Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4490242898464203,0.12332416325807571,0.04500555619597435,0.005247210152447224,1.0124292373657227,0.44359689950942993,0.3850020170211792,1.1701850891113281
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7029092311859131,-0.08282098919153214,0.16471360623836517,-0.1833878755569458,0.7196301817893982,0.11399310827255249,0.6220330595970154,0.9312108755111694
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.27047380805015564,0.03708009421825409,0.1833357959985733,-0.15994445979595184,0.727187991142273,0.17458422482013702,0.6349873542785645,0.45489615201950073
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3444260358810425,-0.02326229028403759,0.13269801437854767,-0.05977478250861168,0.7492772936820984,0.11848518252372742,0.476237416267395,0.5505849719047546
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4027111232280731,0.00981043092906475,0.14580953121185303,-0.0480513758957386,0.787702739238739,0.1694030910730362,0.5017597675323486,0.6926516890525818
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4365004003047943,-0.0009306326974183321,0.1591167449951172,-0.08802290260791779,0.7756802439689636,0.16655680537223816,0.5320783853530884,0.7147941589355469
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4048883318901062,-7.241265848278999e-06,0.1640360802412033,-0.09636902064085007,0.7622622847557068,0.16174504160881042,0.5437601804733276,0.6573165059089661
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3969336748123169,0.0005634787958115339,0.16059663891792297,-0.08068740367889404,0.7669777870178223,0.1549501270055771,0.5258854627609253,0.646806001663208
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4102679491043091,0.003032038686797023,0.16197282075881958,-0.0732557624578476,0.7769114375114441,0.15909931063652039,0.5181525349617004,0.6745085120201111
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4217665195465088,0.003402718110010028,0.16664673388004303,-0.07722511887550354,0.7793681025505066,0.16145342588424683,0.5216932892799377,0.6903316974639893
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.422390878200531,0.0037330451887100935,0.17025044560432434,-0.07985477149486542,0.7787430286407471,0.16098564863204956,0.524136483669281,0.6879870891571045
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.42263567447662354,0.004450424574315548,0.17216767370700836,-0.07747559249401093,0.7805033326148987,0.15986061096191406,0.5212780833244324,0.6874398589134216
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.42697352170944214,0.005460578016936779,0.17428997159004211,-0.07480189204216003,0.7840412259101868,0.16018766164779663,0.5181258916854858,0.6947112083435059
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.43233945965766907,0.00626720953732729,0.17712165415287018,-0.07413862645626068,0.786862313747406,0.16086700558662415,0.5170381665229797,0.7026194334030151
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4361213147640228,0.006959890015423298,0.18000365793704987,-0.07395470142364502,0.78883957862854,0.16108307242393494,0.5164701342582703,0.7073932886123657
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4392305314540863,0.007697621360421181,0.1825956404209137,-0.07301954925060272,0.7909582853317261,0.1610383689403534,0.515121340751648,0.7113584280014038
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.44286465644836426,0.008499069139361382,0.18511828780174255,-0.07175540179014206,0.793454647064209,0.16115468740463257,0.5134280323982239,0.7164785861968994
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4471374452114105,0.009275744669139385,0.18792152404785156,-0.07084879279136658,0.7960840463638306,0.16154010593891144,0.5119843482971191,0.7223932147026062
