Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.35983672738075256,-0.14819663763046265,0.01663227565586567,-0.3133319914340973,0.8108710050582886,0.35697028040885925,1.1422407627105713,0.3968924283981323
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.25151488184928894,0.15561985969543457,0.1260160207748413,-0.25888770818710327,0.4134422242641449,0.08721451461315155,0.22690339386463165,0.12004508078098297
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.15180063247680664,0.07932527363300323,-0.025430986657738686,-0.0551954060792923,0.5584999918937683,0.025969399139285088,0.6888227462768555,-0.02914176508784294
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0349004790186882,-0.07056554406881332,-0.031235424801707268,-0.17316530644893646,0.6043749451637268,0.10331572592258453,0.6968530416488647,-0.07311318814754486
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.031744569540023804,0.05049579590559006,-0.03141716867685318,-0.1566971242427826,0.6037313342094421,0.1279224008321762,0.658177375793457,-0.020573992282152176
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.026653645560145378,-0.02054661512374878,-0.013342240825295448,-0.12945061922073364,0.5666821002960205,0.06335236132144928,0.6249547004699707,-0.12548024952411652
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.06845691800117493,0.0115647092461586,-0.042546965181827545,-0.14149224758148193,0.6355679035186768,0.12313126772642136,0.7187540531158447,-0.02442319318652153
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.026327243074774742,-0.017455048859119415,-0.0012032929807901382,-0.14316867291927338,0.5759150385856628,0.08785943686962128,0.6171575784683228,-0.09330777823925018
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.07219093292951584,0.014805085957050323,-0.030067915096879005,-0.1358591616153717,0.621121883392334,0.11953995376825333,0.6857825517654419,-0.019187960773706436
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0006888750940561295,-0.018070638179779053,0.0023613255470991135,-0.13653486967086792,0.581763505935669,0.09532580524682999,0.6201643943786621,-0.06917214393615723
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.07630143314599991,0.01139659434556961,-0.017100071534514427,-0.13566745817661285,0.6165592074394226,0.1231926754117012,0.6671951413154602,-0.0018424764275550842
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.018786778673529625,-0.01386561244726181,0.009211195632815361,-0.13319174945354462,0.5816408395767212,0.10364533215761185,0.6097241640090942,-0.040383875370025635
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.08444855362176895,0.008561782538890839,-0.004345444962382317,-0.13208451867103577,0.6104822158813477,0.12508364021778107,0.6475838422775269,0.016365785151720047
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.03928373008966446,-0.011302739381790161,0.01670907996594906,-0.13100586831569672,0.5826817154884338,0.1127779632806778,0.6006653308868408,-0.008359573781490326
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.09272518754005432,0.0072079673409461975,0.009487466886639595,-0.12861226499080658,0.6034274101257324,0.12710140645503998,0.6253526210784912,0.038005318492650986
