Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3311516344547272,-0.018123861402273178,-0.2742176353931427,-0.15479399263858795,0.5858869552612305,-0.021945346146821976,0.3877297639846802,0.12526917457580566
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1722451150417328,0.04705171659588814,0.24723097681999207,-0.05196923762559891,0.7558637261390686,0.21105313301086426,0.5881357789039612,0.3958219289779663
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2927188575267792,0.0432746596634388,0.1369064301252365,0.24566338956356049,0.6828210353851318,-0.16918694972991943,0.5875216126441956,0.24086809158325195
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2929663360118866,0.04380893334746361,-0.006454776972532272,0.05517517402768135,0.618828296661377,-0.01848658174276352,0.4040316939353943,0.2870786786079407
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.23712635040283203,0.016108840703964233,0.09849092364311218,-0.013990212231874466,0.6591662168502808,0.14626717567443848,0.46680137515068054,0.44965776801109314
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2730013430118561,0.03490834683179855,0.15578678250312805,0.08331537246704102,0.6434980034828186,0.02329578995704651,0.49655941128730774,0.3675352931022644
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.29541894793510437,0.023741405457258224,0.09302061796188354,0.07130153477191925,0.6480382680892944,0.02592918835580349,0.4421658217906952,0.3781752586364746
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.30405858159065247,0.030692443251609802,0.12222200632095337,0.03423197567462921,0.6421753764152527,0.08197706937789917,0.43493276834487915,0.4337712824344635
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.31968048214912415,0.030138719826936722,0.1510487198829651,0.05151661857962608,0.6547420620918274,0.07416609674692154,0.4334936738014221,0.47278448939323425
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.35035714507102966,0.03573815897107124,0.15481895208358765,0.05366135761141777,0.6503543853759766,0.07207926362752914,0.4095917344093323,0.502478837966919
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.36715349555015564,0.03559023514389992,0.1655629575252533,0.037910107523202896,0.6560974717140198,0.09932970255613327,0.3870922923088074,0.5645853281021118
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.38347485661506653,0.03754926845431328,0.18429991602897644,0.02831578627228737,0.6618249416351318,0.11062359064817429,0.38282281160354614,0.6118148565292358
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.39679089188575745,0.036563050001859665,0.19865535199642181,0.02516401931643486,0.668673574924469,0.114371158182621,0.3762323260307312,0.6408331990242004
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4120315611362457,0.036646172404289246,0.2079930305480957,0.02194729819893837,0.6749082803726196,0.11617229878902435,0.37135034799575806,0.6613647937774658
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.42308858036994934,0.036947280168533325,0.21645723283290863,0.018787596374750137,0.6819762587547302,0.11899485439062119,0.36836159229278564,0.6788708567619324
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.43353840708732605,0.03724115714430809,0.22426721453666687,0.01789962127804756,0.6877977848052979,0.11946422606706619,0.366425484418869,0.6908453702926636
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4438956081867218,0.03757713362574577,0.2310435175895691,0.017684806138277054,0.6929703950881958,0.11980900913476944,0.36337679624557495,0.7005787491798401
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.45360711216926575,0.037590108811855316,0.23726248741149902,0.016724783927202225,0.6978304982185364,0.1210978701710701,0.3601030111312866,0.7107563018798828
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4631601870059967,0.037640027701854706,0.24379931390285492,0.01562659814953804,0.7026316523551941,0.12232900410890579,0.35737407207489014,0.7204618453979492
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4729316532611847,0.03781281039118767,0.2504189908504486,0.01503080502152443,0.7075515389442444,0.12303315848112106,0.3546419143676758,0.7296977639198303
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.48269516229629517,0.0379483662545681,0.2567897439002991,0.014396760612726212,0.7123934030532837,0.1238613873720169,0.35161566734313965,0.7390894889831543
