Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.09585007280111313,-0.06204192712903023,-0.058277346193790436,-0.14181676506996155,0.7939431071281433,-0.1444581151008606,0.8356640934944153,0.31308019161224365
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.013677038252353668,0.05374905839562416,-0.040242165327072144,0.3569055497646332,0.5823401212692261,-0.17417746782302856,0.8004999160766602,-0.017183292657136917
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.06505370885133743,-0.08306726068258286,0.027953876182436943,0.009655273519456387,0.6826592683792114,-0.2535395622253418,0.6965504288673401,0.1641121655702591
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.009355977177619934,0.029903870075941086,-0.06325342506170273,0.2137184590101242,0.6759843826293945,-0.16330601274967194,0.8107761144638062,0.0850478857755661
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.04843020439147949,-0.04475012049078941,0.02072717808187008,0.09308964759111404,0.6521037220954895,-0.21276254951953888,0.7223212122917175,0.12807269394397736
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.005804404616355896,-0.0032882275991141796,-0.025829797610640526,0.1618979424238205,0.6805119514465332,-0.18011818826198578,0.7649590373039246,0.10572695732116699
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.026495084166526794,-0.02219531685113907,0.0048701222985982895,0.11481460928916931,0.6630431413650513,-0.19448886811733246,0.7354679703712463,0.13191775977611542
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.006215423345565796,-0.01393173262476921,-0.0065318625420331955,0.14526568353176117,0.6737711429595947,-0.17933659255504608,0.7464843392372131,0.1177956834435463
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.008071206510066986,-0.0186418779194355,0.006954127922654152,0.12297042459249496,0.6700221300125122,-0.18653546273708344,0.7303852438926697,0.13261902332305908
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.0004455000162124634,-0.015290733426809311,0.003138890489935875,0.13531874120235443,0.6744417548179626,-0.17626507580280304,0.7347299456596375,0.1304571032524109
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.004967339336872101,-0.01815284788608551,0.012241339311003685,0.1262369006872177,0.6728551387786865,-0.17847301065921783,0.7236026525497437,0.13659432530403137
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.01090557873249054,-0.016221433877944946,0.011904167011380196,0.129606693983078,0.6764096021652222,-0.17277438938617706,0.7231475114822388,0.13922379910945892
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.01589030772447586,-0.01752307638525963,0.017541518434882164,0.12613926827907562,0.675751268863678,-0.17178159952163696,0.7163261771202087,0.14332899451255798
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.02139963209629059,-0.0169304758310318,0.019689960405230522,0.1265852451324463,0.6780776977539062,-0.1683254987001419,0.7130890488624573,0.1462523490190506
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.026392117142677307,-0.01740712672472,0.0236752200871706,0.12477046996355057,0.6785198450088501,-0.16634978353977203,0.7079828977584839,0.1500697284936905
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.03166559338569641,-0.017211411148309708,0.02668294869363308,0.12423902004957199,0.6799862384796143,-0.1634676158428192,0.7038194537162781,0.1531122773885727
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.03682725131511688,-0.017418473958969116,0.030213819816708565,0.12275175750255585,0.6808329224586487,-0.16119593381881714,0.6990170478820801,0.15679416060447693
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.042068056762218475,-0.017289549112319946,0.03337365388870239,0.12187566608190536,0.6820329427719116,-0.1585405170917511,0.6946032643318176,0.16002631187438965
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.04715818911790848,-0.017388179898262024,0.036620788276195526,0.12054077535867691,0.6829174757003784,-0.15620574355125427,0.690018892288208,0.16359804570674896
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.05231911689043045,-0.017354238778352737,0.03970668464899063,0.11957695335149765,0.683924674987793,-0.1536472886800766,0.6856840252876282,0.16687506437301636
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.05747038871049881,-0.01730194315314293,0.04296376556158066,0.11839497834444046,0.6849481463432312,-0.15116438269615173,0.6811825037002563,0.17034758627414703
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.06271462887525558,-0.017171267420053482,0.046136245131492615,0.11726642400026321,0.6860550045967102,-0.14847615361213684,0.6767245531082153,0.1738850325345993
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.06789091974496841,-0.01687851920723915,0.04956917464733124,0.1158238872885704,0.6873618960380554,-0.14570553600788116,0.6722444295883179,0.17767433822155
