Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0
0.009999990463256836,-0.002505183219909668,0.0002777099725790322,0.0007998272776603699,-0.7001173496246338,-0.05766543745994568,0.7106959223747253,-0.03351292759180069,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.004579964093863964,0.001001920783892274,0.0024155620485544205,-0.695303738117218,-0.0725969672203064,0.7090217471122742,-0.020335236564278603,-0.010717322118580341
0.019999980926513672,-0.005010366439819336,0.0005554199451580644,0.0015996545553207397,-0.6980697512626648,-0.058620646595954895,0.7125619649887085,-0.03361598402261734,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.003027203492820263,0.0014855230692774057,0.005615467205643654,-0.6917819380760193,-0.07739044725894928,0.7118290662765503,-0.020390914753079414,-0.016057342290878296
0.029999732971191406,-0.007515549659729004,0.0008331298595294356,0.0023994818329811096,-0.6960221529006958,-0.05957585200667381,0.7144280076026917,-0.03371904045343399,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.00011875561904162169,0.0014805907849222422,0.00855623371899128,-0.6889956593513489,-0.08035315573215485,0.7144156694412231,-0.021591613069176674,-0.01659781113266945
0.03999972343444824,-0.0133514404296875,0.0011768639087677002,0.005028870888054371,-0.6907703280448914,-0.06146761029958725,0.7188571095466614,-0.0337580069899559,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.003951524384319782,0.001514252508059144,0.011553717777132988,-0.6861939430236816,-0.08268754929304123,0.716859757900238,-0.02277650311589241,-0.013360424898564816
0.04999971389770508,-0.01917308196425438,0.0015093922847881913,0.007679104804992676,-0.6855522394180298,-0.06326814740896225,0.7232626080513,-0.033720605075359344,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.008428138680756092,0.00152775296010077,0.014833411201834679,-0.6827446818351746,-0.08450841903686523,0.7193843126296997,-0.02381676621735096,-0.00685084518045187
0.059999942779541016,-0.024989118799567223,0.0018375038634985685,0.010332444682717323,-0.6803433299064636,-0.06505153328180313,0.7276602387428284,-0.033682435750961304,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.013238308019936085,0.00144382962025702,0.018284818157553673,-0.6781182885169983,-0.08584444224834442,0.7218790054321289,-0.024564104154706,0.0027577439323067665
0.06999993324279785,-0.030805155634880066,0.0021656155586242676,0.012985783629119396,-0.6751344203948975,-0.06683492660522461,0.7320579290390015,-0.033644262701272964,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.018486488610506058,0.0013661051634699106,0.02199638821184635,-0.671981155872345,-0.08675588667392731,0.7241699695587158,-0.02483384683728218,0.015364444814622402
0.07999992370605469,-0.04144517704844475,0.0023783505894243717,0.019820917397737503,-0.6644578576087952,-0.07004782557487488,0.7399204969406128,-0.03322339802980423,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.024150565266609192,0.0014243240002542734,0.02596983313560486,-0.664136528968811,-0.08707026392221451,0.7261520028114319,-0.0247983206063509,0.030945852398872375
0.08999991416931152,-0.05208519846200943,0.002591085387393832,0.026656050235033035,-0.6537813544273376,-0.07326072454452515,0.7477831244468689,-0.0328025296330452,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.030344422906637192,0.0018063599709421396,0.030569834634661674,-0.6543168425559998,-0.08736072480678558,0.7278885245323181,-0.02430414967238903,0.05015624687075615
0.09999990463256836,-0.06263484060764313,0.0027809441089630127,0.033485352993011475,-0.643187403678894,-0.07637111097574234,0.7555750012397766,-0.03229667991399765,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.037059515714645386,0.0025666917208582163,0.035994574427604675,-0.6425231099128723,-0.08752065896987915,0.7294027805328369,-0.023341206833720207,0.07370150834321976
0.1099998950958252,-0.07318448275327682,0.002970802830532193,0.04031465947628021,-0.6325934529304504,-0.07948148995637894,0.7633668780326843,-0.031790830194950104,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.044979456812143326,0.003686394775286317,0.04265698790550232,-0.6289451122283936,-0.0871725007891655,0.7304484248161316,-0.022532809525728226,0.10219649970531464
0.11999988555908203,-0.08373412489891052,0.0031606615521013737,0.04714396595954895,-0.6219995021820068,-0.08259186893701553,0.771158754825592,-0.03128498047590256,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.05431988462805748,0.004549827426671982,0.05011817067861557,-0.612909197807312,-0.08624454587697983,0.7312176823616028,-0.020937560126185417,0.1368958204984665
0.12999987602233887,-0.09810539335012436,0.002863073255866766,0.058734260499477386,-0.6059627532958984,-0.08664336800575256,0.7815217971801758,-0.03048056736588478,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.0646752342581749,0.005353506654500961,0.05801425129175186,-0.594573974609375,-0.08456826955080032,0.7328721880912781,-0.019115878269076347,0.17867523431777954
0.1399998664855957,-0.11204662919044495,0.0024990676902234554,0.07023641467094421,-0.5902292132377625,-0.09061753004789352,0.7915887236595154,-0.02970215119421482,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.07622528076171875,0.006031420081853867,0.06678298115730286,-0.5746307969093323,-0.08135746419429779,0.7363556027412415,-0.01658710651099682,0.2283697873353958
0.14999985694885254,-0.12580595910549164,0.0021122456528246403,0.08168215304613113,-0.5746248364448547,-0.0945458635687828,0.8015312552452087,-0.02895297482609749,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.08921787887811661,0.006427537649869919,0.07626277208328247,-0.5530182719230652,-0.07646671682596207,0.741758406162262,-0.012749369256198406,0.28646013140678406
0.15999984741210938,-0.13956527411937714,0.0017254233825951815,0.09312789142131805,-0.5590205192565918,-0.09847420454025269,0.8114738464355469,-0.028203796595335007,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.10218561440706253,0.006006907671689987,0.08664067834615707,-0.5319597721099854,-0.06989289075136185,0.7494832277297974,-0.007201340049505234,0.3524283468723297
0.1699998378753662,-0.15504753589630127,0.0009162664646282792,0.10719367116689682,-0.5406492352485657,-0.10163240134716034,0.8226006627082825,-0.02714128978550434,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.11564077436923981,0.004830744117498398,0.09738555550575256,-0.5116899013519287,-0.06252467632293701,0.7587794065475464,0.00032031923183239996,0.42412441968917847
0.17999982833862305,-0.1705297976732254,0.00010710954666137695,0.12125945091247559,-0.5222780108451843,-0.10479060560464859,0.8337274193763733,-0.026078782975673676,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.13065001368522644,0.002529945457354188,0.1088811531662941,-0.4919170141220093,-0.054644592106342316,0.7700631022453308,0.008369934745132923,0.5000662803649902
0.18999981880187988,-0.1854928582906723,-0.0007640480762347579,0.13514548540115356,-0.5043463706970215,-0.1076790988445282,0.8444533944129944,-0.02500169351696968,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.1438724845647812,-0.0002267246600240469,0.12159909307956696,-0.47330111265182495,-0.0474514365196228,0.7833623886108398,0.01778891682624817,0.5739539265632629
0.19999980926513672,-0.1991921216249466,-0.0017231821548193693,0.14853787422180176,-0.48746487498283386,-0.11021614074707031,0.8542367815971375,-0.023943010717630386,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.156318798661232,-0.0024696921464055777,0.13409104943275452,-0.4568519592285156,-0.03983257710933685,0.7984778881072998,0.027076341211795807,0.6438471674919128
0.20999979972839355,-0.2128913700580597,-0.0026823163498193026,0.16193024814128876,-0.47058337926864624,-0.11275319010019302,0.8640201687812805,-0.022884327918291092,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.1686520129442215,-0.004524070769548416,0.14507600665092468,-0.4431527554988861,-0.030793247744441032,0.8132156729698181,0.036123208701610565,0.7064971327781677
0.2199997901916504,-0.22725211083889008,-0.0038798749446868896,0.17628061771392822,-0.4526950716972351,-0.11355197429656982,0.8743427395820618,-0.021368183195590973,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.1795876920223236,-0.006599757820367813,0.15555304288864136,-0.4324159026145935,-0.020826535299420357,0.8260980844497681,0.04400620236992836,0.7604283690452576
0.22999978065490723,-0.24161283671855927,-0.00507743377238512,0.1906309723854065,-0.434806764125824,-0.11435075104236603,0.884665310382843,-0.019852038472890854,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.19050152599811554,-0.008168909698724747,0.1649525910615921,-0.4264957308769226,-0.011785628274083138,0.8369245529174805,0.05026993155479431,0.8053643107414246
0.23999977111816406,-0.2526428699493408,-0.006341016385704279,0.20315177738666534,-0.4201226830482483,-0.11421298235654831,0.8924248218536377,-0.018399985507130623,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.1999068260192871,-0.009593520313501358,0.17205025255680084,-0.4239467680454254,-0.004889374598860741,0.8462255001068115,0.05536029115319252,0.8437073826789856
