Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.0876666009426117,0.004669813439249992,-0.49301984906196594,-0.24666202068328857,0.43134230375289917,0.6227203011512756,0.29493701457977295,0.38645970821380615
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.24181275069713593,0.04409031569957733,0.28718507289886475,-0.19998565316200256,0.6309829354286194,0.06908212602138519,0.7688735723495483,0.5726180672645569
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.15602470934391022,0.1623104214668274,0.05382547900080681,0.062472254037857056,0.7381523251533508,0.09709657728672028,0.5970965623855591,0.6322247982025146
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.013294395059347153,0.07882685214281082,-0.10072311758995056,-0.06945318728685379,0.5655187964439392,0.29292410612106323,0.5807657241821289,0.5884879231452942
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.06245557591319084,0.05670526623725891,-0.014741826802492142,-0.11014685779809952,0.5569389462471008,0.1782693862915039,0.6623609066009521,0.4048578441143036
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.0732702910900116,0.07216893881559372,-0.03575930744409561,-0.07114305347204208,0.6083929538726807,0.19938331842422485,0.6264286041259766,0.42045271396636963
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.07620258629322052,0.07206907123327255,-0.037904199212789536,-0.07843779772520065,0.5897117257118225,0.21144887804985046,0.6243411302566528,0.44793590903282166
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.08110988140106201,0.0709179937839508,-0.020366478711366653,-0.07703302055597305,0.5910744071006775,0.19672764837741852,0.624037504196167,0.4453005790710449
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.08748477697372437,0.07274213433265686,-0.02059892937541008,-0.07028828561306,0.5943474173545837,0.19576768577098846,0.6167395114898682,0.4524264931678772
