Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.20148345828056335,-0.05846104025840759,-0.008548840880393982,-0.2509934902191162,0.7574019432067871,0.2166987955570221,0.721741259098053,0.1498364955186844
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.21515822410583496,0.02086069993674755,0.07975365966558456,-0.17683641612529755,0.7277255058288574,0.2563992440700531,0.5959653258323669,0.34361839294433594
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1894376277923584,-0.012532608583569527,0.06847457587718964,-0.1634526401758194,0.7193065881729126,0.1704520285129547,0.5965974926948547,0.537682831287384
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.22900110483169556,0.0006535649299621582,0.09855146706104279,-0.1126568540930748,0.7578059434890747,0.15287566184997559,0.600527822971344,0.7474883794784546
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.20183783769607544,0.0015025585889816284,0.11840077489614487,-0.10334540158510208,0.7552539110183716,0.13889065384864807,0.5795331001281738,0.9131130576133728
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.20327836275100708,-0.008011420257389545,0.12477312237024307,-0.07563551515340805,0.7654001116752625,0.12608924508094788,0.6044700741767883,1.0329945087432861
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1802428662776947,-0.00354943610727787,0.12723834812641144,-0.07371977716684341,0.7593903541564941,0.11192567646503448,0.6158431172370911,1.0615326166152954
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1853102445602417,-0.017097538337111473,0.12309587746858597,-0.0675075426697731,0.7671865224838257,0.10698014497756958,0.6223180890083313,1.0750888586044312
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1956470012664795,-0.007273321971297264,0.1310974359512329,-0.06833220273256302,0.7659211158752441,0.10301379859447479,0.6135319471359253,1.0697768926620483
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2098669707775116,-0.012961866334080696,0.13583099842071533,-0.0689098909497261,0.7729988098144531,0.1064877063035965,0.6099974513053894,1.0763605833053589
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.22274774312973022,-0.005278265103697777,0.14401037991046906,-0.07064344733953476,0.7730087041854858,0.10742782056331635,0.6012647747993469,1.0774346590042114
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.23421183228492737,-0.008521964773535728,0.14957842230796814,-0.07112433761358261,0.777572512626648,0.11061155796051025,0.5978295207023621,1.0840296745300293
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.24585670232772827,-0.0037896838039159775,0.15657253563404083,-0.07201617956161499,0.7779436111450195,0.11099021136760712,0.5909332633018494,1.0846757888793945
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2575957477092743,-0.005281331017613411,0.1623333990573883,-0.07240346819162369,0.7814128994941711,0.11287052929401398,0.5866368412971497,1.087684988975525
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.27036523818969727,-0.0019873585551977158,0.16896456480026245,-0.07294027507305145,0.7823876738548279,0.11349615454673767,0.5803570747375488,1.0871940851211548
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.28294309973716736,-0.002324860543012619,0.17525354027748108,-0.0733335092663765,0.7852500081062317,0.11503949761390686,0.5756081938743591,1.0875707864761353
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2960573732852936,0.00029895640909671783,0.18189838528633118,-0.07411929965019226,0.7867528796195984,0.11597079038619995,0.5689945220947266,1.086180329322815
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3092624843120575,0.000799199566245079,0.18870100378990173,-0.07480216026306152,0.7896037697792053,0.11746412515640259,0.5635471940040588,1.0860143899917603
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3223464787006378,0.0029749106615781784,0.1959788203239441,-0.07576657831668854,0.7914717197418213,0.11867526173591614,0.5573533773422241,1.0846394300460815
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.33521437644958496,0.0036893896758556366,0.2031266689300537,-0.07661635428667068,0.7938024401664734,0.12011879682540894,0.5516685247421265,1.0838342905044556
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3489573001861572,0.005505749955773354,0.21054473519325256,-0.07725822925567627,0.7959697246551514,0.12168854475021362,0.5453252196311951,1.0828245878219604
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3626713454723358,0.006763184443116188,0.21815618872642517,-0.07812846451997757,0.7984075546264648,0.123493492603302,0.5393876433372498,1.081654667854309
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.37683215737342834,0.00877697579562664,0.22592201828956604,-0.07903506606817245,0.8009504079818726,0.12555396556854248,0.5329782366752625,1.0802029371261597
