Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.030819186940789223,0.1421279013156891,0.06770940124988556,0.10539571195840836,0.6957208514213562,-0.4357816278934479,0.6847440600395203,0.06631933152675629
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.04977703094482422,-0.09751331806182861,0.06180257350206375,-0.022938044741749763,0.43429359793663025,0.13781362771987915,0.5573804378509521,0.22405695915222168
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.18808023631572723,0.09692375361919403,-0.0875019058585167,-0.05257737264037132,0.6726250648498535,0.012362102046608925,0.6237272024154663,0.17922553420066833
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.053402237594127655,-0.05429131165146828,0.001477953977882862,-0.05691888555884361,0.5037844777107239,-0.021897628903388977,0.5244870781898499,0.24830034375190735
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.054230645298957825,0.06449916213750839,-0.08092685788869858,-0.0666394755244255,0.5784199833869934,0.08393155038356781,0.6643815636634827,0.2455368936061859
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.009816812351346016,-0.048177577555179596,-0.04045594483613968,-0.09049443155527115,0.5206455588340759,0.008706202730536461,0.5658677220344543,0.254329115152359
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.025023819878697395,0.050652485340833664,-0.05679689347743988,-0.06444093585014343,0.5968285202980042,0.07544194161891937,0.6364437341690063,0.26165080070495605
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.03628687560558319,-0.02578449435532093,-0.039156224578619,-0.07855138927698135,0.5030826926231384,0.02935437671840191,0.5745730996131897,0.25265809893608093
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.03726667910814285,0.03320106491446495,-0.06360838562250137,-0.06760089844465256,0.603956401348114,0.04716771841049194,0.6208540797233582,0.29715415835380554
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.03158579021692276,-0.0007539899088442326,-0.03509007394313812,-0.0633670911192894,0.5192891955375671,0.02721698023378849,0.5831284523010254,0.29990577697753906
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.05400979518890381,0.02365776337683201,-0.07030551880598068,-0.06483720988035202,0.581605076789856,0.03339208662509918,0.609113872051239,0.3574056625366211
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.040127143263816833,0.015075309202075005,-0.045904338359832764,-0.052477944642305374,0.5531390905380249,0.00850173830986023,0.5939129590988159,0.400349497795105
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.06627798080444336,0.027532413601875305,-0.06575930118560791,-0.05013081058859825,0.5729759335517883,0.01395048014819622,0.6020873785018921,0.47648218274116516
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.07268921285867691,0.02445727214217186,-0.058630265295505524,-0.04106704518198967,0.5828254818916321,-0.010090622119605541,0.6028720140457153,0.5758783221244812
