Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.11116155982017517,-0.14851976931095123,-0.05245719850063324,-0.2450447827577591,0.6228213310241699,0.04317954182624817,0.6117972731590271,0.2858724594116211
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2831721901893616,0.01755482703447342,0.10178389400243759,0.015710288658738136,0.7387173175811768,-0.04825623333454132,0.6601426601409912,0.6391679644584656
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.23120060563087463,-0.012082151137292385,0.08645948022603989,-0.06791792809963226,0.7880427837371826,0.009504284709692001,0.6489027142524719,0.8478142023086548
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.274334192276001,-0.018735364079475403,0.054825156927108765,-0.08186926692724228,0.7611719369888306,0.04943792521953583,0.6575194597244263,0.9922648668289185
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.23954150080680847,-0.024609137326478958,0.051394835114479065,-0.0768934041261673,0.7495543956756592,0.05519635230302811,0.6815560460090637,0.9889282584190369
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.23593756556510925,-0.03395756334066391,0.04287922382354736,-0.08289007097482681,0.7476671934127808,0.037316009402275085,0.6697520613670349,0.9704285264015198
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2626417577266693,-0.026269152760505676,0.06127341836690903,-0.07335276156663895,0.7647010087966919,0.03153010457754135,0.6710225343704224,0.9827325940132141
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2735094428062439,-0.02187202498316765,0.07008793205022812,-0.0780070424079895,0.7667561769485474,0.04180080443620682,0.6583097577095032,0.984507143497467
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.28277724981307983,-0.02375781163573265,0.07342216372489929,-0.07892563939094543,0.7647174596786499,0.04796411097049713,0.6507240533828735,0.9839878082275391
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2911255955696106,-0.021490689367055893,0.07980628311634064,-0.07753320038318634,0.7642662525177002,0.046649061143398285,0.6416200995445251,0.9770938158035278
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.30227726697921753,-0.020423585548996925,0.08716890215873718,-0.07660402357578278,0.7685387134552002,0.04740080237388611,0.6348840594291687,0.9760156273841858
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3138923943042755,-0.017937198281288147,0.09503402560949326,-0.07640767097473145,0.7700896263122559,0.049393266439437866,0.6263651251792908,0.9736067652702332
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.32443347573280334,-0.016838952898979187,0.10188300162553787,-0.07574179768562317,0.7716883420944214,0.05134052783250809,0.6187419891357422,0.9706582427024841
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3359256088733673,-0.015354364179074764,0.10940086096525192,-0.07463917136192322,0.7733434438705444,0.05208306014537811,0.6102312207221985,0.9668383598327637
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3481031358242035,-0.013651471585035324,0.11751709133386612,-0.0732208788394928,0.7756974697113037,0.053135596215724945,0.6020738482475281,0.9636055827140808
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3601432740688324,-0.011931019835174084,0.12566615641117096,-0.07199927419424057,0.7777268886566162,0.05465267598628998,0.5935230255126953,0.9600611329078674
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.37242403626441956,-0.01039349939674139,0.13383877277374268,-0.07076810300350189,0.7797149419784546,0.05607736110687256,0.5849992036819458,0.9565320014953613
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.38499003648757935,-0.008576943539083004,0.14248806238174438,-0.06934952735900879,0.7817494869232178,0.05755198001861572,0.5764335989952087,0.9526187777519226
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.398139625787735,-0.006677190773189068,0.15185067057609558,-0.0680493712425232,0.7839782238006592,0.059318751096725464,0.5672838091850281,0.9481517672538757
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.41234079003334045,-0.005133259110152721,0.16174423694610596,-0.06628736108541489,0.7859401702880859,0.061016060411930084,0.5580728650093079,0.9434710741043091
