Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0584992878139019,0.08716123551130295,0.06884070485830307,0.05579955503344536,0.5530666708946228,0.1717318594455719,0.604684591293335,0.04845067113637924
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.14233748614788055,-0.046774473041296005,-0.007601937744766474,-0.035793237388134,0.6993405222892761,0.04133213311433792,0.7045515179634094,0.38697969913482666
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.08473257720470428,0.09429418295621872,-0.042440690100193024,-0.021012231707572937,0.7367486357688904,0.2107146680355072,0.5926225781440735,0.4638426899909973
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.17035505175590515,0.011984875425696373,0.017628083005547523,-0.0813959389925003,0.6451399326324463,0.2316492348909378,0.5495873093605042,0.6105299592018127
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.24776814877986908,0.06544636934995651,0.04211900383234024,-0.06060152128338814,0.6937961578369141,0.202028289437294,0.4818502366542816,0.7108344435691833
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.24957957863807678,0.03835996985435486,0.021019408479332924,-0.028187669813632965,0.6852326393127441,0.17236781120300293,0.5016025304794312,0.835893452167511
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2442396879196167,0.05358767509460449,0.01228768564760685,-0.06682230532169342,0.7186935544013977,0.19798564910888672,0.48094651103019714,0.8625482320785522
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.25851568579673767,0.050299737602472305,0.031612329185009,-0.04835932329297066,0.6880325078964233,0.2094876766204834,0.47189217805862427,0.8566686511039734
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.28780606389045715,0.04444297030568123,0.045078299939632416,-0.05397438630461693,0.7080144286155701,0.1842060685157776,0.4701751172542572,0.8775523900985718
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.28591352701187134,0.05301155894994736,0.04124266654253006,-0.034937966614961624,0.7170946598052979,0.1759168803691864,0.4739431142807007,0.8904165625572205
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.28699159622192383,0.04674898087978363,0.04089038819074631,-0.042928945273160934,0.7254315614700317,0.17865966260433197,0.47709059715270996,0.9025910496711731
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.29869651794433594,0.0521031953394413,0.05329389125108719,-0.038732629269361496,0.7275758981704712,0.1824234127998352,0.4687390923500061,0.9007138013839722
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3138841986656189,0.04727659747004509,0.06282211095094681,-0.03268909081816673,0.7323207855224609,0.1685197800397873,0.47020822763442993,0.9124983549118042
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3188003599643707,0.050492189824581146,0.06397681683301926,-0.028059694916009903,0.7451324462890625,0.16173866391181946,0.47160133719444275,0.9235377907752991
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3224717080593109,0.04970165342092514,0.06705345958471298,-0.025926243513822556,0.7494205236434937,0.16232845187187195,0.4719434082508087,0.9311736822128296
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3332916796207428,0.050136499106884,0.07591522485017776,-0.024813678115606308,0.7550950646400452,0.1609957367181778,0.46867993474006653,0.9360781311988831
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.34437742829322815,0.05034881457686424,0.08363040536642075,-0.019208285957574844,0.7608029842376709,0.15389403700828552,0.4674816429615021,0.9435115456581116
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3513983190059662,0.050600290298461914,0.08717911690473557,-0.01639319583773613,0.7694826126098633,0.14849349856376648,0.46859532594680786,0.952966034412384
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3572247326374054,0.051688484847545624,0.09177064150571823,-0.01414155587553978,0.7755595445632935,0.1478920578956604,0.46788108348846436,0.958911120891571
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3663252890110016,0.051391929388046265,0.09915860742330551,-0.012030567973852158,0.7807852029800415,0.14550872147083282,0.4663185477256775,0.9641851186752319
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3756137192249298,0.052004531025886536,0.10590105503797531,-0.00857916846871376,0.787096381187439,0.140928253531456,0.46537935733795166,0.9702698588371277
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3825441598892212,0.05231744050979614,0.11086968332529068,-0.005658265203237534,0.7936367392539978,0.13711434602737427,0.4656978249549866,0.9770829677581787
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.38966163992881775,0.052681319415569305,0.11650664359331131,-0.0034326985478401184,0.7996140718460083,0.1349802017211914,0.4650813937187195,0.9825435280799866
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3984128534793854,0.05291818082332611,0.12347929924726486,-0.0007830969989299774,0.8049901723861694,0.13183674216270447,0.4640521705150604,0.98773193359375
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4068886637687683,0.053242310881614685,0.12987548112869263,0.0020892806351184845,0.8110467195510864,0.12775224447250366,0.46370911598205566,0.9937310814857483
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.41454005241394043,0.053503863513469696,0.1358281373977661,0.004760030657052994,0.817269504070282,0.1246081218123436,0.4636462926864624,0.9996799826622009
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4230863153934479,0.05395478010177612,0.14284245669841766,0.007094763219356537,0.8234440088272095,0.12198222428560257,0.46318989992141724,1.0051066875457764
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4322603642940521,0.05447021871805191,0.1505216807126999,0.009844139218330383,0.8297035694122314,0.11852065473794937,0.4627605080604553,1.0104202032089233
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.44104132056236267,0.05475867539644241,0.15725979208946228,0.012669231742620468,0.8363026976585388,0.11496128141880035,0.4630504548549652,1.0159581899642944
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4493016004562378,0.055059827864170074,0.16371488571166992,0.015180949121713638,0.8429093360900879,0.11228405684232712,0.4634144902229309,1.0211541652679443
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.458082914352417,0.05527745187282562,0.17084424197673798,0.017713341861963272,0.8491235971450806,0.10969987511634827,0.4633193612098694,1.0259618759155273
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4670434296131134,0.05526583641767502,0.17826946079730988,0.020680807530879974,0.8560144305229187,0.106671042740345,0.46336522698402405,1.0309137105941772
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4762047827243805,0.05545897036790848,0.18580716848373413,0.023764651268720627,0.8631969690322876,0.10356272757053375,0.4634440839290619,1.0361113548278809
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.48517492413520813,0.055597636848688126,0.19327020645141602,0.02684905007481575,0.8702874183654785,0.1004272848367691,0.4635516405105591,1.0413610935211182
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4940277636051178,0.05563025549054146,0.2005552351474762,0.029790956526994705,0.8771814703941345,0.09769336134195328,0.4636048674583435,1.046668529510498
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5033039450645447,0.05582907050848007,0.2085922658443451,0.032541487365961075,0.8841748833656311,0.09479451179504395,0.46359261870384216,1.052236557006836
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5124144554138184,0.05601908266544342,0.2164876013994217,0.03597608581185341,0.8919782042503357,0.09153414517641068,0.4641917049884796,1.058473825454712
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5211552381515503,0.0562276765704155,0.2243436574935913,0.03909061476588249,0.8998355865478516,0.08842924237251282,0.4644228219985962,1.0647499561309814
