Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4501970410346985,-0.26050296425819397,0.512460470199585,0.1928664594888687,0.6179730892181396,-0.255460649728775,0.912667453289032,0.1914592683315277
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5628611445426941,-0.39768245816230774,0.5166241526603699,0.08384820073843002,0.42808493971824646,-0.32450708746910095,0.9943110346794128,-0.2401801496744156
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5444830656051636,-0.3704822063446045,0.29597604274749756,-0.06912891566753387,0.4468632638454437,-0.32066914439201355,0.8380446434020996,-0.26746001839637756
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5616356134414673,-0.30160248279571533,0.26194074749946594,-0.015240048989653587,0.5509650707244873,-0.3107408881187439,0.8355991840362549,-0.0392872616648674
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.567484438419342,-0.31713658571243286,0.38192546367645264,0.06775879114866257,0.5402008891105652,-0.32697224617004395,0.9205510020256042,-0.028057323768734932
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5575388073921204,-0.3556133806705475,0.395058274269104,0.03929181769490242,0.48564788699150085,-0.3342367112636566,0.9245032072067261,-0.15444521605968475
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5551163554191589,-0.34704723954200745,0.33363670110702515,-0.002514446387067437,0.4945697784423828,-0.328628271818161,0.8815895915031433,-0.15812984108924866
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5604295134544373,-0.3285079002380371,0.32928112149238586,0.013373827561736107,0.5230717658996582,-0.3266267776489258,0.8832926750183105,-0.09571656584739685
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.562890350818634,-0.3348769247531891,0.3620503842830658,0.03498229756951332,0.5197334289550781,-0.33048269152641296,0.907695472240448,-0.09704935550689697
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5610187649726868,-0.34588512778282166,0.36442673206329346,0.026430832222104073,0.5060977935791016,-0.3327893316745758,0.9086935520172119,-0.13229718804359436
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5609319806098938,-0.34373506903648376,0.34811052680015564,0.015413856133818626,0.5098740458488464,-0.33190611004829407,0.8982413411140442,-0.13317061960697174
