Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3935379087924957,-0.033340055495500565,0.03152303025126457,0.019034268334507942,0.32210394740104675,0.1834934800863266,0.49844786524772644,-0.014355356805026531
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3486363887786865,0.10638748109340668,0.031405068933963776,0.296129435300827,0.6699633002281189,-0.31821155548095703,0.6732491850852966,0.024808742105960846
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.18223485350608826,0.021990016102790833,0.040755558758974075,0.15347100794315338,0.7870486974716187,-0.2562112510204315,0.5178858041763306,0.2994489073753357
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.19735538959503174,0.03795640170574188,0.06889024376869202,-0.05835866183042526,0.5663978457450867,0.07179196178913116,0.45606884360313416,0.4236261546611786
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3416154980659485,-0.011431791819632053,0.12197959423065186,-0.004677525721490383,0.528531551361084,0.13190500438213348,0.49930867552757263,0.4116503894329071
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.37346503138542175,0.03573407232761383,0.12091635167598724,0.07967959344387054,0.5729043483734131,-0.05984209477901459,0.5155429244041443,0.33743828535079956
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2842245101928711,0.022192031145095825,0.11238227784633636,0.060511138290166855,0.6461167335510254,-0.05468859523534775,0.5290878415107727,0.3816184997558594
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3004843592643738,0.020380981266498566,0.1202516108751297,0.008005707524716854,0.5992093086242676,0.018956739455461502,0.4819090962409973,0.41099709272384644
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.33759596943855286,0.019095778465270996,0.12373465299606323,0.019799228757619858,0.5804534554481506,0.0411207340657711,0.4917009770870209,0.4199642241001129
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3579747676849365,0.02560785785317421,0.1356458067893982,0.04486479610204697,0.605103611946106,-0.005277286283671856,0.4915274977684021,0.42399924993515015
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.34578171372413635,0.027823932468891144,0.13986559212207794,0.03407500311732292,0.6275989413261414,-0.005176651291549206,0.48174136877059937,0.4575526714324951
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3602694869041443,0.024623580276966095,0.1473296582698822,0.011545469053089619,0.6224621534347534,0.029431473463773727,0.4588328003883362,0.4984249472618103
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.38967233896255493,0.025409918278455734,0.15806490182876587,0.009299793280661106,0.6179255247116089,0.043333329260349274,0.44661828875541687,0.5312594175338745
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.40979906916618347,0.02869216352701187,0.17088182270526886,0.011892669834196568,0.6329389810562134,0.037401195615530014,0.4361850321292877,0.5663463473320007
