Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9915642738342285,-1.1010476350784302,1.548499584197998,0.6888469457626343,0.7289809584617615,-0.032215721905231476,0.4220326244831085,-0.028657782822847366
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.7087124586105347,-1.0436160564422607,2.228081464767456,1.7544190883636475,-0.4650918245315552,0.118538998067379,-0.8375515341758728,-0.6657466888427734
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.6309101581573486,0.5298550128936768,1.5899441242218018,2.1753437519073486,-1.4922558069229126,-0.2652183473110199,-1.655155897140503,-0.5385854244232178
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7931110262870789,1.472463846206665,0.5212441086769104,1.4563701152801514,-1.131435751914978,-0.576262891292572,-1.0798074007034302,0.1051146537065506
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.39263489842414856,0.7891825437545776,0.3584524393081665,0.6629279255867004,-0.035018615424633026,-0.5173681974411011,0.17184074223041534,0.464767187833786
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8327937126159668,-0.5023520588874817,1.2169039249420166,0.6276645064353943,0.634332001209259,-0.2701913118362427,0.49699416756629944,0.222547248005867
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.446950078010559,-0.9864035844802856,1.9732551574707031,1.3531213998794556,-0.010765587911009789,0.02564062736928463,-0.3863465487957001,-0.43277934193611145
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.651824712753296,-0.02853761985898018,1.8130698204040527,1.9668104648590088,-1.1029233932495117,-0.1429477334022522,-1.3209595680236816,-0.5826590657234192
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.1009923219680786,1.1270396709442139,0.920206606388092,1.6819790601730347,-1.222904920578003,-0.46614453196525574,-1.2568718194961548,-0.10996434092521667
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5436273217201233,1.0044775009155273,0.45864981412887573,0.9358235597610474,-0.43944188952445984,-0.5328696966171265,-0.27044227719306946,0.30356454849243164
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7067765593528748,-0.033524688333272934,0.9372330904006958,0.653958797454834,0.3758277893066406,-0.3618038296699524,0.36271414160728455,0.3149173855781555
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.220296859741211,-0.7697849273681641,1.709971308708191,1.0711082220077515,0.22164636850357056,-0.08994467556476593,-0.0848161056637764,-0.20927907526493073
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.5774065256118774,-0.3570619523525238,1.8683645725250244,1.7278826236724854,-0.7258625030517578,-0.06706564128398895,-0.9854276180267334,-0.5340029001235962
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.2932289838790894,0.738341212272644,1.2335985898971558,1.7755706310272217,-1.1481261253356934,-0.36728495359420776,-1.240858554840088,-0.26579660177230835
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7429529428482056,1.0107121467590332,0.642015278339386,1.1545342206954956,-0.6767297387123108,-0.5015552043914795,-0.6100175976753235,0.15177541971206665
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6710678935050964,0.2903660833835602,0.7974241971969604,0.7524272203445435,0.0824272632598877,-0.40331321954727173,0.12641075253486633,0.2882012128829956
