Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.08181612193584442,-0.10893453657627106,-0.23767733573913574,0.07500571757555008,1.0725324153900146,-0.11386223137378693,1.163088083267212,0.6247017979621887
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.19038820266723633,0.2032390534877777,-0.04775775223970413,-0.012800883501768112,0.6668927669525146,0.3807511627674103,0.40145304799079895,0.1876518875360489
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.30662450194358826,-0.10428337752819061,0.06465858221054077,-0.10850757360458374,0.4622299075126648,0.1325579732656479,0.6113658547401428,0.4067533016204834
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1726394146680832,0.14259400963783264,0.01731100119650364,0.0077087897807359695,0.8194522857666016,0.08954479545354843,0.5364307761192322,0.543692409992218
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.17992764711380005,0.007831687107682228,-0.028151532635092735,0.01566055789589882,0.6533077359199524,0.17708829045295715,0.5688679814338684,0.7440435290336609
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2664215862751007,0.08055394887924194,0.045226626098155975,-0.09677141904830933,0.7403056025505066,0.20913073420524597,0.4477379024028778,0.782902717590332
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2966618239879608,0.05451292172074318,0.058571018278598785,0.02299794927239418,0.6492425203323364,0.1557488888502121,0.46228331327438354,0.8425506949424744
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.30587175488471985,0.050708118826150894,0.03608257323503494,-0.047023359686136246,0.7538591623306274,0.12650570273399353,0.4771813154220581,0.916434109210968
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2728307843208313,0.08176771551370621,0.03435204178094864,-0.003977596759796143,0.7131330966949463,0.17273736000061035,0.456722617149353,0.883607029914856
