Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.2600822448730469,0.1854763925075531,0.05843847990036011,-0.35806185007095337,0.5846207737922668,0.3909112215042114,0.5029975771903992,0.5897238254547119
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.47637391090393066,-0.14890055358409882,0.2789086401462555,-0.011781223118305206,0.869733452796936,-0.023460131138563156,0.3320063352584839,0.6812913417816162
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3399713635444641,0.188741534948349,0.10813008248806,-0.1259763091802597,0.7627849578857422,-0.02530067041516304,0.4676234722137451,0.8334802985191345
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.31660449504852295,-0.00995086319744587,0.23329520225524902,-0.027539994567632675,0.7820284962654114,0.11854653060436249,0.5206862092018127,0.7441935539245605
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3806031346321106,0.07336929440498352,0.21102778613567352,-0.10583236813545227,0.7752044200897217,0.025148261338472366,0.3614400029182434,0.7512671947479248
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3699013292789459,0.05193711072206497,0.19723114371299744,-0.05459471046924591,0.8227248787879944,0.05475151166319847,0.48662909865379333,0.8174964189529419
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3991769850254059,0.057749614119529724,0.2446509301662445,-0.0678415298461914,0.7739049792289734,0.05844520404934883,0.4189954996109009,0.7940206527709961
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4020979404449463,0.05492895096540451,0.22412994503974915,-0.06732794642448425,0.8218370676040649,0.06448372453451157,0.4362795948982239,0.8093600273132324
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.42455241084098816,0.05929175019264221,0.24827855825424194,-0.06085741147398949,0.80377197265625,0.0538562647998333,0.4286457598209381,0.831446647644043
