Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.23401835560798645,0.10188458859920502,0.09425099194049835,0.30261269211769104,0.44768261909484863,-0.13918954133987427,0.5944088697433472,0.09947971999645233
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2884088158607483,-0.032297927886247635,0.08152502775192261,0.16420406103134155,0.7649621963500977,-0.381554514169693,0.672809898853302,0.6213600635528564
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.14433521032333374,0.08445530384778976,-0.02367420122027397,0.18607743084430695,0.7339397072792053,-0.14097556471824646,0.5397011637687683,0.6911382079124451
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2630602717399597,-0.03255174681544304,0.04067695513367653,-0.016795622184872627,0.5872623324394226,-0.007816688157618046,0.5141743421554565,0.7325374484062195
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1908833384513855,0.012856382876634598,-0.010240178555250168,-0.027582133188843727,0.6255938410758972,0.04621994495391846,0.4867860972881317,0.699413001537323
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.23360410332679749,-0.013459283858537674,0.02293551340699196,-0.034000128507614136,0.5620198845863342,0.07583842426538467,0.4923824965953827,0.6612330675125122
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2399582862854004,-0.005280435550957918,0.02909909561276436,-0.03852628171443939,0.5975711345672607,0.048821840435266495,0.4853455722332001,0.6633970141410828
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.247002512216568,-0.004316121805459261,0.030416447669267654,-0.017492787912487984,0.5958226919174194,0.055615976452827454,0.48662376403808594,0.6741840839385986
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.26641252636909485,-0.009687133133411407,0.0472465343773365,-0.03276987373828888,0.6045618057250977,0.058219704777002335,0.47387778759002686,0.694099485874176
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.27385079860687256,-0.010937556624412537,0.04858008399605751,-0.02961851842701435,0.6051576733589172,0.06800314038991928,0.46495646238327026,0.7136957049369812
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2880362272262573,-0.016474813222885132,0.060433972626924515,-0.0403175875544548,0.6050740480422974,0.0774177685379982,0.45631927251815796,0.7287374138832092
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2964805066585541,-0.018548568710684776,0.06790827214717865,-0.04090069234371185,0.6050290465354919,0.08382316678762436,0.4496624171733856,0.7377594709396362
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.30852919816970825,-0.021305562928318977,0.07877932488918304,-0.043902359902858734,0.6075265407562256,0.0884239599108696,0.44321367144584656,0.7455444931983948
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.320295512676239,-0.023442834615707397,0.08929160237312317,-0.04390960931777954,0.6115428805351257,0.090950146317482,0.4380742907524109,0.7540585398674011
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3328799307346344,-0.02540956251323223,0.10112306475639343,-0.04426881670951843,0.6171468496322632,0.09321704506874084,0.43254661560058594,0.7632518410682678
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3460441827774048,-0.027165258303284645,0.11356960237026215,-0.04425323009490967,0.6230450868606567,0.0949317067861557,0.4276036024093628,0.772911012172699
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3587007224559784,-0.028766479343175888,0.12577612698078156,-0.04382085055112839,0.6291128993034363,0.09588604420423508,0.42289799451828003,0.7822936177253723
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.370876282453537,-0.030105415731668472,0.1376427710056305,-0.04288460314273834,0.6349592804908752,0.09676780551671982,0.4178329408168793,0.7901827692985535
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.38365450501441956,-0.031487297266721725,0.14946499466896057,-0.04210479557514191,0.640854001045227,0.09748870134353638,0.4130716919898987,0.7981493473052979
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3959245979785919,-0.03284629061818123,0.16107936203479767,-0.04095330834388733,0.6469226479530334,0.09792697429656982,0.4085061550140381,0.8062194585800171
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4079985022544861,-0.03430752828717232,0.1726558804512024,-0.039706431329250336,0.6532738208770752,0.09854552894830704,0.40406984090805054,0.8138014674186707
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4203376770019531,-0.03586409613490105,0.1850290149450302,-0.03894767910242081,0.6599005460739136,0.09946022927761078,0.3996979594230652,0.8210527300834656
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4336594343185425,-0.03715961426496506,0.19811013340950012,-0.03802397847175598,0.6672832369804382,0.10028170049190521,0.39511072635650635,0.8276970386505127
